time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
8.2,3.27898085194226,-0.374930717400591,-0.009230304934112,0.265543108988554,-0.035815477016835,-0.11919890349866,-1.14870981577385E-17,0.002525330069005,0.019818338502395,2.56075030706294E-15,-0.596368620077708,0.330825511089154,0.125751462232499,-0.033623926044015,-0.000514135999822,0.005782062306466,-53905.3604929817,591569.720362697,-1486.24151842888
8.3,3.27541231711783,-0.386751421216536,-0.009230304934112,0.268929508203402,-0.035551347187308,-0.117214175944007,6.24349702456373E-18,0.002758042993564,0.019879199346729,2.50952031082259E-15,-0.599703583359335,0.330774075155933,0.12632957658769,-0.033080270854384,-0.000514578230877,0.005780241612555,-54373.8227774684,591009.394190964,-1504.64239800091
8.4,3.27187135455373,-0.398373351950703,-0.009230304934112,0.27226143383942,-0.035264074715926,-0.115223481120873,4.8182279898535E-18,0.00298818706125,0.019937709238249,3.09657921776739E-15,-0.602984028842502,0.330722595003082,0.126907508451795,-0.032533608406425,-0.000515020393095,0.005778412568674,-54824.7706910414,590448.539328104,-1522.7300531813
8.5,3.26836026553127,-0.409795924528361,-0.009230304934111,0.275538587671285,-0.03495392064335,-0.113227051048865,-4.8743168499465E-18,0.003215679247126,0.019993929423992,3.37559766593496E-15,-0.606209658308768,0.330671070637484,0.127485256989952,-0.031983988396405,-0.000515462486476,0.005776575177521,-55258.5033484966,589887.506492817,-1540.50350931381
8.6,3.26488132481514,-0.421018576769894,-0.009230304934112,0.278760676456882,-0.03462115423478,-0.111225111605799,1.02462790171753E-17,0.003440438076651,0.020047921475202,1.55202889278471E-15,-0.609380178522907,0.330619502066025,0.128062821367569,-0.031431460788667,-0.000515904510962,0.005774729441754,-55675.3266116008,589326.642158695,-1557.96183059925
8.7,3.26143677983873,-0.432040768775315,-0.009230304934112,0.281927411963956,-0.034266052825656,-0.109217882503025,-4.97917883310116E-18,0.003662383618172,0.020099747159323,1.39794021853072E-15,-0.612495301259556,0.330567889295601,0.128640200750316,-0.030876075812785,-0.000516346466497,0.005772875364016,-56075.5528285771,588766.288416987,-1575.10411919494
8.8,3.25802884990484,-0.442861982306641,-0.009230304934111,0.285038510996314,-0.033888901666356,-0.107205577266612,1.07708686920329E-18,0.003881437495529,0.020149468394054,3.63006294380964E-15,-0.615554743329424,0.33051623233311,0.129217394304134,-0.030317883957196,-0.000516788352968,0.00577101294698,-56459.5005578243,588206.782846925,-1591.92951431061
8.9,3.25465972540195,-0.453481720168731,-0.009230304934111,0.288093695419571,-0.033489993766539,-0.105188403226061,8.37801195023989E-18,0.004097522896743,0.020197147194946,3.18597608309293E-15,-0.618558226605031,0.33046453118546,0.129794401195227,-0.029756935966361,-0.000517230170374,0.005769142193344,-56827.4942763078,587648.458388495,-1608.4371913016
9,3.25133156703615,-0.463899505589318,-0.009230304934112,0.291092692186432,-0.033069629738778,-0.103166561509056,6.38667237016523E-18,0.00431056456469,0.020242845562397,5.42971919867934E-15,-0.621505478045993,0.330412785859561,0.130371220590075,-0.029193282834626,-0.000517671918601,0.005767263105838,-57179.8640727878,587091.64321449,-1624.62636075914
9.1,3.24804650507861,-0.474114881598856,-0.009230304934112,0.294035233361516,-0.032628117641956,-0.101140247043158,7.08996861913437E-19,0.004520488820173,0.02028662547937,3.28911713186331E-15,-0.624396229723847,0.330360996362331,0.130947851655424,-0.028626975802581,-0.000518113597593,0.005765375687162,-57516.9453241523,586536.660611891,-1640.49626759881
9.2,3.24480663862886,-0.484127410410875,-0.009230304934112,0.29692105614571,-0.032165772824404,-0.099109648564202,8.17275529384614E-20,0.004727223554377,0.020328548808854,2.75405045363902E-15,-0.627230218846404,0.330309162700694,0.131524293558295,-0.028058066352287,-0.000518555207407,0.005763479940015,-57839.0783564834,585983.82886026,-1656.04619014869
9.3,3.24161403489367,-0.49393667280347,-0.009230304934112,0.299749902900061,-0.03168291776671,-0.097074948630764,-6.88306540547753E-19,0.004930698223613,0.020368677220663,3.93967178301564E-15,-0.63000718778164,0.330257284881579,0.132100545465981,-0.027486606201592,-0.000518996747871,0.005761575867155,-58146.6080895806,585433.461114583,-1671.27543924102
9.4,3.23847072848167,-0.5035422675026,-0.009230304934111,0.302521521169196,-0.031179881924607,-0.095036323645501,4.19287597530685E-18,0.00513084386006,0.020407072152072,4.52906941456048E-15,-0.632726884081117,0.330205362911921,0.132676606546048,-0.026912647301174,-0.000519438218987,0.005759663471366,-58439.8836647426,584885.865293089,-1686.18335730189
9.5,3.2353787207137,-0.512943810567814,-0.009230304934112,0.305235663704272,-0.030657001571865,-0.092993943882797,-1.81669465900048E-18,0.005327593063099,0.020443794717368,3.4822693728111E-15,-0.635389060502934,0.330153396798662,0.133252475966341,-0.026336241828062,-0.00051987962064,0.005757742755321,-58719.2580565249,584341.343964922,-1700.769317445
9.6,3.2323399789489,-0.522140934781069,-0.009230304934111,0.307892088485451,-0.030114619643186,-0.090947973522564,2.86712536954969E-18,0.005520880008287,0.020478905685124,2.74633028268187E-15,-0.637993475034198,0.330101386548748,0.133828152894979,-0.025757442182453,-0.000520320952774,0.00575581372189,-58985.0876674372,583800.194244547,-1715.03272257068
9.7,3.22935643592638,-0.531133289039233,-0.009230304934112,0.310490558743901,-0.029553085577372,-0.088898570690399,6.93434880301747E-18,0.005710640432195,0.020512465367185,2.80956065810395E-15,-0.640539890913034,0.330049332169133,0.134403636500361,-0.025176300981684,-0.000520762215331,0.005753876373802,-59237.7319070045,583262.707683975,-1728.97300446681
9.8,3.22642998912273,-0.539920537750928,-0.009230304934112,0.313030842983324,-0.028972755160706,-0.086845887503883,5.79183926616659E-18,0.005896811643698,0.020544533608241,3.34776676137221E-15,-0.643028076650099,0.329997233666775,0.134978925951164,-0.024592871056143,-0.000521203408255,0.005751930713899,-59477.552753672,582729.170173685,-1742.58962291789
9.9,3.22356250012503,-0.548502360238289,-0.009230304934112,0.315512715000991,-0.028373990370783,-0.084790070125085,-5.7713203950118E-18,0.006079332501169,0.020575169669089,2.36034726945845E-15,-0.645457806049631,0.32994509104864,0.135554020416346,-0.024007205443809,-0.000521644531602,0.005749976744937,-59704.9143016288,582199.861840151,-1755.88206482024
10,3.22075579401952,-0.556878450144287,-0.009230304934112,0.317935953908316,-0.027757159220581,-0.082731258818816,-1.11335885945615E-18,0.006258143428326,0.020604432213919,2.85827702607095E-15,-0.647828858230014,0.329892904321698,0.136128919065147,-0.023419357386842,-0.000522085585089,0.005748014469816,-59920.1822909,581675.056952474,-1768.84984330118
