time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
0.079,3.09918187898031,2.32341171367433,-0.00923030493411149,0.172512939236707,-0.0234240026370543,0.101242476407222,-4.5454979636644e-18,-0.0109781146530179,0.0330264125589323,-4.42637249701338e-15,0.587081971170631,-0.414569031933924,0.0716047973989959,0.0138689044830471,0.0267016181406916,0.0106729455866912,56568.2311670608,57404.2501055782,968.343463944379
0.08,3.09915844958792,2.32351297223331,-0.00923030493411195,0.172553523934015,-0.0234346908549429,0.101274243179277,-7.14078115370583e-18,-0.0104061780458502,0.0305416325509427,-4.60174144859558e-15,0.587095843316983,-0.414542319382967,0.071615473422269,0.0138721463519005,0.0267125509568586,0.0106760232731204,56553.7684348513,57390.9624271952,968.650815846182
0.081,3.09913500978513,2.32361426135212,-0.00923030493411152,0.172594121811102,-0.0234448309120358,0.101303628559116,-1.00242619975606e-17,-0.00988117047417503,0.0282609144531829,-5.26212950858622e-15,0.587109718362332,-0.41451559655123,0.0716261522603988,0.0138750453488683,0.0267228317377999,0.0106788381298202,56540.4837865173,57378.8751925013,968.951552075986
0.082,3.09911156009729,2.32371557874856,-0.00923030493411234,0.172634731954764,-0.0234544678380135,0.101330828332861,-7.99529328807223e-18,-0.00939934123986497,0.0261679164093191,-5.18819629215357e-15,0.587123595991969,-0.414488864037205,0.0716368336721443,0.0138776296373635,0.0267325140249,0.0106814117454803,56528.2828954421,57367.8923259374,969.24620354169
0.083,3.09908810100653,2.32381692232827,-0.00923030493411218,0.172675353526962,-0.0234636430581422,0.101356022583566,-8.70988234303129e-18,-0.00895722870977989,0.0242475588023918,-4.09331589016713e-15,0.587137475917094,-0.414462122390132,0.0716475174361244,0.0138799251249111,0.0267416470724697,0.010683763980083,56517.0787187446,57357.925168875,969.535260136153
0.084,3.09906463295526,2.32391829016963,-0.00923030493411196,0.172715985758779,-0.0234723946716983,0.101379376906858,-1.29733210090763e-17,-0.00855163926848568,0.0224859320736677,-4.25349245184275e-15,0.587151357872732,-0.414435372113954,0.0716582033492227,0.0138819556382259,0.0267502761786318,0.0106859130983281,56506.7909655476,57348.8919382975,969.819173726915
0.085,3.09904115634934,2.32401968050986,-0.00923030493411164,0.172756627944855,-0.0234807577100235,0.10140104353741,-7.83432109675912e-18,-0.00817962760904445,0.0208702105236789,-5.61762929368968e-15,0.587165241615817,-0.414408613670962,0.0716688912251162,0.0138837430844205,0.0267584429919339,0.0106878758934386,56497.3455996673,57340.7172205442,970.098360965075
0.086,3.09901767156102,2.32412109173217,-0.00923030493411092,0.172797279438252,-0.0234887643755651,0.101421162392224,-2.12502208323463e-18,-0.00783847840520924,0.0193885720546696,-4.98919002981631e-15,0.587179126923417,-0.414381847485165,0.071679580892918,0.0138853076006171,0.0267661857963617,0.0106896678017989,56488.6743766522,57333.3314999714,970.373205885417
0.087,3.09899417893167,2.32422252235392,-0.00923030493411203,0.172837939645718,-0.0234964442631864,0.101439862036333,4.56784301843306e-19,-0.00752568917579444,0.0180301232633262,-3.67246096283438e-15,0.587193013591109,-0.414355073945391,0.0716902721959271,0.013886667692077,0.0267735397741262,0.0106913030091107,56480.7144115924,57326.6707189665,970.644062347795
0.088,3.09897067877431,2.32432397101577,-0.00923030493411135,0.172878608023328,-0.0235038245649688,0.101457260576278,8.69467982157553e-20,-0.00723895436316324,0.0167848297715274,-2.09915408965017e-15,0.58720690143147,-0.414328293408142,0.0717009649904757,0.0138878403610079,0.0267805372490102,0.0106927945486888,56473.4077771988,57320.6758687427,970.911256296876
0.089,3.09894717137585,2.32442543647157,-0.00923030493411087,0.172919284072466,-0.0235109302596257,0.10147346648632,-1.61333865643037e-17,-0.00697615050079636,0.0156434513814894,-4.69590538619398e-15,0.587220790272695,-0.414301506200229,0.071711659144868,0.0138888412249116,0.026787207912605,0.0106941543922403,56466.7011296725,57315.2926084306,971.175087871223
0.09,3.09892365699928,2.32452691757919,-0.00923030493411159,0.172959967336123,-0.0235177842876203,0.101488579372126,-1.08096152200097e-17,-0.00673532242980013,0.0145974818013972,-6.06702582713393e-15,0.587234679957321,-0.414274712621198,0.071722354538402,0.0138896846253829,0.0267935790317892,0.0106953935339504,56460.545360957,57310.4709110141,971.435833360027
0.091,3.09890013588558,2.32462841329194,-0.00923030493411222,0.173000657395495,-0.0235244077129896,0.101502690676338,-5.8732294307592e-18,-0.00651467047531629,0.0136390926256293,-5.02003727984109e-15,0.587248570341051,-0.414247912945556,0.0717330510604701,0.013890383730768,0.0267996756417688,0.0106965220681019,56454.8952754934,57306.164734221,971.693747027575
0.092,3.09887660825556,2.32472992265078,-0.00923030493411092,0.173041353866848,-0.0235308198728097,0.101515884330154,1.29245010093911e-18,-0.00631253856256531,0.0127610813749861,-3.71970319561456e-15,0.58726246129168,-0.414221107424832,0.0717437486097308,0.0138909506285927,0.0268055207237126,0.0106975492607404,56449.7092904339,57302.3317152735,971.949062798244
0.093,3.09885307431149,2.32483144477709,-0.00923030493411208,0.173082056398629,-0.0235370385152092,0.101528237354851,-4.26384331877618e-18,-0.006127403162415,0.0119568232280987,-2.31230535304365e-15,0.587276352688093,-0.414194296289463,0.0717544470933468,0.0138913964126459,0.0268111353689733,0.0106984836159683,56444.9491571108,57298.9328872886,972.201995828782
0.094,3.09882953423863,2.32493297886607,-0.00923030493411232,0.173122764668822,-0.0235430799267366,0.101539820416811,-2.11029769528803e-18,-0.00595786307684265,0.0112202263606278,-3.35658007401038e-15,0.587290244419355,-0.414167479750533,0.0717651464262837,0.0138917312619924,0.0268165389306319,0.01069933293698,56440.5797033611,57295.93241689,972.452743954187
0.095,3.09880598820665,2.32503452418061,-0.00923030493411137,0.173163478382501,-0.0235489590498794,0.101550698339525,-7.60950753054196e-18,-0.00580262991891423,0.0105456904294989,-7.10277105670177e-15,0.58730413638387,-0.414140658001369,0.0717758465306662,0.0138919645154374,0.0268217491636733,0.0107001043824795,56436.5685939214,57293.2973602443,972.701489044566
0.096,3.09878243637087,2.32513608004571,-0.00923030493411106,0.173204197269593,-0.0235546895914365,0.101560930575672,-3.79209598088249e-18,-0.00566051934442924,0.00992806824591774,-1.61392467813639e-15,0.587318028488609,-0.414113831219016,0.0717865473351849,0.0138921047383747,0.0268267823531119,0.0107008045186916,56432.8861092912,57290.9974378661,972.948398245254
0.097,3.09875887887351,2.32523764584331,-0.00923030493411069,0.173244921082813,-0.023560284122435,0.101570571642276,-5.32601045998495e-18,-0.00553044290725735,0.00936263023430683,-6.18320623290769e-15,0.587331920648395,-0.414086999565582,0.0717972487745522,0.013892159786451,0.02683165343376,0.0107014393672671,56429.5049406263,57289.0048257576,973.193625133548
0.098,3.09873531584474,2.32533922100758,-0.00923030493411107,0.173285649595774,-0.0235657541702185,0.101579671521679,-7.3261305379609e-18,-0.00541140052947142,0.00884503156632377,-5.17673299773654e-15,0.587345812785257,-0.414060163189483,0.0718079507890017,0.0138921368617275,0.0268363760995385,0.0107020144495209,56426.4000000756,57287.2939622687,973.437310786448
0.099,3.09871174740369,2.32544080502057,-0.00923030493411162,0.173326382601245,-0.0235711103032849,0.101588276030898,-6.58554865889868e-18,-0.00530247352210456,0.0083712817326056,-3.46304388964327e-15,0.587359704827824,-0.414033322226579,0.0718186533238287,0.0138920425674769,0.0268409629039752,0.0107025348270042,56423.5482451616,57285.8413692596,973.679584772863
0.1,3.09868817365934,2.32554239740818,-0.00923030493411219,0.173367119909555,-0.0235763622094207,0.101596427161732,-8.21166019530006e-18,-0.00520281817326618,0.00793771651897224,-5.04541539982018e-15,0.587373596710779,-0.414006476801225,0.0718293563289678,0.0138918829552495,0.0268454253535424,0.0107030051391348,56420.9285170873,57284.6254874188,973.920566057752
0.101,3.09866459471145,2.32564399773655,-0.00923030493411171,0.17340786134712,-0.0235815187676609,0.101604163393901,-7.69306865788912e-18,-0.00511165977250649,0.00754097198776904,-4.60674303412663e-15,0.587387488374352,-0.413979627027231,0.0718400597586055,0.0138916635720534,0.0268497739936606,0.0107034296376725,56418.5213905422,57283.6265233194,974.16036385352
0.102,3.09864101065121,2.32574560560865,-0.00923030493411081,0.173448606755106,-0.0235865881145047,0.101611519983183,-6.135054316981e-18,-0.00502828711599568,0.00717796051353936,-4.52699004721339e-15,0.587401379763851,-0.413952773008745,0.071850763570824,0.013891389499463,0.0268540184865174,0.010703812218452,56416.3090353943,57282.8263085614,974.399078398522
0.103,3.09861742156208,2.32584722066121,-0.00923030493411147,0.173489355988184,-0.0235915777048632,0.101618529226541,-3.48394449750871e-18,-0.00495204745457656,0.00684584871000027,-5.25704081552428e-15,0.587415270829245,-0.41392591484106,0.0718614677272745,0.0138910653937501,0.0268581676843951,0.0107041564505863,56414.2750893296,57282.2081700445,974.636801668355
0.104,3.09859382752033,2.32594884256189,-0.0092303049341118,0.1735301089134,-0.023596494368124,0.101625220705984,-1.18115024443602e-17,-0.00488234177912195,0.00654203694030997,-3.59629178353193e-15,0.587429161524764,-0.413899052611364,0.0718721721928781,0.0138906955196489,0.0268622296960075,0.01070446560351,56412.4045395422,57281.7568094944,974.87361804969
0.105,3.09857022859574,2.32605047100665,-0.0092303049341117,0.173570865409131,-0.0236013443597154,0.101631621512809,-8.03147377830915e-18,-0.00481862051324544,0.00626414051321156,-6.63356559920492e-15,0.587443051808548,-0.413872186399416,0.0718828769355496,0.013890283783212,0.0268662119479472,0.0107047426715496,56410.6836142281,57281.4581929363,975.109604947233
0.106,3.09854662485206,2.3261521057174,-0.00923030493411155,0.173611625364134,-0.0236061334085201,0.101637756453742,-8.38739845774212e-18,-0.00476037953194308,0.00600997233007128,-4.83762900126139e-15,0.587456941642309,-0.413845316278175,0.0718935819259463,0.0138898337615956,0.0268701212410747,0.0107049903967464,56409.0996824232,57281.2994486787,975.344833347012
0.107,3.09852301634757,2.3262537464398,-0.00923030493411262,0.173652388676666,-0.0236108667604596,0.101643648240416,-1.04229353403036e-17,-0.00470715647737574,0.00577752685223309,-2.21871391060398e-15,0.587470830991039,-0.413818442314373,0.071904287137236,0.0138893487297764,0.0268739638022453,0.0107052112896895,56407.6411614492,57281.2687730464,975.579368339649
0.108,3.09849940313555,2.32635539294121,-0.00923030493411177,0.173693155253684,-0.0236155492185504,0.101649317663464,-1.37096301480534e-17,-0.00465852738112971,0.00556496536947471,-6.45213133988417e-15,0.587484719822725,-0.413791564569041,0.0719149925448849,0.0138888316857901,0.026877745332115,0.0107054076488566,56406.2974318928,57281.3553437759,975.813269596551
0.109,3.09847578526465,2.32645704500894,-0.00923030493411213,0.173733925010107,-0.0236201851797106,0.101654783752463,-8.77802938153145e-18,-0.00461410353374658,0.0053706023897746,-4.93781578726497e-15,0.587498608108099,-0.413764683097992,0.071925698126463,0.0138882853746054,0.0268814710487959,0.0107055815781507,56405.0587590235,57281.5492399795,976.046591815042
0.11,3.09845216277933,2.32655870244848,-0.00923030493411175,0.173774697868143,-0.023624778668564,0.101660063922812,-1.20676616445367e-17,-0.00457352861969307,0.00519289314788196,-3.48251830831719e-15,0.587512495820407,-0.413737797952264,0.0719364038614662,0.0138877123080192,0.0268851457280448,0.0107057350031283,56403.9162206991,57281.8413687027,976.27938512203
0.111,3.0984285357202,2.32666036508199,-0.00923030493411121,0.173815473756668,-0.0236293333684955,0.101665174110631,1.12466928721423e-18,-0.00453647606833729,0.00503042207687443,-4.17667439507476e-15,0.587526382935192,-0.413710909178524,0.0719471097311521,0.013887114784211,0.0268887737406089,0.010705869685907,56402.8616408141,57282.2233971328,976.511695448973
0.112,3.09840490412433,2.32676203274688,-0.00923030493411198,0.17385625261066,-0.0236338526501593,0.10167012889658,-3.8464359296996e-18,-0.00450264662141531,0.00488189221938917,-3.98615147435927e-15,0.587540269430099,-0.413684016819439,0.0719578157183909,0.0138864949070694,0.0268923590850818,0.0107059872388362,56401.8875281698,57282.6876903301,976.743564875703
0.113,3.09838126802558,2.32686370529451,-0.00923030493411072,0.173897034370681,-0.0236383395976538,0.101674941619524,-9.88228342125894e-18,-0.00447176608329847,0.00474611545058146,-4.9050204771821e-15,0.587554155284699,-0.413657120914018,0.071968521807528,0.0138858546006304,0.0268959054204174,0.0107060891370736,56400.9870200261,57283.2272537259,976.975031949703
0.114,3.09835762745485,2.326965382589,-0.00923030493411146,0.173937818982399,-0.0236427970325439,0.10167962448083,-5.86142566130446e-18,-0.00444358327152039,0.00462200353755726,-5.34342508715919e-15,0.587568040480324,-0.413630221497925,0.071979227984258,0.0138851956249937,0.0268994160934426,0.010706176730011,56400.1538305013,57283.835680552,977.206131973451
0.115,3.09833398244035,2.32706706450616,-0.00923030493411183,0.173978606396156,-0.0236472275359099,0.10168418864007,-9.02080948551907e-18,-0.00441786810423994,0.00450855985472742,-3.68254133553215e-15,0.587581924999915,-0.413603318603759,0.0719899342355099,0.013884519590647,0.0269028941652891,0.0107062512518894,56399.3822027182,57284.5071031002,977.436897278049
0.116,3.09831033300781,2.32716875093246,-0.00923030493411244,0.174019396566561,-0.0236516334685686,0.101688644302797,-1.14286880298982e-17,-0.00439440987430362,0.00440487183748139,-4.07213013795088e-15,0.587595808827885,-0.413576412261324,0.0720006405493415,0.0138838279697211,0.0269063424358365,0.010706313831605,56398.6668652646,57285.2361483542,977.667357463136
0.117,3.0982866791807,2.32727044176413,-0.00923030493411116,0.174060189452135,-0.0236560169896324,0.101693000801064,-1.1223324711283e-17,-0.00437301563061809,0.00431010398083487,-5.21185069072029e-15,0.587609691949994,-0.413549502497858,0.0720113469148428,0.0138831221090641,0.026909763465369,0.0107063655013491,56398.002991745,57286.0178967933,977.897539629114
0.118,3.09826302098045,2.32737213690634,-0.00923030493411139,0.17410098501497,-0.0236603800735203,0.101697266667242,5.21335372499412e-18,-0.00435350871450346,0.00422349144985112,-4.66763336230538e-15,0.587623574353234,-0.413522589338263,0.0720220533220479,0.0138824032397906,0.0269131595948693,0.0107064072050491,56397.3861639074,57286.8478448177,978.127468581223
0.119,3.09823935842656,2.3274738362724,-0.00923030493411136,0.174141783220422,-0.0236647245255629,0.101701449701709,-7.10403002794207e-18,-0.00433572740641153,0.00414433420732152,-4.74142810673452e-15,0.587637456025721,-0.413495672805299,0.0720327597618535,0.0138816724877415,0.0269165329645489,0.0107064398056025,56396.8123377306,57287.7218702009,978.357167021591
0.12,3.09821569153684,2.32757553978311,-0.00923030493411267,0.174182584036835,-0.0236690519963126,0.101705557034905,-1.00193381664538e-17,-0.00431952367235477,0.00407199157633364,-2.69705365969392e-15,0.587651336956603,-0.413468752919768,0.0720434662259454,0.0138809308818963,0.0269198855310719,0.0107064640919106,56396.2778120207,57288.6362000983,978.586655727139
0.121,3.09819202032749,2.32767724736606,-0.00923030493411222,0.174223387435281,-0.0236733639946526,0.101709595184186,-4.78044883648959e-18,-0.00430476204071528,0.00400587732531044,-2.15115477076405e-15,0.587665217135966,-0.413441829700685,0.0720541727067305,0.0138801793626726,0.0269232190829598,0.0107064807850463,56395.7792000588,57289.5873821474,978.815953704735
0.122,3.0981683448133,2.3277789589551,-0.00923030493411217,0.174264193389326,-0.0236776618998202,0.101713570105945,-5.19459398275731e-18,-0.00429131852915177,0.00394545505789878,-4.54160590130311e-15,0.587679096554756,-0.41341490316543,0.0720648791972745,0.0138794187901112,0.0269265352546881,0.0107064905440524,56395.3134029408,57290.5722573221,979.045078347593
0.123,3.09814466500771,2.32788067448976,-0.00923030493411119,0.174305001874816,-0.023681946972417,0.101717487243346,-1.2526903006762e-17,-0.00427907970167474,0.00389023407406874,-5.25688871868737e-15,0.587692975204706,-0.41338797332989,0.0720755856912457,0.0138786499497883,0.0269298355402157,0.0107064939712131,56394.8775857122,57291.5879356014,979.274045564044
