time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
5.36,3.2536021044296,1.86917833243021,-0.0092303049341116,0.0583993890256545,-0.0160766895239033,0.0356374774844032,-3.39218975508698e-18,5.99040543303175e-06,-0.00180356211424026,-5.14538841466965e-15,0.423927825238719,-0.365528436213064,0.0412206614308637,0.0123704759194538,-0.00330119995572886,-0.00437178998612353,56225.6782754463,60813.4251545521,330.164559230649
5.37,3.25344133784673,1.86953461702153,-0.00923030493411136,0.0584900574204767,-0.0160766261223492,0.0356194417145778,-3.16859876905559e-18,6.75898151736298e-06,-0.00180387679182559,-4.05401364013429e-15,0.42405150342458,-0.365561446004103,0.0411769381947703,0.0123656441928688,-0.00330079840142616,-0.00437276005575171,56224.7298416604,60808.9560106254,330.676981054348
5.38,3.25328057193631,1.86989072123943,-0.00923030493411117,0.0585806815060234,-0.0160765550359429,0.0356014028002633,-7.70350849742786e-18,7.52744938037342e-06,-0.00180419108494512,-4.97478457976676e-15,0.424175133285423,-0.365594451779399,0.0411332052636429,0.012360811056908,-0.00330039681091421,-0.00437372909581057,56223.7813207555,60804.4871180288,331.189149865188
5.39,3.25311980677517,1.87024664505247,-0.00923030493411207,0.0586712612685685,-0.0160764762657704,0.0355833607453027,-5.29245086969705e-18,8.29580827610421e-06,-0.00180450499343543,-4.75996469676964e-15,0.42429871480716,-0.365627453538591,0.0410894626477786,0.0123559765124241,-0.00329999518413615,-0.00437469710608696,56222.8327129877,60800.0184778905,331.701065585102
5.4,3.25295904244015,1.87060238842927,-0.00923030493411184,0.0587617966943912,-0.0160763898129159,0.035565315553518,-4.5341744075618e-18,9.06405839218305e-06,-0.00180481851697856,-4.06855291347593e-15,0.424422247975706,-0.365660451281315,0.0410457103574764,0.012351140559872,-0.00329959352109199,-0.00437566408635348,56221.8840186139,60795.5500913393,332.212728136606
5.41,3.25279827900807,1.87095795133849,-0.00923030493411166,0.0588522877697759,-0.0160762956784726,0.0355472672287583,-3.96501281373817e-18,9.83219982220174e-06,-0.0018051316627723,-3.58690845538392e-15,0.424545732776985,-0.365693445007209,0.0410019484030377,0.0123463031997062,-0.00329919182172489,-0.00437663003638278,56220.9352378522,60791.0819594591,332.724137441956
5.42,3.25263751655574,1.87131333374881,-0.00923030493411091,0.0589427344810129,-0.0160761938635313,0.0355292157748323,-5.08038289993562e-18,1.06002317988851e-05,-0.00180544442449637,-2.49910935686411e-15,0.424669169196924,-0.365726434715911,0.0409581767947661,0.012341464432609,-0.00329879008620537,-0.00437759495593326,56219.9863709922,60786.6140834142,333.235293423404
5.43,3.25247675515996,1.87166853562896,-0.00923030493411192,0.0590331368143973,-0.0160760843691914,0.0355111611955767,-4.20662159357559e-18,1.13681532478704e-05,-0.00180575680128925,-3.66178397006951e-15,0.424792557221456,-0.365759420407059,0.0409143955429677,0.0123366242590919,-0.0032983883144766,-0.00437855884479177,56219.0374182955,60782.1464643361,333.746196002886
5.44,3.25231599489751,1.8720235569477,-0.00923030493411071,0.0591234947562306,-0.0160759671965571,0.0354931034948355,-4.89698891163542e-18,1.21359649201125e-05,-0.00180606879555434,-3.84950691507309e-15,0.42491589683652,-0.365792402080289,0.0408706046579506,0.0123317826797233,-0.00329798650642488,-0.00437952170272382,56218.0883800047,60777.6791033358,334.256845103324
5.45,3.25215523584518,1.87237839767384,-0.00923030493411204,0.0592138082928191,-0.0160758423467315,0.0354750426764233,-5.63393390518692e-18,1.2903665788766e-05,-0.00180638040960446,-3.98798469733589e-15,0.42503918802806,-0.36582537973524,0.0408268041500253,0.0123269396949013,-0.00329758466222074,-0.00438048352950204,56217.1392563661,60773.2120015263,334.767240646664
5.46,3.25199447807974,1.87273305777622,-0.00923030493411132,0.0593040774104747,-0.0160757098208195,0.0354569787441422,-5.59753586975971e-18,1.36712547960105e-05,-0.00180669163929004,-3.45590666340565e-15,0.425162430782025,-0.36585835337155,0.0407829940295045,0.0123220953053647,-0.00329718278175051,-0.00438144432490617,56216.1900476611,60768.7451600587,335.277382555089
5.47,3.25183372167793,1.87308753722373,-0.00923030493411227,0.0593943020955148,-0.0160755696199418,0.0354389117018481,-3.85543323462136e-18,1.44387331493245e-05,-0.00180700248595222,-3.26725240272543e-15,0.425285625084371,-0.365891322988856,0.0407391743067034,0.0123172495115682,-0.00329678086507101,-0.00438240408870882,56215.2407541343,60764.2785800472,335.787270751947
5.48,3.2516729667165,1.87344183598527,-0.00923030493411253,0.0594844823342627,-0.0160754217452094,0.03542084155334,-4.53279485824503e-18,1.52061003706461e-05,-0.00180731295602143,-2.14991264905699e-15,0.425408770921058,-0.365924288586795,0.0406953449919391,0.0123124023141372,-0.00329637891218226,-0.00438336282068974,56214.2913760118,60759.8122625798,336.29690515949
5.49,3.25151221327218,1.87379595402982,-0.00923030493411189,0.0595746181130469,-0.016075266197741,0.035402768302431,-7.51044851009464e-18,1.59733530699091e-05,-0.00180762303829418,-3.97758396079564e-15,0.425531868278054,-0.365957250165007,0.0406515060955312,0.0123075537135264,-0.00329597692302741,-0.00438432052060023,56213.3419136162,60755.3462088504,336.806285698928
5.5,3.2513514614217,1.87414989132636,-0.00923030493411221,0.0596647094182006,-0.0160751029786613,0.0353846919529435,-4.94855178285811e-18,1.6740495425549e-05,-0.00180793274188495,-4.32976785143135e-15,0.425654917141329,-0.365990207723128,0.0406076576278014,0.0123027037103611,-0.00329557489772014,-0.00438527718824133,56212.3923671475,60750.880419924,337.315412295181
5.51,3.25119071124177,1.87450364784392,-0.0092303049341119,0.0597547562360635,-0.016074932089103,0.0353666125087109,-4.04864207043648e-18,1.75075233795896e-05,-0.00180824205930996,-4.15275930907293e-15,0.425777917496861,-0.366023161260798,0.0405637995990738,0.0122978523052097,-0.00329517283626046,-0.00438623282337147,56211.442736911,60746.414896973,337.824284869038
5.52,3.25102996280908,1.87485722355158,-0.00923030493411132,0.0598447585529805,-0.0160747535301959,0.0353485299735423,-3.23290884113234e-18,1.82744393253387e-05,-0.00180855100381372,-3.46459970413245e-15,0.425900869330633,-0.366056110777653,0.0405199320196748,0.0122929994986407,-0.00329477073847784,-0.00438718742577748,56210.4930230918,60741.9496410405,338.332903344341
5.53,3.25086921620032,1.87521061841845,-0.00923030493411164,0.0599347163553018,-0.0160745673030743,0.0353304443512487,-6.18469681578196e-18,1.90412402061302e-05,-0.00180885955994903,-5.03086013302993e-15,0.426023772628633,-0.366089056273331,0.0404760548999328,0.0122881452910519,-0.00329436860465648,-0.00438814099522489,56209.5432260325,60737.4846533429,338.841267642808
5.54,3.25070847149217,1.87556383241367,-0.00923030493411142,0.0600246296293834,-0.0160743734088753,0.0353123556456314,-6.31639191298048e-18,1.98079275751661e-05,-0.0018091677359191,-3.62733767580439e-15,0.426146627376856,-0.366121997747472,0.0404321682501785,0.0122832896831255,-0.00329396643456903,-0.00438909353149342,56208.5933459469,60733.0199349537,339.349377688054
5.55,3.2505477287613,1.87591686550644,-0.00923030493411161,0.0601144983615863,-0.0160741718487437,0.035294263860511,-4.41295611358339e-18,2.05745003724056e-05,-0.00180947553226218,-2.83738334971609e-15,0.426269433561299,-0.366154935199713,0.0403882720807452,0.0122784326754299,-0.00329356422827232,-0.0043900450343628,56207.643383093,60728.5554869933,339.857233402491
5.56,3.25038698808436,1.87626971766597,-0.0092303049341122,0.0602043225382777,-0.0160739626238235,0.0352761689996844,-3.00188223914776e-18,2.134095878914e-05,-0.00180978294825174,-4.05957163442109e-15,0.42639219116797,-0.366187868629692,0.040344366401968,0.0122735742684768,-0.00329316198582319,-0.00439099550359145,56206.6933377311,60724.0913105869,340.364834709334
5.57,3.25022624953798,1.87662238886153,-0.0092303049341123,0.0602941021458296,-0.0160737457352689,0.035258071066982,-3.3971020278699e-18,2.21073011248407e-05,-0.0018100899807223,-2.3216257542379e-15,0.426514900182877,-0.366220798037047,0.0403004512241844,0.0122687144627776,-0.00329275970716481,-0.00439194493898043,56205.743210141,60719.6274068775,340.872181530843
5.58,3.25006551319881,1.87697487906241,-0.00923030493411209,0.0603838371706199,-0.0160735211842323,0.0352399700661981,-5.07600319178216e-18,2.2873528421008e-05,-0.00181039663475957,-3.2027763367072e-15,0.426637560592037,-0.366253723421417,0.0402565265577342,0.0122638532589576,-0.00329235739235401,-0.00439289334029525,56204.7930005541,60715.1637769559,341.379273790612
5.59,3.24990477914345,1.87732718823797,-0.00923030493411115,0.060473527599032,-0.016073288971869,0.0352218660011271,-3.90614920154655e-18,2.36396407922168e-05,-0.00181070291164431,-3.64785070915822e-15,0.426760172381472,-0.36628664478244,0.0402125924129593,0.0122589906575854,-0.00329195504139079,-0.00439384070730142,56203.8427092219,60710.7004219354,341.886111411873
5.6,3.24974404744853,1.87767931635756,-0.00923030493411205,0.0605631734174545,-0.0160730490993344,0.0352037588755519,-3.18881567403044e-18,2.44056359804956e-05,-0.00181100880647378,-3.47709919527786e-15,0.426882735537209,-0.366319562119755,0.0401686488002041,0.0122541266591725,-0.00329155265421832,-0.0043947870397858,56202.8923364336,60706.2373429676,342.39269431675
5.61,3.24958331819063,1.87803126339061,-0.00923030493411177,0.0606527746122816,-0.0160728015678012,0.0351856486932953,-6.71574422271461e-18,2.51715134110819e-05,-0.00181131431760484,-4.40970910166443e-15,0.42700525004528,-0.366352475432999,0.0401246957298149,0.0122492612642304,-0.00329115023095028,-0.00439573233753521,56201.9418824596,60701.7745411844,342.899022428267
5.62,3.24942259144633,1.87838302930657,-0.00923030493411229,0.0607423311699132,-0.0160725463784369,0.0351675354581661,-1.66747718771225e-18,2.59372758781851e-05,-0.00181161945505615,-2.14876980918509e-15,0.427127715891724,-0.366385384721811,0.0400807332121403,0.0122443944733845,-0.00329074777147298,-0.00439667660030807,56200.9913475013,60697.3120176436,343.405095671026
5.63,3.24926186729221,1.87873461407492,-0.00923030493411159,0.0608318430767547,-0.0160722835324154,0.0351494191739559,-2.92881503845337e-18,2.67029194715995e-05,-0.0018119242080239,-2.18175262692634e-15,0.427250133062585,-0.36641828998583,0.0400367612575314,0.0122395262871464,-0.00329034527590011,-0.00439761982789832,56200.0407318839,60692.8497735335,343.910913966534
5.64,3.24910114580484,1.8790860176652,-0.00923030493411127,0.0609213103192165,-0.0160720130309122,0.0351312998444606,-4.5119243356668e-18,2.74684454473206e-05,-0.00181222858214447,-3.78704345570819e-15,0.427372501543911,-0.366451191224694,0.0399927798763411,0.0122346567060845,-0.00328994274423167,-0.00439856202007149,56199.0900358344,60688.3878099383,344.416477238743
5.65,3.24894042706075,1.87943724004698,-0.00923030493411136,0.0610107328837154,-0.0160717348751071,0.0351131774734766,-2.05923042292196e-18,2.82338530495085e-05,-0.00181253257713188,-2.72385657742889e-15,0.427494821321758,-0.366484088438042,0.0399487890789249,0.0122297857307672,-0.00328954017624028,-0.00439950317661442,56198.139259618,60683.9261279811,344.921785410699
5.66,3.24877971113649,1.87978828118985,-0.00923030493411196,0.0611001107566727,-0.0160714490661775,0.0350950520647749,-3.70741923698754e-18,2.89991435289405e-05,-0.00181283619670047,-2.96235087824396e-15,0.427617092382186,-0.366516981625513,0.0399047888756403,0.0122249133618197,-0.00328913757221017,-0.00440044329730682,56197.1884034731,60679.4647287574,345.426838406504
5.67,3.24861899810859,1.88013914106346,-0.00923030493411154,0.0611894439245161,-0.0160711556053185,0.0350769236221676,-3.25607660953632e-18,2.97643138984505e-05,-0.00181313943251205,-2.17218983010313e-15,0.42773931471126,-0.366549870786744,0.039860779276847,0.0122200395995833,-0.00328873493214132,-0.00440138238191423,56196.2374677099,60675.0036134383,345.931636148281
5.68,3.24845828805354,1.88048981963749,-0.00923030493411118,0.061278732373678,-0.0160708544937146,0.0350587921494345,-7.58194351571804e-18,3.05293650085803e-05,-0.00181344228942848,-3.91644809983701e-15,0.427861488295054,-0.366582755921376,0.039816760292907,0.0122151644448536,-0.00328833225580638,-0.00440232043023059,56195.2864525623,60670.5427831125,346.436178559947
5.69,3.24829758104787,1.88084031688165,-0.00923030493411238,0.0613679760905969,-0.0160705457325644,0.0350406576503774,-2.10716106641542e-18,3.12942969424856e-05,-0.00181374477113749,-3.10992311328099e-15,0.427983613119642,-0.366615637029046,0.0397727319341846,0.0122102878979717,-0.00328792954343271,-0.00440325744202852,56194.3353582735,60666.0822388771,346.940465565064
5.7,3.24813687716805,1.88119063276571,-0.0092303049341119,0.0614571750617166,-0.0160702293230629,0.0350225201287662,-5.2628401842105e-18,3.20591080589239e-05,-0.00181404686909836,-4.16128686660051e-15,0.428105689171109,-0.366648514109393,0.039728694211046,0.0122054099596767,-0.00328752679490663,-0.00440419341708065,56193.3841851523,60661.6219819018,347.444497086665
5.71,3.24797617649056,1.88154076725945,-0.0092303049341118,0.0615463292734866,-0.0160699052664148,0.0350043795883908,-3.81957116958353e-18,3.28238001738868e-05,-0.00181434859361396,-3.33657762445584e-15,0.428227716435543,-0.366681387162056,0.03968464713386,0.0122005306304231,-0.00328712401028497,-0.00440512835518803,56192.4329334033,60657.1620132415,347.948273049163
5.72,3.24781547909188,1.8818907203327,-0.00923030493411254,0.0616354387123616,-0.0160695735638211,0.0349862360330213,-3.0685703009623e-18,3.35883705774309e-05,-0.0018146499392131,-2.57118160839608e-15,0.428349694899036,-0.366714256186675,0.0396405907129973,0.0121956499108364,-0.0032867211895109,-0.00440606225610907,56191.4816033234,60652.7023340492,348.451793374959
5.73,3.24765478504844,1.88224049195535,-0.0092303049341112,0.0617245033648022,-0.0160692342164935,0.0349680894664527,-4.76277721751364e-18,3.43528201802723e-05,-0.00181495090484596,-3.00857650353286e-15,0.428471624547689,-0.366747121182887,0.039596524958831,0.0121907678013713,-0.0032863183326981,-0.0044069951196235,56190.5301951772,60648.2429454464,348.955057988421
5.74,3.2474940944367,1.88259008209728,-0.00923030493411209,0.0618135232172737,-0.0160688872256475,0.0349499398924689,-4.16536473693424e-18,3.51171474088918e-05,-0.001815251490628,-4.20543487526439e-15,0.428593505367606,-0.366779982150332,0.0395524498817361,0.0121858843027098,-0.00328591543978973,-0.00440792694552528,56189.5787092303,60643.7838485513,349.458066812494
5.75,3.24733340733308,1.88293949072845,-0.00923030493411189,0.0619024982562483,-0.0160685325924993,0.0349317873148496,-4.09589928655573e-18,3.58813551546433e-05,-0.00181555170760106,-2.7950774531702e-15,0.428715337344898,-0.36681283908865,0.0395083654920902,0.0121809994153068,-0.00328551251067211,-0.00440885773358701,56188.6271456835,60639.3250444126,349.960819772352
5.76,3.24717272381401,1.88328871781884,-0.00923030493411137,0.0619914284682024,-0.0160681703182665,0.0349136317373564,-6.21012852541789e-18,3.66454381656167e-05,-0.00181585153715424,-4.75140692263839e-15,0.428837120465681,-0.366845691997478,0.0394642718002727,0.0121761131397875,-0.0032851095455726,-0.00440978748359555,56187.6755049048,60634.8665342606,350.463316789565
5.77,3.24701204395587,1.88363776333848,-0.00923030493411206,0.0620803138396185,-0.0160678004041746,0.0348954731637768,-7.40628912420557e-18,3.74093998226632e-05,-0.00181615099278609,-4.11106566193864e-15,0.428958854716075,-0.366878540876457,0.0394201688166656,0.0121712254765498,-0.00328470654432067,-0.00441071619533062,56186.723787082,60630.4083191288,350.965557789585
5.78,3.24685136783508,1.8839866272574,-0.0092303049341119,0.062169154356985,-0.0160674228514518,0.0348773115978756,-4.38229259803176e-18,3.81732384797662e-05,-0.00181645007474351,-3.34465623269052e-15,0.42908054008221,-0.366911385725225,0.0393760565516527,0.0121663364264464,-0.00328430350703002,-0.00441164386855775,56185.7719924808,60625.9504001331,351.467542695483
5.79,3.246690695528,1.88433530954573,-0.00923030493411232,0.0622579500067948,-0.0160670376613276,0.0348591470434288,-3.43754590583942e-18,3.8936953238311e-05,-0.00181674877242877,-1.89624346712787e-15,0.429202176550216,-0.366944226543421,0.0393319350156202,0.0121614459897614,-0.00328390043364379,-0.00441257050308508,56184.8201214202,60621.4927784516,351.969271431179
5.8,3.246530027111,1.88468381017357,-0.00923030493411205,0.0623467007755475,-0.0160666448350386,0.0348409795042086,-3.17386906220443e-18,3.97005454912946e-05,-0.00181704710169939,-2.8924051506012e-15,0.429323764106233,-0.366977063330685,0.0392878042189564,0.0121565541672339,-0.00328349732421884,-0.00441349609867103,56183.8681740805,60617.0354551049,352.470743921028
5.81,3.24636936266045,1.88503212911112,-0.00923030493411113,0.0624354066497473,-0.0160662443738186,0.0348228089839672,-5.53267470078612e-18,4.04640124165301e-05,-0.00181734504685593,-4.9883462336641e-15,0.429445302736404,-0.367009896086656,0.0392436641720519,0.0121516609592049,-0.00328309417864148,-0.00441442065510955,56182.9161508118,60612.5784313026,352.971960088112
5.82,3.24620870225268,1.88538026632857,-0.00923030493411192,0.0625240676159044,-0.0160658362789164,0.0348046354864905,-6.71567921865243e-18,4.12273554776244e-05,-0.00181764261871287,-4.40398212639753e-15,0.429566792426878,-0.367042724810974,0.0391995148852993,0.0121467663665271,-0.00328269099702538,-0.00441534417218747,56181.9640518195,60608.1217080938,353.472919857089
5.83,3.24604804596403,1.88572822179618,-0.00923030493411299,0.0626126836605344,-0.0160654205515754,0.0347864590155359,-2.02138842171803e-18,4.19905740570714e-05,-0.00181793981437472,-4.03742409765994e-15,0.429688233163811,-0.367075549503277,0.0391553563690935,0.0121418703894847,-0.00328228777942741,-0.00441626664967032,56181.0118773849,60603.6652866107,353.97362315194
5.84,3.2458873938708,1.88607599548422,-0.00923030493411215,0.0627012547701585,-0.0160649971930452,0.0347682795748669,-1.75388923729128e-18,4.27536671450124e-05,-0.00181823663429981,-3.53971160253049e-15,0.429809624933364,-0.367108370163205,0.0391111886338315,0.0121369730288166,-0.00328188452567701,-0.00441718808735914,56180.0596277717,60599.2091679649,354.47406989635
5.85,3.24572674604931,1.88642358736302,-0.00923030493411202,0.0627897809313034,-0.0160645662045802,0.0347500971682466,-4.31264355511259e-18,4.3516634197438e-05,-0.00181853307341129,-2.8061488829811e-15,0.429930967721702,-0.367141186790398,0.0390670116899127,0.0121320742849207,-0.0032814812358879,-0.00441810848502655,56179.1073032723,60594.7533533003,354.974260014514
5.86,3.24556610257586,1.88677099740294,-0.00923030493411224,0.0628782621305015,-0.0160641275874349,0.0347319117994284,-4.15356107371175e-18,4.42794762628429e-05,-0.00181882914271547,-4.01390914154994e-15,0.430052261514997,-0.367173999384495,0.0390228255477382,0.0121271741585929,-0.00328107791006005,-0.0044190278424594,56178.1549040931,60590.2978436644,355.474193431005
5.87,3.24540546352672,1.88711822557438,-0.00923030493411183,0.0629666983542903,-0.0160636813428737,0.0347137234721887,-3.30236915343726e-18,4.50421915948462e-05,-0.00181912483203206,-4.38535220418441e-15,0.430173506299426,-0.367206807945136,0.0389786302177118,0.0121222726501742,-0.00328067454825032,-0.00441994615943742,56177.202430555,60585.842640231,355.973870069592
5.88,3.24524482897815,1.88746527184776,-0.00923030493411198,0.0630550895892135,-0.0160632274721586,0.0346955321902681,-3.6375274442477e-18,4.58047800184769e-05,-0.00181942014571312,-2.21056011089361e-15,0.430294702061173,-0.367239612471959,0.038934425710239,0.0121173697602899,-0.00328027115034502,-0.00442086343574744,56176.2498829014,60581.3877440877,356.473289854471
5.89,3.24508419900642,1.88781213619356,-0.00923030493411108,0.0631434358218196,-0.0160627659765574,0.0346773379574243,-4.3178129981234e-18,4.65672425868924e-05,-0.00181971508883727,-4.70959545427266e-15,0.430415848786426,-0.367272412964606,0.0388902120357278,0.0121124654895084,-0.00327986771645783,-0.0044217796711834,56175.2972613708,60576.9331563159,356.972452710563
5.9,3.24492357368777,1.8881588185823,-0.00923030493411063,0.0632317370386629,-0.0160622968573451,0.0346591407774235,-4.33169806789471e-18,4.73295755260006e-05,-0.00182000964755602,-2.69711891716824e-15,0.430536946461378,-0.367305209422716,0.0388459892045882,0.012107559838455,-0.00327946424653192,-0.00442269486550373,56174.3445663067,60572.4788781121,357.471358560724
5.91,3.24476295309842,1.88850531898451,-0.00923030493411118,0.0633199932263035,-0.0160618201157926,0.0346409406540046,-5.94681489721084e-18,4.80917828422633e-05,-0.00182030383774823,-4.36401161609414e-15,0.430657995072231,-0.367338001845927,0.0388017572272324,0.0121026528075276,-0.00327906074051043,-0.00442360901851657,56173.391797886,60568.0249104907,357.970007331273
5.92,3.2446023373146,1.88885163737079,-0.00923030493411137,0.0634082043713071,-0.0160613357531825,0.0346227375909237,-7.64683939311852e-18,4.88538606950861e-05,-0.00182059765109521,-4.4935089259112e-15,0.430778994605188,-0.367370790233881,0.0387575161140747,0.0120977443974084,-0.00327865719850706,-0.00442452213000166,56172.4389564262,60563.5712546162,358.468398944924
5.93,3.24444172641251,1.88919777371175,-0.00923030493411126,0.0634963704602449,-0.0160608437707954,0.0346045315919236,-6.89036433814879e-18,4.96158115118606e-05,-0.00182089109228656,-3.95589036644572e-15,0.430899945046461,-0.367403574586216,0.0387132658755315,0.0120928346086657,-0.00327825362046497,-0.00442543419973873,56171.4860421637,60559.1179115687,358.96653332757
5.94,3.24428112046833,1.88954372797805,-0.00923030493411156,0.0635844914796929,-0.0160603441699161,0.0345863226607524,-4.71382757701623e-18,5.03776327075434e-05,-0.00182118415585997,-4.3647841847896e-15,0.431020846382267,-0.367436354902574,0.0386690065220216,0.0120879234417544,-0.00327785000644099,-0.00442634522751462,56170.5330553985,60554.6648824934,359.464410402622
5.95,3.24412051955826,1.8898895001404,-0.00923030493411156,0.0636725674162336,-0.0160598369518366,0.0345681108011592,-6.09371457268222e-18,5.11393249006398e-05,-0.00182147684541789,-4.88278607902323e-15,0.431141698598826,-0.367469131182593,0.0386247380639657,0.0120830108973564,-0.00327744635643512,-0.00442725521312326,56169.5799963792,60550.2121684797,359.962030095063
5.96,3.24395992375844,1.89023509016952,-0.00923030493411234,0.0637605982564546,-0.0160593221178504,0.0345498960168869,-5.31825935223562e-18,5.19008873297588e-05,-0.00182176916138843,-3.95724864412754e-15,0.431262501682368,-0.367501903425913,0.0385804605117868,0.0120780969759267,-0.00327704267033369,-0.00442816415633729,56168.626865371,60545.7597706351,360.45939232923
5.97,3.24379933314504,1.89058049803619,-0.00923030493411189,0.0638485839869494,-0.0160587996692562,0.0345316783116815,-3.31214799535565e-18,5.26623199811338e-05,-0.0018220611016897,-3.79715529266831e-15,0.431383255619125,-0.367534671632175,0.0385361738759099,0.0120731816781472,-0.00327663894830721,-0.00442907205694354,56167.6736626526,60541.3076900818,360.956497030028
5.98,3.2436387477942,1.89092572371122,-0.00923030493411154,0.0639365245943163,-0.0160582696073569,0.0345134576892924,-6.57090221558168e-18,5.34236219181805e-05,-0.00182235266876951,-4.50851296042787e-15,0.431503960395335,-0.367567435801019,0.0384918781667622,0.0120682650044728,-0.00327623519029885,-0.00442997891473595,56166.7203884811,60536.8559279158,361.453344121706
5.99,3.24347816778204,1.89127076716545,-0.00923030493411122,0.0640244200651605,-0.016057731933449,0.0344952341534295,-6.68867241003215e-18,5.41847950146224e-05,-0.00182264386645059,-3.25973628562114e-15,0.431624615997245,-0.367600195932084,0.0384475733947731,0.012063346955415,-0.00327583139625176,-0.00443088472950137,56165.7670431002,60532.4044852213,361.94993353013
6,3.24331759318468,1.89161562836977,-0.00923030493411212,0.0641122703860911,-0.0160571866488419,0.0344770077078346,-6.24734178268098e-18,5.49458358670707e-05,-0.00182293468746231,-4.08736785788424e-15,0.431745222411103,-0.367632952025012,0.038403259570374,0.0120584275317128,-0.00327542756622279,-0.00443178950101952,56164.8136268224,60527.9533631534,362.446265178564
6.01,3.24315702407821,1.89196030729509,-0.00923030493411156,0.0642000755437243,-0.0160566337548521,0.0344587783562573,-4.06645618711953e-18,5.57067454675098e-05,-0.00182322513480138,-3.77085819349266e-15,0.431865779623165,-0.367665704079441,0.0383589367039985,0.012053506733821,-0.00327502370026878,-0.00443269322907724,56163.8601398993,60523.5025628022,362.94233899248
6.02,3.24299646053872,1.89230480391239,-0.00923030493411198,0.0642878355246805,-0.0160560732527942,0.0344405461024298,-4.19641045862929e-18,5.64675224417055e-05,-0.00182351520599511,-3.41594216695025e-15,0.431986287619693,-0.367698452095012,0.0383146048060825,0.0120485845622511,-0.00327461979827603,-0.00443359591347559,56162.9065826134,60519.0520852911,363.438154896224
6.03,3.24283590264229,1.89264911819265,-0.0092303049341118,0.0643755503155866,-0.0160555051439893,0.0344223109500928,-3.72784558804163e-18,5.72281682718057e-05,-0.00182380490837453,-4.73955359966429e-15,0.432106746386953,-0.367731196071366,0.0382702638870637,0.0120436610177421,-0.00327421586035825,-0.00443449755398007,56161.9529551941,60514.6019316841,363.933712815476
6.04,3.24267535046498,1.89299325010691,-0.00923030493411192,0.0644632199030747,-0.0160549294297581,0.0344040729029657,-5.85245480342132e-18,5.79886812172026e-05,-0.00182409423477559,-3.37450538471516e-15,0.432227155911217,-0.367763936008143,0.0382259139573821,0.0120387361005214,-0.00327381188640175,-0.00443539815039884,56160.999257949,60510.1521031312,364.429012674629
6.05,3.24251480408284,1.89333719962623,-0.00923030493411204,0.0645508442737827,-0.0160543461114263,0.0343858319647755,-7.48484093546542e-18,5.87490613671582e-05,-0.00182438318730505,-4.98877992303213e-15,0.432347516178765,-0.367796671904982,0.0381815550274798,0.0120338098115553,-0.00327340787657704,-0.00443629770251164,56160.0454911371,60505.702600728,364.924054398835
6.06,3.2423542635719,1.89368096672173,-0.00923030493411125,0.0646384234143541,-0.0160537551903249,0.0343675881392555,-5.81489558557564e-18,5.95093083489706e-05,-0.00182467177067025,-3.61776670968272e-15,0.43246782717588,-0.367829403761526,0.0381371871078012,0.0120288821511849,-0.00327300383071361,-0.00443719621009819,56159.0916550043,60501.253425554,365.418837912931
6.07,3.24219372900817,1.89402455136456,-0.00923030493411235,0.0647259573114372,-0.0160531566677855,0.0343493414301267,-3.56494601840548e-18,6.02694223842404e-05,-0.00182495997889198,-3.08798404483322e-15,0.43258808888885,-0.367862131577413,0.0380928102087924,0.0120239531199786,-0.00327259974898197,-0.00443809367296666,56158.1377498492,60496.8045787498,365.913363142521
6.08,3.24203320046768,1.89436795352589,-0.00923030493411148,0.0648134459516869,-0.0160525505451478,0.0343310918411175,-3.74030907147579e-18,6.1029401748125e-05,-0.00182524781568993,-2.29520326771648e-15,0.432708301303972,-0.367894855352285,0.038048424340902,0.0120190227185049,-0.00327219563121162,-0.00443899009088966,56157.183775927,60492.3560614023,366.407630011783
6.09,3.24187267802641,1.89471117317694,-0.00923030493411176,0.0649008893217634,-0.016051936823752,0.0343128393759448,-4.57069410355998e-18,6.17892474568116e-05,-0.00182553528253848,-2.70318330232474e-15,0.432828464407545,-0.367927575085781,0.0380040295145806,0.0120140909473321,-0.00327179147751622,-0.00443988546365404,56156.2297334983,60487.9078746076,366.901638446599
6.1,3.24171216176034,1.89505421028897,-0.00923030493411243,0.0649882874083321,-0.0160513155049403,0.034294584038323,-4.89161496230785e-18,6.25489577410487e-05,-0.00182582237394868,-4.1004576766504e-15,0.432948578185875,-0.367960290777543,0.0379596257402808,0.0120091578070287,-0.00327138728789578,-0.00444077979106794,56155.2756228635,60483.4600195045,367.395388371539
6.11,3.24155165174545,1.89539706483328,-0.00923030493411159,0.065075640198064,-0.0160506865900614,0.0342763258319728,-6.89861354460037e-18,6.3308532673001e-05,-0.00182610909149439,-4.47095036822063e-15,0.433068642625275,-0.367993002427211,0.0379152130284573,0.0120042232981064,-0.0032709830623503,-0.00444167307289689,56154.3214442856,60479.0124971896,367.888879712022
