time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
9.765,3.22744763357886,-0.536868351828393,-0.00923030493411184,0.312148376423003,-0.0291779863742149,-0.0875646904900992,-6.90760923650046e-18,0.00583206385091861,0.020533475657361,5.12672032140306e-15,-0.64216384958413,0.330015473161127,0.134777596780465,-0.0247973285585203,-0.000521048998677998,0.00575261264017968,-59395.0513791043,582915.441449753,-1737.86065584072
9.766,3.22741845851218,-0.53695590624382,-0.00923030493411073,0.312173688967151,-0.0291721541069707,-0.0875441586455055,7.30587031048527e-19,0.00583391996975191,0.0205337940557246,4.60929802390553e-15,-0.642188641074867,0.330014952107716,0.134783349373635,-0.0247914907371296,-0.000521053410466266,0.00575259317065502,-59397.4298849268,582910.112331504,-1737.99632009289
9.767,3.22738928927869,-0.537043440127244,-0.00923030493411254,0.312198995677664,-0.0291663199838622,-0.0875236264826375,-9.53124621031788e-19,0.00583577572657079,0.0205341123120792,3.62014282081297e-15,-0.642213426727557,0.330014431049894,0.134789101947336,-0.0247856526902979,-0.000521057822368221,0.00575257370039139,-59399.8071323753,582904.783626953,-1738.13195194436
9.768,3.22736012588026,-0.537130953478345,-0.00923030493411127,0.312224296554316,-0.0291604840052526,-0.0875030940016406,-1.95077447052536e-18,0.00583763111803082,0.0205344304176904,3.21935513679702e-15,-0.642238206541975,0.33001390998766,0.134794854501565,-0.0247798144180251,-0.000521062234156489,0.0057525542292467,-59402.1831218965,582899.455335853,-1738.26755139487
9.769,3.22733096831873,-0.537218446296806,-0.00923030493411179,0.312249591596882,-0.0291546461715062,-0.0874825612026629,-3.12266076886235e-18,0.00583948614810348,0.0205347483824525,2.31458035185924e-15,-0.642262980517896,0.330013388921014,0.134800607036322,-0.0247739759207661,-0.000521066645887913,0.00575253475727777,-59404.5578537613,582894.127459074,-1738.40311844344
9.77,3.22730181659596,-0.537305918582309,-0.00923030493411119,0.312274880805138,-0.0291488064829837,-0.0874620280858441,4.19303860255186e-19,0.00584134081650234,0.0205350662039319,3.28527209403106e-15,-0.642287748655094,0.330012867849956,0.134806359551607,-0.0247681371979525,-0.000521071057733025,0.00575251528445619,-59406.9313283538,582888.799996756,-1738.53865308925
9.771,3.22727267071381,-0.537393370334536,-0.00923030493411182,0.312300164178858,-0.0291429649400503,-0.0874414946513337,5.02726510035682e-19,0.00584319511986831,0.0205353838763322,3.91001872156774e-15,-0.642312510953344,0.330012346774487,0.134812112047418,-0.0247622982501525,-0.000521075469464449,0.00575249581078197,-59409.3035461002,582883.472948808,-1738.67415533257
9.772,3.22724353067412,-0.537480801553169,-0.00923030493411181,0.312325441717816,-0.0291371215430693,-0.0874209608992778,1.93976324154861e-18,0.0058450490585007,0.0205357014022436,3.23141019307449e-15,-0.642337267412421,0.330011825694605,0.134817864523754,-0.0247564590773663,-0.000521079881309561,0.00575247633636877,-59411.6745073419,582878.146315664,-1738.80962517312
9.773,3.22721439647877,-0.537568212237892,-0.00923030493411174,0.312350713421789,-0.0291312762924019,-0.0874004268298151,-1.0355516792011e-18,0.00584690263817089,0.0205360187925354,3.83949439046731e-15,-0.642362018032101,0.330011304610312,0.134823616980615,-0.0247506196792528,-0.000521084293040985,0.00575245686104608,-59414.0442123333,582872.820098266,-1738.94506260914
9.774,3.22718526812959,-0.537655602388387,-0.00923030493411177,0.31237597929055,-0.0291254291884125,-0.0873798924430932,-1.24590275339762e-18,0.00584875585012279,0.0205363360273516,3.6356693305524e-15,-0.642386762812157,0.330010783521607,0.134829369418,-0.0247447800563805,-0.000521088704829253,0.00575243738492759,-59416.4126616347,582867.494295686,-1739.08046764134
9.775,3.22715614562844,-0.537742972004335,-0.00923030493411157,0.312401239323875,-0.0291195802314665,-0.087359357739262,6.04056832921596e-18,0.00585060870174647,0.0205366531251183,3.06423842975531e-15,-0.642411501752365,0.330010262428491,0.134835121835908,-0.0247389402084082,-0.000521093116503835,0.00575241790795644,-59418.7798554319,582862.168909309,-1739.21584026838
9.776,3.22712702897717,-0.53783032108542,-0.00923030493411117,0.312426493521539,-0.0291137294219245,-0.0873388227184589,4.50203676544379e-18,0.00585246118792915,0.0205369700748648,4.22288550111831e-15,-0.642436234852501,0.330009741330963,0.134840874234338,-0.0247331001354496,-0.000521097528348946,0.00575239843018949,-59421.1457942004,582856.843938737,-1739.35118049059
9.777,3.22709791817764,-0.537917649631326,-0.00923030493411233,0.312451741883316,-0.0291078767601526,-0.0873182873808346,-1.2359928302172e-18,0.00585431331040764,0.0205372868791773,2.98832376396482e-15,-0.642460962112339,0.330009220229022,0.13484662661329,-0.0247272598378458,-0.000521101940137214,0.00575237895154146,-59423.5104782761,582851.51938442,-1739.48648830691
9.778,3.2270688132317,-0.538004957641737,-0.00923030493411169,0.312476984408984,-0.0291020222465131,-0.0872977517265303,3.28231271494458e-19,0.00585616507056441,0.0205376035418148,3.53893662407372e-15,-0.642485683531654,0.330008699122671,0.134852378972762,-0.0247214193153695,-0.000521106351754952,0.00575235947209762,-59425.8739079881,582846.195246855,-1739.6217637167
9.779,3.2270397141412,-0.538092245116334,-0.00923030493411178,0.312502221098316,-0.0290961658813686,-0.0872772157556881,2.64044482615852e-18,0.00585801646664663,0.0205379200584854,3.77436600157095e-15,-0.642510399110222,0.330008178011907,0.134858131312753,-0.024715578568248,-0.00052111076354322,0.00575233999180114,-59428.2360837427,582840.871526058,-1739.75700671962
9.78,3.22701062090799,-0.538179512054802,-0.00923030493411122,0.312527451951087,-0.0290903076650844,-0.0872566794684563,4.53586967230553e-18,0.00585986749753209,0.0205382364292728,4.39682321380504e-15,-0.642535108847819,0.330007656896732,0.134863883633264,-0.0247097375962539,-0.000521115175331488,0.00575232051070884,-59430.5970059088,582835.548222295,-1739.89221731574
9.781,3.22698153353392,-0.538266758456824,-0.00923030493411129,0.312552676967074,-0.0290844475980231,-0.0872361428649759,-9.78674070289075e-19,0.00586171816655234,0.0205385526584241,2.77073145402834e-15,-0.642559812744218,0.330007135777145,0.134869635934293,-0.0247038963997284,-0.000521119586949226,0.0057523010287639,-59432.9566748042,582830.22533612,-1740.02739550344
9.782,3.22695245202085,-0.538353984322085,-0.00923030493411187,0.312577896146051,-0.02907858568055,-0.0872156059453958,3.60174461198731e-18,0.00586356847022795,0.0205388687401733,3.0745765100786e-15,-0.642584510799197,0.330006614653146,0.134875388215839,-0.0246980549786713,-0.00052112399868065,0.0057522815459663,-59435.3150908536,582824.902867443,-1740.16254128306
9.783,3.22692337637061,-0.538441189650268,-0.00923030493411127,0.312603109487795,-0.0290727219130286,-0.0871950687098591,1.42487658082178e-18,0.00586541840999955,0.0205391846780767,2.95355198972877e-15,-0.64260920301253,0.330006093524736,0.134881140477901,-0.024692213332969,-0.000521128410355232,0.00575226206237289,-59437.6722543872,582819.580816763,-1740.29765465389
9.784,3.22689430658507,-0.538528374441056,-0.00923030493411139,0.312628316992079,-0.0290668562958217,-0.0871745311585076,6.87461126232497e-18,0.00586726798475112,0.0205395004695408,4.20840405441795e-15,-0.642633889383993,0.330005572391914,0.134886892720479,-0.0246863714628489,-0.0005211328221435,0.00575224257792684,-59440.0281657963,582814.259184191,-1740.43273561554
9.785,3.22686524266608,-0.538615538694136,-0.00923030493411229,0.312653518658681,-0.029060988829296,-0.0871539932914911,8.73728599680751e-19,0.00586911719677952,0.0205398161193973,3.3311803456768e-15,-0.642658569913361,0.33000505125468,0.134892644943572,-0.024680529368311,-0.000521137233761237,0.00575222309265655,-59442.3828253982,582808.9379703,-1740.56778416705
9.786,3.22683618461547,-0.53870268240919,-0.00923030493411201,0.312678714487376,-0.0290551195138141,-0.0871334551089501,5.65238823012288e-18,0.00587096604456772,0.0205401316255394,3.24041736760826e-15,-0.642683244600411,0.330004530113034,0.134898397147178,-0.0246746870493553,-0.000521141645435819,0.00575220360656203,-59444.7362335786,582803.617175233,-1740.70280030833
9.787,3.22680713243511,-0.538789805585904,-0.0092303049341118,0.31270390447794,-0.0290492483497407,-0.0871129166110299,-1.69396275821637e-18,0.00587281452828448,0.0205404469876331,1.83903571630983e-15,-0.642707913444917,0.330004008966977,0.134904149331298,-0.0246688445062091,-0.000521146057167243,0.00575218411964329,-59447.088390707,582798.296799244,-1740.83778403869
9.788,3.22677808612683,-0.538876908223962,-0.00923030493411211,0.312729088630147,-0.0290433753374391,-0.087092377797872,5.05115305067593e-18,0.00587466264675562,0.0205407622036731,3.27903938277582e-15,-0.642732576446656,0.330003487816509,0.13490990149593,-0.0246630017387588,-0.000521150468728138,0.00575216463187189,-59449.4392971685,582792.976842482,-1740.97273535787
9.789,3.22674904569249,-0.538963990323049,-0.00923030493411201,0.312754266943775,-0.0290375004772738,-0.0870718386696223,-9.02874561351083e-19,0.00587651040240278,0.0205410772788177,3.50422399273403e-15,-0.642757233605403,0.330002966661628,0.134915653641073,-0.0246571587470044,-0.000521154880516406,0.00575214514327627,-59451.7889532766,582787.657305547,-1741.10765426491
9.79,3.22672001113393,-0.53905105188285,-0.00923030493411118,0.312779439418598,-0.0290316237696088,-0.087051299226422,-2.96563143803932e-19,0.00587835779104262,0.0205413922034872,3.86634869315224e-15,-0.642781884920934,0.330002445502336,0.134921405766727,-0.0246513155311732,-0.0005211592920773,0.00575212565385641,-59454.1373594904,582782.338188125,-1741.24254075985
9.791,3.22669098245301,-0.53913809290305,-0.00923030493411131,0.312804606054393,-0.0290257452148103,-0.0870307594684208,2.0723987083947e-18,0.00588020481699481,0.0205417069911427,3.77186491028374e-15,-0.642806530393025,0.330001924338632,0.134927157872891,-0.0246454720912652,-0.000521163703751881,0.0057521061635839,-59456.4845160494,582777.019491291,-1741.37739484217
9.792,3.22666195965156,-0.539225113383334,-0.00923030493411144,0.312829766850936,-0.0290198648132419,-0.0870102193957596,-3.15434688345705e-18,0.00588205147777954,0.0205420216309005,2.66699095597424e-15,-0.642831170021452,0.330001403170517,0.134932909959563,-0.0246396284272805,-0.000521168115426462,0.00575208667251559,-59458.8304234159,582771.701214694,-1741.51221651074
9.793,3.22663294273144,-0.539312113323389,-0.0092303049341123,0.312854921808002,-0.0290139825652678,-0.0869896790085812,3.73957445307723e-18,0.00588389777649789,0.0205423361332819,2.27001062753177e-15,-0.642855803805992,0.33000088199799,0.134938662026744,-0.0246337845393327,-0.000521172526987357,0.00575206718059462,-59461.1750818589,582766.383359219,-1741.64700576521
9.794,3.22660393169449,-0.539399092722899,-0.00923030493411209,0.312880070925368,-0.0290080984712516,-0.0869691383070277,6.42247208995756e-19,0.00588574370839545,0.0205426504878581,3.60450576793117e-15,-0.642880431746419,0.330000360821051,0.134944414074432,-0.0246279404273082,-0.000521176938661938,0.00575204768784943,-59463.5184918454,582761.065924507,-1741.78176260576
9.795,3.22657492654256,-0.539486051581549,-0.00923030493411204,0.31290521420281,-0.0290022125315586,-0.086948597291243,8.64858591856651e-19,0.00588758927618871,0.0205429646994304,2.62046844186665e-15,-0.642905053842511,0.329999839639701,0.134950166102626,-0.024622096091548,-0.000521181350336519,0.00575202819425158,-59465.8606536916,582755.74891114,-1741.91648703123
9.796,3.22654592727749,-0.539572989899027,-0.00923030493411164,0.312930351640104,-0.0289963247465535,-0.0869280559613723,1.84812147064604e-18,0.00588943447945089,0.020543278767871,3.20571342933818e-15,-0.642929670094042,0.329999318453939,0.134955918111326,-0.0246162515319384,-0.00052118576184057,0.0057520086998295,-59468.2015677659,582750.432319375,-1742.05117904128
9.797,3.22651693390113,-0.539659907675017,-0.00923030493411152,0.312955483237026,-0.0289904351166002,-0.086907514317556,7.37244298358309e-18,0.00589127931829037,0.0205435926937572,1.42025372191032e-15,-0.642954280500791,0.329998797263765,0.13496167010053,-0.0246104067484794,-0.000521190173515151,0.00575198920461162,-59470.5412344274,582745.11614952,-1742.1858386354
9.798,3.22648794641532,-0.539746804909207,-0.00923030493411187,0.312980608993352,-0.0289845436420643,-0.0868869723599394,7.23394485342807e-18,0.00589312379084994,0.0205439064732698,3.09387614499309e-15,-0.642978885062532,0.32999827606918,0.134967422070239,-0.0246045617412847,-0.000521194585132889,0.00575196970854108,-59472.8796540803,582739.800401619,-1742.32046581339
9.799,3.22645896482191,-0.539833681601281,-0.00923030493411229,0.313005728908859,-0.0289786503233118,-0.0868664300886686,4.07338680380665e-18,0.00589496789947397,0.0205442201118426,3.50960255275827e-15,-0.643003483779043,0.329997754870184,0.13497317402045,-0.024598716510468,-0.000521198996693784,0.0057519502116179,-59475.2168270361,582734.485076273,-1742.45506057439
9.8,3.22642998912273,-0.539920537750928,-0.00923030493411165,0.313030842983324,-0.0289727551607063,-0.0868458875038832,5.79183926616659e-18,0.00589681164369793,0.0205445336082413,3.34776676137221e-15,-0.643028076650099,0.329997233666775,0.134978925951164,-0.0245928710561429,-0.000521203408254678,0.0057519307138989,-59477.552753672,582729.170173685,-1742.58962291789
9.801,3.22640101931965,-0.540007373357832,-0.00923030493411169,0.313055951216521,-0.0289668581546129,-0.0868253446057279,4.6068426243417e-18,0.00589865502355913,0.0205448469627783,3.00656493340384e-15,-0.643052663675477,0.329996712458956,0.13498467786238,-0.0245870253779685,-0.000521207819815572,0.00575191121535568,-59479.8874343504,582723.855694148,-1742.72415284338
9.802,3.22637205541449,-0.540094188421683,-0.00923030493411175,0.313081053608229,-0.0289609593053959,-0.0868048013943432,1.20443190710209e-18,0.00590049803722437,0.0205451601731212,3.63904278392604e-15,-0.643077244854953,0.329996191246724,0.134990429754096,-0.0245811794763995,-0.00052121223143331,0.00575189171593138,-59482.2208694631,582718.541637783,-1742.85865035091
9.803,3.2263430974091,-0.540180982942164,-0.00923030493411176,0.313106150158224,-0.0289550586134214,-0.0867842578698735,1.08142914899899e-18,0.00590234068441431,0.0205454732366768,5.00389272299845e-15,-0.643101820188305,0.329995670030081,0.134996181626311,-0.0245753333514358,-0.000521216643051048,0.0057518722157397,-59484.5530593973,582713.228004716,-1742.99311543963
9.804,3.22631414530533,-0.540267756918965,-0.00923030493411141,0.313131240866281,-0.0289491560790554,-0.086763714032464,2.74676532056141e-18,0.00590418296711981,0.0205457861588041,4.88559027276574e-15,-0.643126389675308,0.329995148809027,0.135001933479026,-0.0245694870030775,-0.000521221054498255,0.00575185271466694,-59486.8840044673,582707.914795547,-1743.12754810885
9.805,3.22628519910501,-0.54035451035177,-0.00923030493411165,0.313156325732179,-0.0289432517026618,-0.086743169882256,1.18913867157359e-17,0.0059060248858982,0.0205460989414483,1.46097570232841e-15,-0.643150953315739,0.32999462758356,0.135007685312239,-0.0245636404312108,-0.000521225466115993,0.00575183321276995,-59489.2137050195,582702.602010664,-1743.26194835808
9.806,3.22625625880999,-0.54044124324027,-0.00923030493411181,0.313181404755692,-0.0289373454846058,-0.0867226254193908,2.73495475738015e-19,0.00590786643772923,0.0205464115760954,4.10760401498896e-15,-0.643175511109375,0.329994106353683,0.135013437125949,-0.0245577936360633,-0.000521229877676888,0.00575181371004874,-59491.542161502,582697.289649831,-1743.39631618691
9.807,3.22622732442211,-0.540527955584149,-0.00923030493411142,0.313206477936599,-0.028931437425254,-0.0867020806440159,6.55348370747965e-19,0.00590970762446386,0.0205467240700123,2.01463755202111e-15,-0.643200063055993,0.329993585119394,0.135019188920155,-0.0245519466177484,-0.000521234289180939,0.00575179420650329,-59493.8693742127,582691.977713746,-1743.53065159507
9.808,3.22619839594321,-0.540614647383097,-0.00923030493411197,0.313231545274676,-0.0289255275249719,-0.0866815355562721,1.65782946586968e-18,0.00591154844533204,0.0205470364187352,3.18271109518546e-15,-0.643224609155369,0.329993063880693,0.135024940694858,-0.0245460993762663,-0.000521238700684989,0.00575177470213362,-59496.1953435569,582686.666202433,-1743.66495458167
9.809,3.22616947337513,-0.540701318636801,-0.00923030493411196,0.3132566067697,-0.0289196157841246,-0.086660990156303,-3.06402684146972e-18,0.00591338889989634,0.0205473486245431,3.28993553033811e-15,-0.643249149407281,0.329992542637581,0.135030692450054,-0.0245402519115032,-0.000521243112245884,0.00575175519691129,-59498.5200698815,582681.355116282,-1743.79922514679
9.81,3.22614055671971,-0.540787969344949,-0.00923030493411176,0.313281662421447,-0.0289137022030784,-0.086640444444253,-4.74590282462294e-18,0.00591522899088837,0.0205476606912374,4.17517736115875e-15,-0.643273683811504,0.329992021390057,0.135036444185745,-0.0245344042238003,-0.000521247523749935,0.00575173569086473,-59500.8435535123,582676.044455811,-1743.93346328908
9.811,3.22611164597879,-0.540874599507228,-0.0092303049341117,0.313306712229696,-0.0289077867821967,-0.0866198984202591,-1.54196987773234e-18,0.00591706871668141,0.0205479726175835,1.9528902905038e-15,-0.643298212367817,0.329991500138122,0.135042195901929,-0.0245285563130437,-0.000521251935253986,0.00575171618399395,-59503.1657948303,582670.734221206,-1744.06766900868
9.812,3.22608274115422,-0.540961209123328,-0.00923030493411207,0.313331756194222,-0.0289018695218472,-0.0865993520844674,5.02831148338333e-18,0.00591890807407536,0.0205482843938309,3.66579982506572e-15,-0.643322735075996,0.329990978881775,0.135047947598606,-0.0245227081790063,-0.000521256346758037,0.00575169667629893,-59505.4867942932,582665.424412166,-1744.20184230504
9.813,3.22605384224782,-0.541047798192935,-0.00923030493411187,0.313356794314802,-0.0288959504223945,-0.0865788054370195,5.76915989657121e-18,0.00592074706627832,0.0205485960298244,2.97563463082582e-15,-0.643347251935819,0.329990457621017,0.135053699275773,-0.0245168598224836,-0.000521260758318931,0.00575167716775127,-59507.8065521728,582660.115029549,-1744.33598317764
9.814,3.22602494926145,-0.541134366715738,-0.00923030493411211,0.313381826591215,-0.0288900294842059,-0.0865582584780606,2.27241716543915e-18,0.00592258569422377,0.0205489075265852,2.57763879002048e-15,-0.643371762947062,0.329989936355847,0.135059450933432,-0.0245110112427938,-0.000521265169709295,0.00575165765840779,-59510.1250688244,582654.806073692,-1744.4700916256
9.815,3.22599606219693,-0.541220914691427,-0.00923030493411204,0.313406853023236,-0.028884106707645,-0.0865377112077277,-3.17742415132338e-18,0.00592442395384962,0.0205492188744607,3.83433541355956e-15,-0.643396268109502,0.329989415086266,0.13506520257158,-0.0245051624402777,-0.000521269581213346,0.00575163814821167,-59512.4423447057,582649.497544287,-1744.60416764889
9.816,3.22596718105611,-0.54130744211969,-0.00923030493411232,0.313431873610644,-0.0288781820930802,-0.0865171636261695,5.88195116018972e-18,0.00592626185065015,0.0205495300879175,3.20610521310682e-15,-0.643420767422917,0.329988893812273,0.135070954190217,-0.0244993134152764,-0.000521273992717397,0.00575161863716289,-59514.7583800455,582644.189442478,-1744.73821124653
9.817,3.22593830584082,-0.541393949000215,-0.00923030493411276,0.313456888353216,-0.028872255640875,-0.0864966157335227,1.51934718169186e-18,0.00592809938029193,0.0205498411573135,2.83008240276411e-15,-0.643445260887084,0.329988372533869,0.135076705789342,-0.024493464167108,-0.000521278404164605,0.00575159912528989,-59517.0731753022,582638.88176795,-1744.87222241865
9.818,3.2259094365529,-0.541480435332692,-0.0092303049341117,0.313481897250728,-0.0288663273513971,-0.0864760675299326,-2.09992281294584e-18,0.00592993654396912,0.0205501520837057,3.8173187194626e-15,-0.643469748501781,0.329987851251053,0.135082457368955,-0.0244876146966817,-0.000521282815611812,0.00575157961262107,-59519.3867308298,582633.574521048,-1745.00620116423
9.819,3.22588057319419,-0.541566901116809,-0.00923030493411194,0.313506900302958,-0.0288603972250109,-0.0864555190155387,2.38466839257304e-18,0.00593177334072426,0.0205504628662698,2.30776114872322e-15,-0.643494230266784,0.329987329963826,0.135088208929054,-0.0244817650034292,-0.000521287227115863,0.00575156009909961,-59521.6990470046,582628.26770199,-1745.14014748312
9.82,3.22585171576652,-0.541653346352257,-0.00923030493411143,0.313531897509685,-0.0288544652620838,-0.0864349701904853,-3.64652700684598e-18,0.00593360977301849,0.0205507735108448,4.63470679343677e-15,-0.643518706181872,0.329986808672187,0.135093960469639,-0.0244759150876916,-0.000521291638563071,0.00575154058472549,-59524.0101241323,582622.961311409,-1745.27406137448
9.821,3.22582286427174,-0.541739771038723,-0.00923030493411237,0.313556888870684,-0.0288485314629825,-0.0864144210549156,1.62270034309939e-18,0.005935445837014,0.0205510840092948,2.54996497356803e-15,-0.643543176246821,0.329986287376138,0.135099711990708,-0.0244700649492415,-0.000521296049896591,0.00575152106958399,-59526.3199626631,582617.655349072,-1745.4079428384
9.822,3.22579401871168,-0.5418261751759,-0.00923030493411166,0.313581874385734,-0.0288425958280726,-0.0863938716089699,3.83802411940792e-18,0.00593728153468343,0.0205513943649418,3.25595805514624e-15,-0.64356764046141,0.329985766075676,0.135105463492262,-0.024464214588761,-0.000521300461400642,0.00575150155356141,-59528.6285629253,582612.349815466,-1745.54179187388
9.823,3.22576517908816,-0.541912558763474,-0.00923030493411111,0.313606854054612,-0.0288366583577201,-0.0863733218527889,-6.33567934865935e-18,0.00593911686833559,0.0205517045848502,4.33667617386999e-15,-0.643592098825416,0.329985244770803,0.135111214974299,-0.0244583640054543,-0.00052130487284785,0.00575148203671461,-59530.9359252204,582607.044711281,-1745.67560848037
9.824,3.22573634540304,-0.541998921801137,-0.00923030493411134,0.313631827877097,-0.0288307190522914,-0.0863527717865154,1.68198589198977e-18,0.00594095183448395,0.0205520146600016,2.69558932715857e-15,-0.643616551338616,0.329984723461519,0.135116966436818,-0.0244525132001172,-0.000521309284238214,0.00575146251901515,-59533.2420499993,582601.740036248,-1745.80939265762
9.825,3.22570751765814,-0.542085264288579,-0.00923030493411218,0.313656795852965,-0.0288247779121529,-0.0863322214102911,-3.40535498132928e-18,0.00594278643361434,0.0205523245915025,4.40354491597038e-15,-0.643640998000788,0.329984202147823,0.135122717879818,-0.024446662172295,-0.000521313695628578,0.00575144300051988,-59535.5469376174,582596.435790708,-1745.94314440504
9.826,3.2256786958553,-0.542171586225489,-0.0092303049341121,0.313681757981994,-0.0288188349376702,-0.0863116707242552,-2.21402271151516e-18,0.00594462066591062,0.0205526343812981,4.94539650793599e-15,-0.64366543881171,0.329983680829716,0.135128469303299,-0.024440810922215,-0.000521318107075786,0.00575142348120039,-59537.8505884229,582591.131975049,-1746.07686372234
9.827,3.22564987999634,-0.542257887611558,-0.00923030493411235,0.313706714263962,-0.0288128901292121,-0.0862911197285547,-1.87425259850959e-18,0.00594645453163833,0.0205529440287293,3.60092051277667e-15,-0.64368987377116,0.329983159507198,0.13513422070726,-0.0244349594499909,-0.00052132251846615,0.00575140396102825,-59540.1530027872,582585.828589506,-1746.2105506087
9.828,3.22562107008312,-0.542344168446476,-0.00923030493411184,0.313731664698648,-0.0288069434871439,-0.0862705684233283,-1.59644957628695e-18,0.00594828803140057,0.020553253537992,4.17222668030124e-15,-0.643714302878916,0.329982638180268,0.135139972091701,-0.0244291077557364,-0.000521326929856514,0.00575138444003187,-59542.4541810384,582580.525634592,-1746.34420506403
9.829,3.22559226611745,-0.542430428729934,-0.00923030493411182,0.313756609285828,-0.0288009950118328,-0.0862500168087186,9.02239832643145e-18,0.00595012116273663,0.0205535629003464,2.58968078081993e-15,-0.643738726134755,0.329982116848927,0.135145723456619,-0.0244232558392241,-0.000521331341190034,0.00575136491818284,-59544.7541236231,582575.223110071,-1746.47782708757
9.83,3.22556346810118,-0.542516668461623,-0.00923030493411169,0.313781548025282,-0.0287950447036468,-0.0862294648848691,2.87836929956287e-18,0.00595195393037917,0.0205538721283443,3.42250747171427e-15,-0.643763143538456,0.329981595513174,0.135151474802014,-0.0244174037009088,-0.000521335752580399,0.00575134539556643,-59547.0528307879,582569.921016962,-1746.61141667843
9.831,3.22553467603613,-0.542602887641233,-0.00923030493411146,0.313806480916786,-0.0287890925629498,-0.0862089126519164,2.19223561471033e-18,0.00595378632817756,0.0205541812082171,4.25691354439203e-15,-0.643787555089796,0.32998107417301,0.135157226127886,-0.0244115513403358,-0.000521340163970763,0.00575132587204052,-59549.3503030328,582564.619354701,-1746.74497383698
9.832,3.22550588992414,-0.542689086268455,-0.00923030493411178,0.31383140796012,-0.0287831385901104,-0.0861883601100041,2.15704934871561e-18,0.00595561835885849,0.0205544901465053,2.78768780346015e-15,-0.643811960788554,0.329980552828435,0.135162977434234,-0.0244056987580734,-0.000521344575361127,0.00575130634771881,-59551.6465406604,582559.318123958,-1746.87849856238
9.833,3.22547710976703,-0.54277526434298,-0.0092303049341117,0.31385632915506,-0.0287771827854966,-0.0861678072592777,-7.5959485563097e-19,0.0059574500252717,0.0205547989487584,4.01888538910895e-15,-0.643836360634508,0.329980031479448,0.135168728721057,-0.0243998459537806,-0.000521348986694647,0.00575128682257287,-59553.9415439802,582554.017325353,-1747.0119908535
9.834,3.22544833556665,-0.5428614218645,-0.00923030493411142,0.313881244501386,-0.0287712251494733,-0.0861472540998726,-5.11076310763871e-19,0.00595928132268408,0.0205551076061141,4.24563345125122e-15,-0.643860754627436,0.32997951012605,0.135174479988353,-0.0243939929277985,-0.000521353398028168,0.00575126729660269,-59556.2353134486,582548.716958604,-1747.14545071083
9.835,3.22541956732482,-0.542947558832706,-0.00923030493411199,0.313906153998875,-0.0287652656824095,-0.0861267006319353,1.67240576111208e-18,0.00596111225205487,0.0205554161195316,2.32837192162676e-15,-0.643885142767116,0.329978988768241,0.135180231236123,-0.0243881396798997,-0.000521357809361689,0.00575124776977987,-59558.527849419,582543.417024052,-1747.27887813348
9.836,3.22539080504337,-0.54303367524729,-0.00923030493411145,0.313931057647306,-0.0287593043846723,-0.086106146855607,1.48667324672248e-18,0.00596294281658727,0.0205557244973313,5.08501369690213e-15,-0.643909525053326,0.32997846740602,0.135185982464365,-0.024382286210539,-0.000521362220638366,0.00575122824213281,-59560.819152178,582538.117522467,-1747.41227312065
9.837,3.22536204872414,-0.543119771107943,-0.00923030493411135,0.313955955446458,-0.0287533412566267,-0.0860855927710232,-7.85100614262177e-19,0.00596477301336273,0.0205560327331806,3.89282110443538e-15,-0.643933901485846,0.329977946039388,0.135191733673079,-0.0243764325193752,-0.00052136663202873,0.00575120871366153,-59563.1092221547,582532.818453737,-1747.54563567226
9.838,3.22533329836895,-0.543205846414357,-0.00923030493411128,0.313980847396108,-0.0287473762986401,-0.0860650383783248,8.23333404266861e-18,0.00596660284321793,0.020556340828076,2.05591162830473e-15,-0.643958272064452,0.329977424668345,0.135197484862263,-0.0243705786066357,-0.000521371043362251,0.00575118918436601,-59565.3980597028,582527.519818199,-1747.67896578752
9.839,3.22530455397963,-0.543291901166225,-0.00923030493411215,0.314005733496035,-0.028741409511081,-0.0860444836776565,4.91908218143948e-19,0.00596843230548005,0.020556648782609,3.93067794461329e-15,-0.643982636788925,0.32997690329289,0.135203236031917,-0.0243647244723206,-0.000521375454638928,0.00575116965418943,-59567.6856651861,582522.221616147,-1747.81226346635
9.84,3.22527581555801,-0.543377935363236,-0.00923030493411175,0.314030613746017,-0.0287354408943162,-0.0860239286691579,-1.52059824512405e-20,0.00597026139775814,0.0205569565887238,3.13663898062881e-15,-0.644006995659041,0.329976381913024,0.135208987182041,-0.0243588701164299,-0.000521379865972449,0.00575115012324545,-59569.9720390447,582516.923847389,-1747.94552870809
9.841,3.22524708310593,-0.543463949005086,-0.00923030493411229,0.314055488145834,-0.028729470448714,-0.0860033733529716,4.77715107497461e-18,0.00597209012836153,0.0205572642676142,2.96952264056386e-15,-0.64403134867458,0.329975860528747,0.135214738312632,-0.0243530155393046,-0.000521384277249126,0.00575113059144883,-59572.2571814411,582511.62651346,-1748.07876151145
9.842,3.22521835662521,-0.543549942091465,-0.00923030493411149,0.314080356695263,-0.0287234981746393,-0.0859828177292328,4.06627391397555e-18,0.0059739184870069,0.0205575717956492,3.6228733497957e-15,-0.644055695835321,0.329975339140058,0.135220489423691,-0.0243471607406036,-0.000521388688525803,0.00575111105882797,-59574.5410929725,582506.329613206,-1748.21196187731
