time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
8.08,3.29760662892925,1.48731047361609,-0.00923030493411183,0.219585514055366,0.0183966654577513,-0.0460620104039525,3.40858605138159e-18,-0.000401240780742107,-0.000246739653992023,-3.33339336128086e-16,-0.0251046238191321,0.244690137874498,-0.0311964676745154,-0.0135892472754513,-0.000421991321161386,0.0097258634497166,55748.142712174,266650.641145206,-29954.6093235625
8.09,3.29779057550841,1.48684984118128,-0.00923030493411183,0.219445403116785,0.0183926488488211,-0.0460644760716208,3.04808505070992e-18,-0.000402044453843953,-0.000246367892266619,-5.63280010973058e-16,-0.0252405147588482,0.244685917875633,-0.0310991965351492,-0.013588968315247,-0.000422006894382321,0.00972813599791422,55752.169497633,266668.497141103,-29858.109978204
8.1,3.2979744818813,1.48638918410839,-0.00923030493411124,0.219305294820361,0.0183886242039543,-0.0460669380197226,1.78336424735411e-18,-0.000402848105677478,-0.000245995679708955,-9.00609722223021e-16,-0.0253764029006774,0.244681697721038,-0.0310019027093307,-0.0135886878487099,-0.000422022467375882,0.00973040144955561,55756.1970141231,266686.350818339,-29761.5879630947
8.11,3.29815834796756,1.48592850243463,-0.00923030493411205,0.219165189181158,0.0183845915233596,-0.0460693962437342,3.17829978095447e-18,-0.000403651737077571,-0.000245623012988361,-6.71260989957818e-16,-0.0255122882295567,0.244677477410714,-0.0309045862680345,-0.0135884058758862,-0.000422038040056805,0.00973265980300653,55760.2252607387,266704.202165852,-29665.043349111
8.12,3.29834217368683,1.48546779619728,-0.00923030493411172,0.219025086214242,0.0183805508072511,-0.0460718507391282,4.8842126086171e-18,-0.000404455346411314,-0.000245249894334165,-1.39131338542757e-15,-0.0256481707304232,0.244673256944665,-0.0308072472822516,-0.0135881223968006,-0.000422053612481932,0.00973491105660429,55764.2542365442,266722.051172424,-29568.4762071455
8.13,3.29852595895876,1.48500706543363,-0.00923030493411206,0.218884985934679,0.0183765020558486,-0.0460743015013707,3.52467700014741e-18,-0.00040525893334431,-0.0002448763226095,-9.71710624584991e-16,-0.0257840503882146,0.244669036322894,-0.0307098858229895,-0.0135878374114782,-0.000422069184622842,0.00973715520872176,55768.2839406219,266739.89782693,-29471.8866081071
8.14,3.298709703703,1.48454631018105,-0.00923030493411089,0.218744888357533,0.0183724452693802,-0.046076748525933,2.7266845978751e-18,-0.0004060624977682,-0.000244502295645432,-9.61237709451189e-16,-0.0259199271878686,0.244664815545402,-0.0306125019612721,-0.013587550919965,-0.000422084756507957,0.00973939225770692,55772.3143720586,266757.742118271,-29375.2746229214
8.15,3.2988934078392,1.48408553047694,-0.00923030493411162,0.218604793497869,0.0183683804480804,-0.0460791918082839,4.90006525012199e-18,-0.000406866038098475,-0.00024412781674954,-1.38912181020658e-15,-0.0260558011143236,0.244660594612193,-0.0305150957681397,-0.0135872629222789,-0.000422100328137276,0.0097416222019362,55776.3455299112,266775.584035201,-29278.6403225301
8.16,3.299077071287,1.48362472635873,-0.00923030493411194,0.21846470137075,0.0183643075921882,-0.0460816313438846,7.92831356030244e-19,-0.000407669553986967,-0.000243752883871906,-8.05252718842906e-16,-0.0261916721525179,0.244656373523268,-0.0304176673146488,-0.0135869734184588,-0.000422115899482378,0.00974384503978243,55780.3774132651,266793.423566614,-29181.9837778913
8.17,3.29926069396608,1.48316389786391,-0.00923030493411227,0.218324611991242,0.0183602267019512,-0.046084067128201,6.08434117711892e-19,-0.000408473045327096,-0.000243377497058717,-7.01780769518662e-16,-0.0263275402873905,0.244652152278632,-0.0303202166718721,-0.0135866824085404,-0.000422131470600107,0.00974606076962203,55784.4100211945,266811.260701357,-29085.3050599794
8.18,3.29944427579607,1.48270304503004,-0.0092303049341115,0.218184525374407,0.0183561377776214,-0.046086499156694,2.91359619208255e-18,-0.000409276510289658,-0.000243001658231989,-1.3784790308307e-15,-0.0264634055038804,0.244647930878287,-0.0302227439108986,-0.013586389892545,-0.000422147041376775,0.00974826938983142,55788.4433527623,266829.095428215,-28988.6042397846
8.19,3.29962781669665,1.48224216789467,-0.00923030493411193,0.218044441535308,0.0183520408194624,-0.0460889274248344,5.47267497486589e-18,-0.000410079949257458,-0.000242625364130333,-3.5049606460404e-16,-0.0265992677869271,0.244643709322235,-0.0301252491028334,-0.0135860958705152,-0.000422162611926069,0.00975047089881542,55792.4774070588,266846.927736114,-28891.8813883137
8.2,3.29981131658748,1.48178126649545,-0.00923030493411192,0.217904360489008,0.0183479358277385,-0.046091351928076,1.89704159530654e-18,-0.000410883361584791,-0.00024224861506994,-9.24537572200947e-16,-0.0267351271214705,0.244639487610479,-0.0300277323187977,-0.0135858003424794,-0.000422178182219568,0.0097526652949611,55796.5121831547,266864.757613889,-28795.1365765893
8.21,3.29999477538821,1.48132034087004,-0.00923030493411161,0.217764282250571,0.0183438228027249,-0.0460937726618838,1.28107659580634e-18,-0.000411686745124928,-0.000241871415104455,-3.66751628186108e-16,-0.0268709834924507,0.244635265743022,-0.0299301936299287,-0.0135855033084695,-0.000422193752200428,0.00975485257666264,55800.5476801006,266882.585050269,-28698.3698756498
8.22,3.30017819301853,1.48085939105616,-0.00923030493411203,0.217624206835058,0.0183397017447026,-0.0460961896217195,1.00910060047087e-18,-0.000412490101169727,-0.000241493758966982,-7.70992391133838e-16,-0.027006836884808,0.244631043719866,-0.0298326331073795,-0.0135852047685177,-0.000422209321953915,0.00975703274232842,55804.5838969962,266900.410034235,-28601.5813565504
8.23,3.30036156939811,1.48039841709157,-0.00923030493411048,0.21748413425753,0.0183355726539577,-0.0460986028030394,5.67668098862724e-18,-0.000413293427680372,-0.000241115650018386,-1.28753524126388e-15,-0.0271426872834834,0.244626821541014,-0.0297350508223193,-0.0135849047226593,-0.000422224891423184,0.00975920579037393,55808.620832895,266918.232554538,-28504.7710903612
8.24,3.3005449044466,1.47993741901408,-0.00923030493411173,0.217344064533051,0.0183314355307848,-0.0461010122013023,2.84295000419021e-18,-0.000414096724982826,-0.000240737084963527,-2.78858870639355e-16,-0.0272785346734178,0.244622599206469,-0.029637446845933,-0.0135846031709335,-0.000422240460636658,0.00976137171920044,55812.6584868845,266936.052600098,-28407.9391481688
8.25,3.30072819808371,1.47947639686155,-0.00923030493411189,0.21720399767668,0.018327290375482,-0.0461034178119584,2.1932594121834e-18,-0.00041489999201394,-0.000240358065463298,3.70741544721949e-17,-0.0274143790395528,0.244618376716233,-0.0295398212494215,-0.0135843001133651,-0.000422256029565915,0.00976353052723766,55816.6968580261,266953.870159711,-28311.0856010755
8.26,3.30091145022909,1.47901535067186,-0.00923030493411161,0.21706393370348,0.0183231371883576,-0.0461058196304682,7.93121270282293e-19,-0.000415703227687914,-0.000239978592539103,-1.21235173660339e-15,-0.0275502203668301,0.24461415407031,-0.0294421741040013,-0.0135839955499826,-0.000422271598210955,0.00976568221290819,55820.7359453844,266971.685222189,-28214.2105201991
8.27,3.30109466080245,1.47855428048298,-0.00923030493411186,0.216923872628509,0.0183189759697226,-0.0461082176522769,4.89478862838397e-18,-0.000416506431648145,-0.000239598665038088,-3.81250758475519e-16,-0.0276860586401919,0.244609931268701,-0.0293445054809048,-0.0135836894808357,-0.000422287166600199,0.00976782677464527,55824.7757480344,266989.497776397,-28117.3139766733
8.28,3.30127782972345,1.47809318633288,-0.00923030493411127,0.216783814466829,0.0183148067199006,-0.0461106118728468,5.09981536337735e-18,-0.000417309603815585,-0.000239218280784215,-9.26924081897672e-16,-0.0278218938445806,0.24460570831141,-0.0292468154513798,-0.0135833819059457,-0.00042230273476207,0.00976996421088216,55828.8162650563,267007.307811228,-28020.3960416477
8.29,3.3014609569118,1.4776320682596,-0.00923030493411143,0.2166437592335,0.0183106294392173,-0.0461130022876279,3.30143283174245e-18,-0.000418112741736643,-0.000238837445291296,-1.31010153577877e-15,-0.027957725964939,0.244601485198439,-0.0291491040866901,-0.0135830728253516,-0.000422318302611302,0.00977209452005567,55832.8574954889,267025.115315372,-27923.4567862867
8.3,3.30164404228719,1.47717092630122,-0.00923030493411186,0.216503706943581,0.0183064441280054,-0.0461153888920679,3.93380690434873e-18,-0.000418915846925216,-0.000238456151770094,-1.31815097110911e-15,-0.0280935549862102,0.244597261929791,-0.0290513714581147,-0.0135827622390892,-0.000422333870204739,0.00977421770062037,55836.8994384368,267042.920277846,-27826.4962817714
8.31,3.30182708576931,1.47670976049587,-0.0092303049341118,0.216363657612131,0.0183022507866049,-0.046117771681615,-1.97401173249512e-19,-0.000419718918165835,-0.00023807440244461,-6.13429305611371e-16,-0.0282293808933378,0.244593038505469,-0.0289536176369483,-0.0135824501471866,-0.000422349437513958,0.00977633375102016,55840.9420929549,267060.722687426,-27729.5145992978
8.32,3.30201008727787,1.47624857088172,-0.00923030493411167,0.216223611254209,0.0182980494153636,-0.0461201506517228,1.68644249284304e-18,-0.000420521953663489,-0.000237692200068196,-4.32527637598137e-16,-0.0283652036712655,0.244588814925475,-0.028855842694501,-0.0135821365496831,-0.000422365004567382,0.00977844266970962,55844.9854580953,267078.522532873,-27632.5118100769
8.33,3.30219304673256,1.47578735749698,-0.0092303049341124,0.216083567884874,0.0182938400146345,-0.0461225257978364,3.58462066865996e-18,-0.000421324953357338,-0.000237309543027919,-5.88804323566852e-16,-0.0285010233049375,0.244584591189811,-0.0287580467020983,-0.0135818214466141,-0.000422380571336589,0.00978054445515752,55849.0295329333,267096.319803063,-27535.4879853358
8.34,3.30237596405309,1.47532612037993,-0.00923030493411117,0.215943527519183,0.0182896225847781,-0.0461248971154039,3.4581113434711e-18,-0.000422127917543147,-0.000236926427705342,-9.43369029553216e-16,-0.0286368397792984,0.244580367298482,-0.0286602297310812,-0.0135815048380152,-0.000422396137850001,0.00978263910582911,55853.0743165536,267114.114486926,-27438.4431963168
8.35,3.30255883915918,1.47486485956886,-0.00923030493411143,0.215803490172196,0.0182853971261607,-0.0461272645998699,6.4516727958206e-19,-0.000422930844090175,-0.000236542858367272,-1.0684606445509e-15,-0.028772653079293,0.244576143251489,-0.0285623918528058,-0.0135811867239148,-0.000422411704136039,0.00978472662020025,55857.1198079992,267131.906573181,-27341.3775142771
8.36,3.30274167197053,1.47440357510214,-0.00923030493411211,0.215663455858968,0.0182811636391554,-0.0461296282466771,2.01461153400069e-18,-0.000423733732938913,-0.000236158834018951,-1.22241715107058e-15,-0.0289084631898666,0.244571919048835,-0.0284645331386435,-0.0135808671043556,-0.000422427270052594,0.00978680699673262,55861.1660063403,267149.696050692,-27244.2910104897
8.37,3.30292446240687,1.47394226701815,-0.00923030493411141,0.215523424594557,0.0182769221241418,-0.0461319880512672,2.04290695206476e-18,-0.00042453658391528,-0.00023577435233868,2.48941334111832e-17,-0.0290442700959647,0.244567694690522,-0.0283666536599811,-0.013580545979373,-0.00042244283579862,0.00978888023392344,55865.2129106531,267167.482908347,-27147.1837562424
8.38,3.30310721038793,1.47348093535535,-0.00923030493411105,0.215383396394021,0.0182726725815081,-0.0461343440090871,4.64031706541895e-18,-0.000425339395343727,-0.000235389417010623,-3.35140948024327e-16,-0.0291800737825333,0.244563470176554,-0.0282687534882202,-0.0135802233489954,-0.000422458401232007,0.00979094633025568,55869.2605199831,267185.267134886,-27050.0558228383
8.39,3.30328991583341,1.47301958015223,-0.00923030493411179,0.215243371272414,0.0182684150116464,-0.0461366961155761,4.73061407731433e-18,-0.000426142167313515,-0.000235004024736085,-4.76814255011992e-16,-0.0293158742345187,0.244559245506933,-0.0281708326947777,-0.0135798992132656,-0.000422473966409598,0.009793005284223,55873.3088334106,267203.048719225,-26952.9072815954
8.4,3.30347257866305,1.47255820144732,-0.00923030493411245,0.215103349244795,0.0182641494149568,-0.0461390443661736,1.58573153443161e-18,-0.000426944899504456,-0.000234618174133061,-7.45109486758519e-16,-0.0294516714368674,0.244555020681662,-0.0280728913510856,-0.013579573572212,-0.000422489531302972,0.0097950570943226,55877.3578500061,267220.827650233,-26855.7382038469
8.41,3.3036551987966,1.4720967992792,-0.0092303049341112,0.214963330326217,0.018259875791846,-0.0461413887563199,3.15128227055747e-18,-0.000427747589911931,-0.000234231870514634,-9.52945236504278e-16,-0.0295874653745266,0.244550795700743,-0.0279749295285908,-0.0135792464258842,-0.000422505095912129,0.00979710175905524,55881.4075688043,267238.603916601,-26758.548660941
8.42,3.30383777615378,1.47163537368651,-0.00923030493411141,0.214823314531736,0.0182555941427284,-0.0461437292814537,4.77882934511091e-18,-0.000428550238852132,-0.0002338451101771,-8.69398906275816e-16,-0.0297232560324435,0.24454657056418,-0.0278769472987551,-0.0135789177743035,-0.000422520660293912,0.00979913927693588,55885.4579888865,267256.377507261,-26661.3387242408
8.43,3.30402031065433,1.47117392470791,-0.00923030493411246,0.214683301876408,0.0182513044680223,-0.0461460659370102,3.31553278274854e-18,-0.000429352845730868,-0.000233457892663935,-1.01590372768914e-15,-0.029859043395566,0.244542345271974,-0.0277789447330554,-0.0135785876175127,-0.000422536224391479,0.00980116964647237,55889.5091093169,267274.148411051,-26564.1084651242
8.44,3.30420280221801,1.47071245238212,-0.00923030493411202,0.214543292375287,0.0182470067681559,-0.0461483987184292,3.60416721500727e-18,-0.000430155409469446,-0.000233070219090692,-1.13902236441198e-15,-0.0299948274488421,0.244538119824129,-0.027680921902983,-0.0135782559555508,-0.000422551788204828,0.0098031928661797,55893.560929151,267291.916616775,-26466.857954984
8.45,3.30438525076456,1.47025095674791,-0.00923030493411079,0.214403286043427,0.018242701043563,-0.0461507276211475,3.64326201778639e-18,-0.0004309579302193,-0.000232682086206637,-1.13219648781138e-15,-0.0301306081772203,0.244533894220647,-0.0275828788800445,-0.0135779227884534,-0.000422567351762382,0.00980520893459413,55897.6134474665,267309.682113346,-26369.5872652277
8.46,3.30456765621374,1.46978943784408,-0.00923030493411141,0.214263282895882,0.0182383872946801,-0.046153052640588,2.79452733675467e-18,-0.000431760405224857,-0.000232293501516878,-8.79578557510234e-16,-0.0302663855656495,0.244529668461531,-0.0274848157357609,-0.0135775881162559,-0.00042258291506414,0.00980721785023775,55901.6666632836,267327.444889399,-26272.2964672773
8.47,3.30475001848531,1.4693278957095,-0.00923030493411209,0.214123282947705,0.0182340655219578,-0.0461553737721966,2.2557424207561e-18,-0.000432562835930295,-0.000231904458148691,-9.64053932232827e-16,-0.0304021595990787,0.244525442546784,-0.0273867325416679,-0.0135772519389938,-0.000422598478081682,0.00980921961164682,55905.7205756992,267345.204933944,-26174.9856325701
8.48,3.30493233749903,1.46886633038307,-0.00923030493411124,0.21398328621395,0.0182297357258477,-0.046157691011401,1.08183694414546e-18,-0.000433365221394588,-0.000231514956498202,-8.13112933101667e-16,-0.0305379302624577,0.244521216476408,-0.027288629369316,-0.0135769142567064,-0.000422614040843428,0.00981121421735409,55909.77518377,267362.9622358,-26077.6548325577
8.49,3.30511461317467,1.46840474190372,-0.00923030493411172,0.213843292709669,0.0182253979068105,-0.046160004353634,2.69568818754524e-18,-0.00043416755998793,-0.000231124999885424,-8.13891720687103e-16,-0.0306736975407364,0.244516990250406,-0.0271905062902701,-0.013576575069429,-0.000422629603320956,0.0098132016659136,55913.8304865375,267380.71678371,-25980.3041387058
8.5,3.30529684543201,1.46794313031046,-0.00923030493411164,0.213703302449915,0.0182210520653114,-0.0461623137943213,5.4111285177428e-19,-0.000434969851499378,-0.000230734586409653,-7.8904948560811e-16,-0.0308094614188651,0.24451276386878,-0.0270923633761098,-0.0135762343772079,-0.000422645165485847,0.00981518195587228,55917.8864830701,267398.468566551,-25882.9336224953
8.51,3.30547903419082,1.46748149564231,-0.00923030493411164,0.21356331544974,0.0182166982018249,-0.0461646193288961,5.53333657616687e-18,-0.000435772096017306,-0.0002303437132678,-1.36924609759997e-15,-0.0309452218817944,0.244508537331534,-0.0269942006984289,-0.0135758921800715,-0.000422660727451785,0.00981715508579128,55921.9431724406,267416.217573226,-25785.5433554212
8.52,3.30566117937087,1.46701983793838,-0.00923030493411092,0.213423331724195,0.0182123363168312,-0.0461669209527882,4.01885433440021e-18,-0.00043657429177868,-0.000229952384795951,-5.91461191082151e-16,-0.0310809789144755,0.24450431063867,-0.0268960183288358,-0.0135755484780589,-0.000422676289133506,0.00981912105421401,55926.0005536831,267433.96379245,-25688.1334089929
8.53,3.30584328089198,1.46655815723778,-0.00923030493411186,0.213283351288331,0.0182079664108181,-0.0461692186614293,2.92843776932669e-18,-0.000437376438100046,-0.000229560600482515,-1.04799642434599e-15,-0.0312167325018599,0.244500083790191,-0.0267978163389533,-0.0135752032712091,-0.000422691850502588,0.00982107985972647,55930.0586258579,267451.707213065,-25590.7038547343
8.54,3.30602533867391,1.46609645357969,-0.0092303049341122,0.2131433741572,0.0182035884842782,-0.0461715124502421,2.0069018985311e-18,-0.000438178535086209,-0.000229168356899123,-7.17974853488651e-16,-0.0313524826288994,0.244495856786099,-0.0266995948004185,-0.0135748565595613,-0.000422707411672718,0.00982303150089336,55934.1173880387,267469.447823987,-25493.2547641834
8.55,3.30620735263647,1.46563472700333,-0.0092303049341113,0.213003400345851,0.0181992025377114,-0.0461738023146529,3.54466373802154e-18,-0.00043898058167402,-0.000228775656644586,-1.02128026930883e-15,-0.0314882292805462,0.244491629626398,-0.0266013537848826,-0.0135745083431544,-0.000422722972558631,0.00982497597628296,55938.1768392689,267487.185613979,-25395.7862088928
8.56,3.30638932269947,1.46517297754797,-0.00923030493411196,0.212863429869336,0.0181948085716236,-0.0461760882500829,2.06420214391771e-18,-0.000439782577565495,-0.000228382497610369,-6.5625998534367e-16,-0.0316239724417529,0.244487402311089,-0.0265030933640111,-0.0135741586220277,-0.000422738533131906,0.00982691328448482,55942.2369786151,267504.920571924,-25298.2982604289
8.57,3.30657124878271,1.46471120525292,-0.00923030493411141,0.212723462742703,0.0181904065865291,-0.0461783702519607,8.80233391022715e-19,-0.000440584521692156,-0.000227988881524865,-1.52254240766169e-16,-0.0317597120974726,0.244483174840176,-0.0264048136094838,-0.0135738073962131,-0.000422754093449385,0.00982884342408141,55946.2978051226,267522.652686603,-25200.7909903725
8.58,3.306753130806,1.46424941015754,-0.00923030493411167,0.212583498981002,0.018185996582949,-0.0461806483157109,-2.38857718609369e-18,-0.000441386413240874,-0.000227594808400511,-7.39821253025475e-16,-0.0318954482326585,0.24447894721366,-0.0263065145929945,-0.0135734546657602,-0.000422769653511068,0.00983076639366942,55950.3593178467,267540.381946842,-25103.2644703184
8.59,3.30693496868916,1.46378759230123,-0.00923030493411102,0.212443538599281,0.0181815785614092,-0.0461829224367534,2.13972582611247e-18,-0.000442188251907449,-0.000227200276997408,-2.90151039359283e-16,-0.0320311808322646,0.244474719431546,-0.0262081963862508,-0.0135731004306976,-0.000422785213316956,0.00983268219183842,55954.4215158477,267558.108341504,-25005.7187718755
8.6,3.30711676235201,1.46332575172345,-0.00923030493411097,0.21230358161259,0.0181771525224437,-0.0461851926105114,3.38289300888987e-18,-0.000442990036962243,-0.000226805287088183,-7.84176495540841e-16,-0.032166909881245,0.244470491493835,-0.0261098590609748,-0.0135727446910749,-0.000422800772838627,0.00983459081719928,55958.4843981805,267575.83185942,-24908.1539666664
8.61,3.30729851171439,1.46286388846369,-0.00923030493411258,0.212163628035977,0.0181727184665926,-0.0461874588324041,4.02663059189605e-19,-0.000443791767523738,-0.000226409839628516,-6.10680335425892e-16,-0.0323026353645541,0.244466263400531,-0.0260115026889021,-0.0135723874469349,-0.000422816332104503,0.00983649226835936,55962.5479638939,267593.552489392,-24810.5701263281
8.62,3.30748021669612,1.46240200256149,-0.00923030493411137,0.212023677884488,0.0181682763944032,-0.0461897210978535,3.29936741473497e-18,-0.000444593442683772,-0.0002260139355581,-6.0579024735386e-16,-0.0324383572671471,0.244462035151636,-0.0259131273417825,-0.0135720286982988,-0.00042283189105774,0.00983838654392599,55966.6122120351,267611.270220223,-24712.9673225111
8.63,3.30766187721705,1.46194009405644,-0.00923030493411147,0.211883731173172,0.0181638263064283,-0.0461919794022752,3.88723311697512e-18,-0.000445395062865117,-0.000225617571098624,-1.24996217310474e-15,-0.0325740755739793,0.244457806747152,-0.0258147330913794,-0.0135716684452092,-0.000422847449783603,0.00984027364252071,55970.6771416768,267628.985040839,-24615.3456268802
8.64,3.30784349319701,1.46147816298816,-0.00923030493411109,0.211743787917076,0.0181593682032296,-0.0461942337410929,5.78118250872682e-18,-0.000446196626078255,-0.000225220750584398,-4.13545122119563e-17,-0.0327097902700063,0.244453578187082,-0.0257163200094702,-0.0135713066877159,-0.000422863008225249,0.00984215356276152,55974.7427518479,267646.696939954,-24517.7051111133
8.65,3.30802506455587,1.46101620939635,-0.00923030493411216,0.211603848131245,0.0181549020853736,-0.0461964841097218,3.61153970452652e-18,-0.000446998132809018,-0.000224823468979451,-3.05261407546321e-16,-0.0328455013401844,0.24444934947143,-0.0256178881678458,-0.0135709434258686,-0.000422878566382678,0.00984402630328773,55978.8090416265,267664.405906524,-24420.0458469025
8.66,3.30820659121347,1.46055423332073,-0.00923030493411139,0.211463911830727,0.018150427953433,-0.0461987305035746,2.6775822173055e-18,-0.000447799581471564,-0.000224425731188305,-3.96845787743572e-16,-0.0329812087694702,0.244445120600197,-0.0255194376383111,-0.0135705786596887,-0.000422894124312734,0.00984589186272089,55982.8760100378,267682.111929251,-24322.3679059536
8.67,3.30838807308969,1.46009223480106,-0.00923030493411123,0.211323979030566,0.0181459458079902,-0.0462009729180724,2.5991234277477e-18,-0.000448600971890034,-0.000224027533722193,-3.70344437634715e-16,-0.0331169125428205,0.244440891573387,-0.0254209684926843,-0.0135702123892187,-0.00042290968193015,0.00984775023971451,55986.9436561507,267699.814997051,-24224.6713599857
8.68,3.30856951010438,1.45963021387716,-0.00923030493411151,0.211184049745809,0.0181414556496308,-0.046203211348627,2.6894857649241e-18,-0.00044940230336854,-0.000223628877712656,-4.41146613776324e-16,-0.0332526126451928,0.244436662391002,-0.0253224808027975,-0.0135698446145085,-0.000422925239291772,0.00984960143290081,55991.0119790088,267717.51509872,-24126.9562807319
8.69,3.30875090217742,1.4591681705889,-0.00923030493411208,0.2110441239915,0.0181369574789497,-0.0462054457906549,3.41642228622566e-18,-0.000450203574957175,-0.000223229763822275,-8.34388113280249e-16,-0.0333883090615448,0.244432433053044,-0.025223974640496,-0.0135694753355935,-0.000422940796426019,0.00985144544092975,55995.0809776589,267735.21222307,-24029.2227399383
8.7,3.30893224922869,1.45870610497618,-0.00923030493411222,0.210904201782683,0.0181324512965459,-0.0462076762395649,4.31898585490742e-19,-0.000451004785744225,-0.000222830192154078,-9.82994413700346e-16,-0.0335240017768347,0.244428203559518,-0.0251254500776389,-0.0135691045525093,-0.000422956353247628,0.00985328226246196,55999.1506511488,267752.90635892,-23931.4708093647
8.71,3.30911355117808,1.45824401707896,-0.0092303049341115,0.210764283134403,0.0181279371030276,-0.0462099026907724,3.68654225225562e-18,-0.000451805936060534,-0.000222430159865894,-1.18812237721406e-15,-0.0336596907760211,0.244423973910424,-0.0250269071860984,-0.0135687322653055,-0.000422971909813441,0.00985511189615451,56003.220998543,267770.597495175,-23833.7005607847
8.72,3.30929480794547,1.45778190693724,-0.0092303049341112,0.210624368061703,0.01812341489901,-0.0462121251396922,3.27297900441174e-18,-0.000452607024381102,-0.000222029669522783,-8.17501404761342e-16,-0.033795376044063,0.244419744105766,-0.0249283460377604,-0.0135683584740249,-0.000422987466095037,0.00985693434067514,56007.2920188762,267788.285620594,-23735.9120659846
8.73,3.30947601945078,1.45731977459106,-0.00923030493411211,0.210484456579627,0.0181188846851137,-0.0462143435817362,2.36537376347944e-18,-0.000453408050258286,-0.00022162872056164,-9.87139746021739e-16,-0.0339310575659198,0.244415514145547,-0.0248297667045238,-0.0135679831787101,-0.000423003022092416,0.00985874959469157,56011.3637111987,267805.970724018,-23638.1053967644
8.74,3.30965718561389,1.45685762008051,-0.00923030493411122,0.210344548703217,0.0181143464619646,-0.0462165580123094,5.37749757522672e-18,-0.000454209013474483,-0.00022122731107288,-1.08231989318115e-15,-0.0340667353265514,0.244411284029769,-0.0247311692583011,-0.0135676063793824,-0.000423018577862422,0.00986055765687865,56015.4360745681,267823.652794321,-23540.2806249374
8.75,3.30983830635473,1.45639544344574,-0.00923030493411155,0.210204644447517,0.0181098002301981,-0.0462187684268251,3.97486815810731e-18,-0.000455009912612603,-0.000220825443861372,-6.56850045111402e-16,-0.034202409310918,0.244407053758435,-0.0246325537710176,-0.0135672280761128,-0.000423034133319788,0.00986235852592188,56019.5091080164,267841.33182026,-23442.4378223298
8.76,3.3100193815932,1.45593324472692,-0.00923030493411143,0.210064743827567,0.018105245990455,-0.0462209748206922,4.04785964065678e-18,-0.000455810747116647,-0.000220423118113544,-7.62058116940649e-16,-0.0343380795039802,0.244402823331547,-0.0245339203146122,-0.0135668482689226,-0.000423049688578203,0.00986415220051029,56023.5828105941,267859.007790679,-23344.5770607812
8.77,3.31020041124924,1.45547102396429,-0.00923030493411215,0.20992484685841,0.0181006837433813,-0.0462231771893131,4.14376848640057e-18,-0.000456611517372529,-0.000220020329924964,-8.62951380487722e-17,-0.0344737458906993,0.244398592749109,-0.0244352689610366,-0.0135664669578546,-0.000423065243495557,0.00986593867932228,56027.6571813682,267876.680694508,-23246.6984121442
8.78,3.31038139524276,1.45500878119812,-0.0092303049341128,0.209784953555087,0.0180961134896326,-0.0462253755281004,3.02016079620453e-18,-0.000457412220941755,-0.000219617085818413,-7.46610703034973e-16,-0.0346094084560366,0.244394362011123,-0.0243365997822557,-0.0135660841429583,-0.000423080798185538,0.00986771796106467,56031.7322193497,267894.350520404,-23148.8019482844
8.79,3.31056233349372,1.45454651646873,-0.00923030493411214,0.209645063932638,0.0180915352298695,-0.0462275698324579,6.45522430071492e-18,-0.000458212858060136,-0.00021921338188946,-9.13335689812822e-16,-0.0347450671849541,0.244390131117592,-0.0242379128502473,-0.0135656998242766,-0.000423096352591301,0.00986949004444071,56035.8079236034,267912.017257293,-23050.8877410804
8.8,3.31074322592204,1.45408422981649,-0.0092303049341122,0.209505178006104,0.0180869489647593,-0.0462297600977918,4.40612944168913e-18,-0.000459013428720567,-0.000218809216869786,-7.22025551910708e-16,-0.0348807220624142,0.244385900068518,-0.0241392082370023,-0.013565314001859,-0.000423111906741269,0.00987125492814656,56039.8842931818,267929.680894038,-22952.9558624241
8.81,3.31092407244769,1.45362192128181,-0.00923030493411236,0.209365295790525,0.0180823546949764,-0.0462319463195061,1.24662538965561e-18,-0.000459813931335873,-0.000218404593299582,-5.29180760217676e-16,-0.0350163730733796,0.244381668863904,-0.0240404860145243,-0.013564926675727,-0.000423127460578598,0.00987301261091034,56043.9613271151,267947.341419398,-22855.0063842197
8.82,3.31110487299062,1.45315959090515,-0.00923030493411156,0.20922541730094,0.0180777524212036,-0.0462341284930105,2.53851880848004e-18,-0.000460614365069389,-0.0002179995111522,-9.50501817560463e-16,-0.0351520202028136,0.244377437503754,-0.02394174625483,-0.0135645378459444,-0.000423143014160132,0.00987476309143887,56048.0390244473,267964.9988222,-22757.0393783846
8.83,3.31128562747078,1.45269723872702,-0.00923030493411148,0.209085542552388,0.0180731421441269,-0.0462363066137017,2.65876576075932e-18,-0.000461414730653864,-0.000217593966096885,-7.92858948940604e-16,-0.0352876634356798,0.244373205988068,-0.0238429890299486,-0.0135641475125468,-0.000423158567514292,0.00987650636845672,56052.1173842444,267982.653091386,-22659.054916849
