time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
4.73,3.40106013100759,0.151980663265513,-0.00923030493411196,0.116893659746167,-0.0293356230072968,-0.182214969810824,5.12364800377654e-18,-0.00641120691371477,0.0158439388284322,1.22852200263835e-15,-0.449476556575215,0.332582896829047,0.105584204235445,-0.0502711366058861,-0.000498748422330664,0.00584004932676407,-25114.2761715707,607808.340649447,-664.340571111408
4.74,3.40076645465004,0.150159306057983,-0.00923030493411124,0.117401134028541,-0.0293996078603973,-0.182056456016461,-6.09348213886207e-18,-0.00638525158562131,0.0158614504857013,1.88632181139367e-15,-0.449979043128828,0.332577909100287,0.105642603889696,-0.0502302547635054,-0.000498792883490751,0.00583989676570695,-25235.1537432383,607778.632191032,-667.183078251941
4.75,3.40047213974194,0.148339534863348,-0.00923030493411216,0.117908199685917,-0.0294633331089394,-0.181897767309307,8.8647566066977e-19,-0.00635928411370301,0.0158789241093338,1.48430454877449e-15,-0.450481120612836,0.332572920926919,0.105701002017873,-0.0501893272574421,-0.000498837343911873,0.00583974412027999,-25355.8055112199,607748.778846284,-670.023116719024
4.76,3.40017718887993,0.146521351428834,-0.00923030493411148,0.118414856261859,-0.0295267986320821,-0.181738904069532,6.18198672577135e-18,-0.00633330461588844,0.0158963597288171,2.3693638634475e-15,-0.450982788570809,0.33256793230895,0.105759398619132,-0.0501483541249286,-0.000498881803764561,0.00583959139049739,-25476.2314526189,607718.781010183,-672.860683658962
4.77,3.39988160466186,0.144704757497867,-0.00923030493411126,0.118921103300299,-0.0295900043101981,-0.181579866677249,4.04184444722685e-18,-0.00630731321637001,0.0159137573334309,1.395290357627e-15,-0.451484046546685,0.332562943246387,0.105817793692628,-0.0501073354033679,-0.000498926262935129,0.00583943857637337,-25596.431545743,607688.639075592,-675.69577622487
4.78,3.39958538968677,0.14288975481007,-0.00923030493411186,0.119426940345545,-0.0296529500248636,-0.181420655512454,6.53274463992585e-18,-0.00628131003442833,0.0159311169386491,1.53556932745368e-15,-0.45198489408478,0.332557953739235,0.10587618723752,-0.0500662711298787,-0.000498970721366732,0.00583928567786529,-25716.4057696466,607658.35343711,-678.528391574805
4.79,3.3992885465549,0.141076345101271,-0.00923030493411205,0.119932366942277,-0.0297156356588749,-0.181261270955135,4.07955616282568e-18,-0.00625529519151424,0.0159484385524866,2.27588774067004e-15,-0.45248533072978,0.332552963787503,0.105934579252962,-0.0500251613419778,-0.000499015179173057,0.00583913269503,-25836.1541043649,607627.924489088,-681.358526873523
4.8,3.39899107786762,0.139264530103493,-0.00923030493411219,0.120437382635547,-0.0297780610962342,-0.181101713385136,2.74658785934283e-18,-0.00622926880810937,0.0159657221852783,2.07319898067605e-15,-0.452985356026744,0.332547973391197,0.105992969738113,-0.0499840060767269,-0.000499059636297261,0.00583897962783908,-25955.6765308476,607597.352626218,-684.186179291356
4.81,3.39869298622748,0.137454311544966,-0.00923030493411145,0.120941986970785,-0.029840226222149,-0.18094198318221,8.61243551713886e-18,-0.00620323100659981,0.0159829678392516,3.02385593769228e-15,-0.453484969521107,0.332542982550322,0.106051358692127,-0.0499428053718134,-0.000499104092796188,0.00583882647629252,-26074.9730310311,607566.638242916,-687.011346005125
4.82,3.39839427423815,0.135645691150121,-0.00923030493411238,0.12144617949379,-0.0299021309230417,-0.180782080726055,-6.51375465513634e-18,-0.00617718190549721,0.0160001755346144,1.27749006829725e-15,-0.453984170758676,0.332537991264887,0.106109746114162,-0.0499015592646401,-0.00049914854855615,0.00583867324039034,-26194.0435876542,607535.781734842,-689.834024196655
4.83,3.39809494450447,0.133838670639589,-0.00923030493411115,0.12194995975074,-0.0299637750865385,-0.180622006396243,7.85674166207854e-18,-0.00615112162735909,0.0160173452726866,2.6313974933924e-15,-0.454482959285637,0.332532999534897,0.106168132003374,-0.0498602677925533,-0.000499193003747678,0.00583851992016093,-26312.8881845212,607504.783496747,-692.654211054737
4.84,3.39779499963235,0.132033251730213,-0.00923030493411214,0.122453327288186,-0.0300251586014744,-0.180461760572269,1.80228007976718e-18,-0.0061250502933885,0.0160344770605754,2.00762677633321e-15,-0.454981334648545,0.332528007360359,0.106226516358921,-0.04981893099324,-0.000499237458200241,0.00583836651559011,-26431.5068063257,607473.64392392,-695.471903773746
4.85,3.39749444222883,0.130229436135034,-0.00923030493411122,0.122956281653057,-0.0300862813578934,-0.180301343633506,3.23905587759415e-18,-0.00609896802348642,0.0160515709155273,2.06288175660511e-15,-0.455479296394337,0.33252301474128,0.106284899179957,-0.0497775489042738,-0.000499281912084371,0.00583821302667786,-26549.8994386247,607442.363412403,-698.287099554003
4.86,3.39719327490204,0.128427225563305,-0.00923030493411159,0.123458822392654,-0.03014714324705,-0.180140755959254,-1.27954475492943e-17,-0.00607287493803854,0.0160686268460175,2.94806805174767e-15,-0.455976844070321,0.332518021677667,0.106343280465641,-0.0497361215631713,-0.000499326365115849,0.00583805945342419,-26668.0660679645,607410.942357953,-701.099795601447
4.87,3.39689150026119,0.126626621720485,-0.00923030493411196,0.123960949054658,-0.0302077441614068,-0.179979997928725,-4.89560962489678e-18,-0.00604677115848995,0.0160856448600679,2.24569133317693e-15,-0.456473977224184,0.332513028169527,0.106401660215128,-0.0496946490077335,-0.000499370817635736,0.00583790579585752,-26786.0066818317,607379.381156455,-703.909989128557
4.88,3.39658912091657,0.12482762630824,-0.00923030493411151,0.124462661187125,-0.0302680839946277,-0.17981906992097,1.68713328606733e-17,-0.00602065680554098,0.0161026249717509,1.75878850022979e-15,-0.45697069540399,0.332508034216865,0.106460038427575,-0.0496531312755337,-0.000499415269416659,0.00583775205392101,-26903.7212686037,607347.680204334,-706.717677353782
4.89,3.3962861394795,0.123030241024449,-0.00923030493411216,0.12496395833849,-0.0303281626415886,-0.179657972314975,5.03252125252213e-18,-0.00599453199968658,0.0161195671869141,1.38361107686132e-15,-0.457466998158178,0.332503039819689,0.10651841510214,-0.0496115684044867,-0.000499459720572304,0.00583759822767149,-27021.2098176437,607315.839897743,-709.522857500825
4.9,3.39598255856239,0.121234467563198,-0.00923030493411124,0.125464840057563,-0.0303879799983696,-0.179496705489606,-1.49681837813147e-18,-0.00596839686225237,0.0161364715187879,2.15656488053186e-15,-0.457962885035568,0.332498044978005,0.106576790237978,-0.0495699604321089,-0.000499504171045828,0.00583744431712319,-27138.4723192036,607283.860633408,-712.32552680036
4.91,3.39567838077863,0.119440307614789,-0.00923030493411172,0.125965305893534,-0.0304475359622616,-0.179335269823627,-7.7959509587841e-19,-0.00594225151257022,0.0161533379831535,2.32998738407878e-15,-0.458458355585354,0.33249304969182,0.106635163834247,-0.0495283073964856,-0.000499548620837231,0.00583729032221925,-27255.50876445,607251.742808399,-715.125682488066
4.92,3.39537360874267,0.117647762865733,-0.00923030493411182,0.126465355395972,-0.0305068304317542,-0.17917366569565,-3.85918018532746e-18,-0.00591609607171817,0.0161701665884078,1.92570345601063e-15,-0.458953409357113,0.332488053961141,0.106693535890103,-0.0494866093353039,-0.000499593069946513,0.00583713624300231,-27372.319145535,607219.486819535,-717.923321806055
4.93,3.39506824506996,0.115856834998757,-0.00923030493411192,0.126964988114823,-0.0305658633065466,-0.179011893484196,-7.29773535998854e-18,-0.00588993066068944,0.0161869573442797,1.82358691272101e-15,-0.459448045900797,0.332483057785974,0.106751906404703,-0.0494448662865921,-0.000499637518430518,0.00583698207944394,-27488.9034555368,607187.093063878,-720.718442002443
4.94,3.39476229237693,0.114067525692805,-0.00923030493411218,0.127464203600414,-0.0306246344875398,-0.178849953567653,1.09875640654245e-17,-0.00586375540076123,0.0162037102620136,9.71400320163258e-16,-0.45994226476674,0.332478061166326,0.106810275377204,-0.0494030782882078,-0.000499681966289245,0.00583682783158679,-27605.2616884622,607154.561938747,-723.511040331573
4.95,3.39445575328103,0.112279836623035,-0.00923030493411176,0.127963001403449,-0.0306831438768537,-0.178687846324348,-6.62745843116228e-18,-0.00583757040969424,0.0162204253617979,2.22228170718604e-15,-0.460436065505654,0.332473064102204,0.106868642806762,-0.0493612453782362,-0.000499726413409007,0.00583667349941663,-27721.393839185,607121.893842169,-726.301114052402
4.96,3.39414863040064,0.110493769460823,-0.00923030493411167,0.128461381075017,-0.0307413913777898,-0.178525572132371,4.34064861113057e-18,-0.00581137581109048,0.016237102645432,1.84930021705028e-15,-0.460929447668631,0.332468066593615,0.106927008692535,-0.0493193675946486,-0.000499770859846649,0.00583651908291927,-27837.299903652,607089.08917124,-729.088660431832
4.97,3.39384092635513,0.108709325873769,-0.00923030493411123,0.128959342166581,-0.0307993768948783,-0.178363131369806,7.56054781626219e-18,-0.00578517172387571,0.0162537421312674,1.25465900944298e-15,-0.461422410807145,0.332463068640564,0.106985373033679,-0.0492774449754734,-0.000499815305602169,0.0058363645821089,-27952.9798786259,607056.148324212,-731.873676741262
4.98,3.39353264376481,0.106926507525685,-0.00923030493411138,0.129456884229992,-0.0308571003338376,-0.178200524414527,-7.28981027206846e-18,-0.00575895826825623,0.0162703438348366,2.14820551503104e-15,-0.461914954473051,0.332458070243059,0.107043735829352,-0.0492354775588524,-0.000499859750732412,0.00583620999698553,-28068.4337618308,607023.071699309,-734.656160258587
4.99,3.39322378525093,0.105145316076612,-0.0092303049341118,0.129954006817476,-0.0309145616015898,-0.178037751644282,-1.38112808315849e-17,-0.00573273556383347,0.0162869077717716,3.12142175436786e-15,-0.462407078218583,0.332453071401107,0.107102097078709,-0.0491934653830413,-0.000499904195237377,0.00583605532756337,-28183.6615519229,606989.859694945,-737.436108267315
5,3.39291435343566,0.10336575318281,-0.00923030493411253,0.130450709481645,-0.0309717606062638,-0.177874813436702,-8.07734722529379e-18,-0.00570650373267156,0.0163034339449659,1.72318436452265e-15,-0.462898781596359,0.332448072114714,0.107160456780909,-0.0491514084860682,-0.000499948638946535,0.00583590057382821,-28298.6632485897,606956.512708945,-740.213518057363
5.01,3.39260435094209,0.101587820496764,-0.00923030493411186,0.130946991775492,-0.0310286972571932,-0.177711710169285,-2.57549128028512e-18,-0.00568026289348667,0.0163199223788251,1.91029759083423e-15,-0.463390064159378,0.332443072383886,0.107218814935108,-0.0491093069062458,-0.000499993082087258,0.00583574573580847,-28413.438852306,606923.031140539,-742.988386924304
5.02,3.39229378039421,0.0998115196671871,-0.00923030493411232,0.131442853252391,-0.0310853714649113,-0.177548442219386,4.64650474949468e-18,-0.00565401316896308,0.0163363730750934,1.43720583602792e-15,-0.463880925461023,0.332438072208631,0.107277171540462,-0.0490671606818864,-0.00050003752454586,0.00583559081347573,-28527.9883646443,606889.41538779,-745.760712170223
5.03,3.39198264441687,0.0980368523390176,-0.00923030493411051,0.131938293466102,-0.0311417831411568,-0.177385009964231,2.27251305721e-18,-0.00562775467679155,0.0163527860580945,2.19900956528312e-15,-0.464371365055057,0.332433071588956,0.10733552659613,-0.0490249698511889,-0.000500081966379184,0.0058354358068442,-28642.3117879567,606855.665850245,-748.530491102008
5.04,3.39167094563585,0.0962638201534213,-0.00923030493411175,0.132433311970765,-0.0311979321988651,-0.177221413780881,-8.05603349636041e-18,-0.00560148753674206,0.0163691613457626,2.07586437836607e-15,-0.46486138249563,0.332428070524866,0.107393880101268,-0.048982734452693,-0.000500126407416701,0.00583528071589967,-28756.4091255831,606821.782927218,-751.297721033215
5.05,3.39135868667775,0.094492424747796,-0.00923030493411146,0.132927908320905,-0.0312538185521733,-0.177057654046255,-8.9740898196154e-18,-0.0055752118717467,0.0163854989386376,3.14722371066336e-15,-0.465350977337274,0.332423069016368,0.107452232055033,-0.0489404545246543,-0.000500170847942627,0.00583512554068477,-28870.2803819233,606787.767017154,-754.062399283822
5.06,3.39104587017004,0.0927226677557704,-0.00923030493411111,0.133422082071434,-0.0313094421164246,-0.176893731137133,-1.44892104160883e-18,-0.00554892779944272,0.0164017988630007,2.56971037718096e-15,-0.465840149134904,0.33241806706347,0.107510582456582,-0.0488981301054423,-0.000500215287615902,0.00583497028117108,-28983.9255621371,606753.618520156,-756.824523178699
5.07,3.39073249874104,0.0909545508072065,-0.0092303049341113,0.133915832777643,-0.0313648028081599,-0.176729645430156,-3.45913176649053e-18,-0.00552263544104914,0.0164180611292242,2.92295714364128e-15,-0.466328897443821,0.332413064666178,0.107568931305072,-0.0488557612337104,-0.000500259726720742,0.0058348149373586,-29097.3446724385,606719.337835543,-759.584090049492
5.08,3.39041857501987,0.0891880755281997,-0.00923030493411116,0.134409159995214,-0.0314199005451129,-0.176565397301758,-3.31305974056129e-18,-0.00549633491589163,0.016434285758077,3.45145501442315e-15,-0.466817221819712,0.332408061824498,0.107627278599661,-0.0488133479478847,-0.000500304165257148,0.00583465950928996,-29210.5377199094,606684.925363372,-762.341097233517
5.09,3.39010410163649,0.0874232435410821,-0.00923030493411179,0.134902063280209,-0.0314747352462262,-0.176400987128271,-5.00503165900817e-18,-0.00547002634319926,0.0164504727619388,2.91374345043339e-15,-0.467305121818648,0.332403058538438,0.107685624339505,-0.048770890286562,-0.000500348602997747,0.00583450399689411,-29323.5047126289,606650.381503376,-765.095542073326
5.1,3.38978908122167,0.0856600564644248,-0.00923030493411266,0.135394542189081,-0.0315293068316374,-0.176236415285852,-5.20769683299617e-18,-0.00544370984471731,0.0164666221526737,1.90046705988234e-15,-0.467792596997084,0.332398054808004,0.107743968523762,-0.0487283882882821,-0.000500393040056224,0.0058343484002279,-29436.245659628,606615.706655372,-767.847421918816
5.11,3.38947351640694,0.0838985159130352,-0.00923030493411185,0.135886596278664,-0.0315836152226874,-0.176071682150526,-6.86930125382359e-18,-0.00541738553949367,0.0164827339504274,2.61234585672568e-15,-0.468279646911866,0.332393050633202,0.107802311151589,-0.0486858419916416,-0.000500437476546267,0.00583419271930552,-29548.7605708164,606580.901219813,-770.596734124928
5.12,3.38915740982466,0.0821386234979649,-0.00923030493411159,0.136378225106182,-0.0316376603419099,-0.175906788098105,-2.43377639612508e-18,-0.00539105354698566,0.0164988081717965,2.58892692883749e-15,-0.468766271120222,0.33238804601404,0.107860652222143,-0.0486432514355215,-0.000500481912297346,0.00583403695407014,-29661.0494570746,606545.965597072,-773.3434760525
5.13,3.3888407641079,0.0803803808265042,-0.00923030493411177,0.136869428229246,-0.0316914421130345,-0.175741733504252,-9.71259688412824e-19,-0.00536471398710692,0.0165148448317822,1.95529906761744e-15,-0.469252469179769,0.332383040950524,0.107918991734581,-0.0486006166584048,-0.000500526347423147,0.0058338811045644,-29773.1123302348,606510.90018757,-776.087645068453
5.14,3.38852358189054,0.0786237895021916,-0.00923030493411174,0.137360205205852,-0.0317449604609949,-0.175576518744499,7.69684601976156e-18,-0.00533836697985346,0.0165308439458212,2.00773620013359e-15,-0.469738240648512,0.33237803544266,0.10797732968806,-0.0485579376991723,-0.000500570781809984,0.0058337251708025,-29884.9492030721,606475.705391878,-778.829238545717
5.15,3.38820586580718,0.0768688511248074,-0.00923030493411195,0.137850555594386,-0.0317982153119152,-0.175411144194165,6.67788439348541e-18,-0.00531201264398207,0.0165468055385816,2.26995817822865e-15,-0.470223585084842,0.332373029490456,0.108035666081739,-0.0485152145966481,-0.000500615215514699,0.00583356915277022,-29996.5600892402,606440.381611236,-781.568253863192
5.16,3.38788761849314,0.0751155672903828,-0.00923030493411207,0.138340478953622,-0.0318512065931212,-0.175245610228421,4.84527153405849e-18,-0.00528565110047685,0.0165627296176449,2.65491959924231e-15,-0.47070850204754,0.332368023093918,0.108094000914773,-0.0484724473895426,-0.000500659648594137,0.00583341305045337,-30107.9450034556,606404.929246019,-784.304688405628
5.17,3.38756884258449,0.0733639395911972,-0.00923030493411225,0.138829974842721,-0.0319039342331345,-0.17507991722227,-4.33317967726934e-18,-0.00525928246770424,0.0165786162048285,2.08677900367817e-15,-0.471192991095774,0.332363016253053,0.108152334186321,-0.0484296361169072,-0.000500704080991454,0.00583325686388037,-30219.1039612771,606369.34869756,-787.038539563335
5.18,3.38724954071799,0.0716139696157785,-0.00923030493411185,0.139319042821235,-0.0319563981616655,-0.174914065550513,2.81121643400074e-19,-0.00523290686571198,0.0165944653197272,1.14646017444747e-15,-0.471677051789103,0.332358008967868,0.108210665895539,-0.0483867808175091,-0.000500748512763494,0.00583310059302278,-30330.0369792302,606333.640367166,-789.76980473336
5.19,3.3869297155311,0.0698656589489104,-0.00923030493411168,0.139807682449105,-0.0320085983096201,-0.174748055587765,3.93870015939414e-19,-0.00520652441306901,0.0166102769834939,2.74177673401479e-15,-0.472160683687473,0.332353001238368,0.108268996041586,-0.0483438815304567,-0.000500792943910255,0.00583294423792324,-30440.7440747693,606297.804656376,-792.498481317952
5.2,3.38660936966197,0.0681190091716298,-0.00923030493411182,0.14029589328666,-0.0320605346091036,-0.17458188770848,-1.17897504747304e-17,-0.005180135232,0.016626051197008,2.43807560000591e-15,-0.472643886351222,0.332347993064562,0.108327324623618,-0.0483009382946307,-0.000500837374261209,0.00583278779853913,-30551.2252664368,606261.841965672,-795.224566725735
5.21,3.38628850574941,0.0663740218612306,-0.00923030493411165,0.140783674894622,-0.0321122069934196,-0.174415562286964,-7.13629536020536e-18,-0.00515373943818598,0.0166417880015715,1.51715747287506e-15,-0.473126659341077,0.332342984446455,0.108385651640793,-0.0482579511490258,-0.000500881804043729,0.00583263127492728,-30661.4805734391,606225.752697985,-797.948058370798
5.22,3.38596712643291,0.0646306985912651,-0.0092303049341114,0.141271026834101,-0.0321636153970536,-0.174249079697289,1.69462221767594e-18,-0.00512733715366553,0.0166574873983052,1.65614765505448e-15,-0.473609002218155,0.332337975384054,0.108443977092268,-0.0482149201328639,-0.000500926233087284,0.00583247466704506,-30771.5100162076,606189.537254046,-800.66895367353
5.23,3.38564523435259,0.0628890409315449,-0.0092303049341128,0.1417579486666,-0.0322147597556938,-0.174082440313364,5.46777889641956e-18,-0.00510092849624866,0.0166731494141512,1.85962523348513e-15,-0.474090914543966,0.332332965877367,0.108502300977202,-0.0481718452851396,-0.000500970661505562,0.00583231797490669,-30881.3136159412,606153.196036188,-803.387250059925
5.24,3.38532283214923,0.0611490504481435,-0.00923030493411199,0.142244439954011,-0.0322656400062125,-0.173915644508894,-1.23768345111701e-17,-0.00507451358615185,0.016688774067136,1.09721775452115e-15,-0.474572395880411,0.332327955926399,0.10856062329475,-0.0481287266451886,-0.000501015089241719,0.00583216119851215,-30990.8913948484,606116.729446341,-806.102944962549
5.25,3.38499992246421,0.0594107287033981,-0.00923030493411216,0.142730500258622,-0.0323162560866792,-0.17374869265738,8.06766621842681e-18,-0.00504809254124061,0.0167043613788227,1.4037807381822e-15,-0.47505344578978,0.332322945531157,0.108618944044071,-0.0480855642520055,-0.000501059516295754,0.00583200433787567,-31100.2433760564,606080.137886741,-808.816035818839
5.26,3.38467650793954,0.0576740772559128,-0.00923030493411152,0.143216129143109,-0.0323666079363531,-0.173581585132162,1.24928638973553e-17,-0.0050216654812949,0.016719911365719,1.32178952740239e-15,-0.475534063834758,0.332317934691649,0.108677263224322,-0.0480423581449259,-0.000501103942667669,0.00583184739298304,-31209.3695836773,606043.421759457,-811.526520072823
5.27,3.38435259121783,0.0559390976605586,-0.00923030493411277,0.143701326170543,-0.032416695495681,-0.173414322306346,-3.78940200272784e-18,-0.0049952325262832,0.0167354240441586,1.96575995174178e-15,-0.476014249578423,0.33231292340788,0.108735580834662,-0.0479991083631717,-0.000501148368357462,0.00583169036386266,-31318.2700427708,606006.581466638,-814.234395174539
5.28,3.38402817494227,0.0542057914684764,-0.00923030493411187,0.144186090904386,-0.0324665187063054,-0.173246904552877,4.75881897307341e-18,-0.00496879379335158,0.0167508994429735,2.14136231480986e-15,-0.476494002584245,0.332307911679858,0.108793896874246,-0.0479558149461923,-0.000501192793421978,0.00583153325048613,-31426.9447792568,605969.617411272,-816.939658579363
5.29,3.38370326175663,0.0524741602270797,-0.00923030493411202,0.144670422908496,-0.0325160775110546,-0.173079332244471,9.35730901936968e-20,-0.00494234940307914,0.0167663375748308,2.40093508509611e-15,-0.476973322416085,0.332302899507589,0.108852211342234,-0.0479124779331528,-0.00050123721774753,0.00583137605288186,-31535.3938201177,605932.529995499,-819.642307749204
5.3,3.38337785430526,0.050744205480053,-0.00923030493411239,0.145154321747123,-0.0325653718539498,-0.172911605753661,-1.24301790951906e-17,-0.00491589947287174,0.0167817384679516,3.25003401962193e-15,-0.477452208638203,0.33229788689108,0.108910524237782,-0.0478690973636731,-0.000501281641504647,0.00583121877102144,-31643.6171931726,605895.319622471,-822.342340151367
5.31,3.38305195523305,0.049015928767361,-0.00923030493411208,0.14563778698491,-0.0326144016802004,-0.172743725452772,-7.06344193972844e-18,-0.00488944412328851,0.0167971021305657,2.60275615228724e-15,-0.477930660815248,0.332292873830338,0.108968835560048,-0.0478256732770319,-0.000501326064579644,0.00583106140493328,-31751.6149273295,605857.986694284,-825.039753259185
5.32,3.38272556718544,0.0472893316252425,-0.00923030493411252,0.146120818186898,-0.0326631669361962,-0.172575691713898,-5.89280878116796e-18,-0.00486298347215297,0.0168124285942408,2.34775721127361e-15,-0.478408678512267,0.332287860325368,0.10902714530819,-0.0477822057126787,-0.000501370486915675,0.00583090395461738,-31859.3870522848,605820.53161446,-827.734544552301
5.33,3.38239869280839,0.0455644155862173,-0.00923030493411161,0.146603414918521,-0.0327116675695227,-0.172407504908945,2.15325318670485e-18,-0.00483651763808801,0.016827717877673,3.33425699845178e-15,-0.4788862612947,0.332282846376179,0.109085453481366,-0.04773869471029,-0.00050141490862643,0.00583074642005954,-31966.933598768,605782.954785897,-830.426711515636
5.34,3.38207133474838,0.0438411821790882,-0.00923030493411159,0.147085576745608,-0.0327599035289495,-0.172239165409596,4.12859605436505e-18,-0.00481004673964258,0.0168429700018624,2.11437405610737e-15,-0.479363408728385,0.332277831982777,0.109143760078733,-0.0476951403092585,-0.000501459329655063,0.00583058880128817,-32074.2545984458,605745.256611697,-833.116251640163
5.35,3.3817434956524,0.0421196329289405,-0.00923030493411173,0.147567303234384,-0.0328078747644325,-0.172070673587325,-4.88384726702087e-18,-0.00478357089618497,0.0168581849853808,2.67742591387995e-15,-0.479840120379552,0.332272817145168,0.109202065099449,-0.0476515425492607,-0.000501503750001575,0.00583043109827486,-32181.3500839508,605707.437494921,-835.80316242302
5.36,3.38141517816795,0.0403997693571475,-0.00923030493411085,0.148048593951472,-0.0328555812271099,-0.171902029813375,1.61586967529581e-17,-0.00475709022516124,0.0168733628553195,2.69361765895761e-15,-0.48031639581483,0.332267801863358,0.109260368542671,-0.0476079014699167,-0.00050154816972281,0.00583027331106223,-32288.2200888042,605669.497839208,-838.487441366865
5.37,3.38108638494298,0.0386815929813712,-0.00923030493411157,0.148529448463888,-0.0329030228693138,-0.171733234458811,-3.76535776307871e-18,-0.00473060484655763,0.0168885036260455,2.68095999957038e-15,-0.480792234601244,0.332262786137356,0.109318670407558,-0.047564217110903,-0.000501592588761923,0.00583011543959344,-32394.8646475669,605631.438047554,-841.169085980614
5.38,3.38075711862594,0.0369651053155621,-0.00923030493411162,0.149009866339048,-0.0329501996445528,-0.171564287894436,-1.31915411707799e-17,-0.00470411487688804,0.0169036073302387,3.26066741502389e-15,-0.481267636306216,0.332257769967167,0.109376970693268,-0.0475204895119532,-0.000501637007062072,0.00582995748393955,-32501.2837956199,605593.258524091,-843.848093778671
5.39,3.38042738186572,0.0352503078699661,-0.00923030493411194,0.149489847144764,-0.0329971115075216,-0.171395190490838,-3.80278567432133e-18,-0.00467762043563935,0.0169186739826088,1.7954067251398e-15,-0.481742600497563,0.332252753352799,0.109435269398957,-0.0474767187127441,-0.000501681424736944,0.0058297994440295,-32607.4775694235,605554.959671993,-846.524462281477
5.4,3.38009717731167,0.0335372021511224,-0.00923030493411142,0.149969390449247,-0.0330437584140999,-0.171225942618395,3.02573754567973e-18,-0.00465112164173154,0.016933703604888,1.80462384825276e-15,-0.482217126743504,0.332247736294257,0.109493566523784,-0.0474329047531796,-0.000501725841729694,0.00582964131993435,-32713.4460063369,605516.54189492,-849.198189015646
5.41,3.37976650761356,0.0318257896618693,-0.00923030493411113,0.150448495821104,-0.033090140321347,-0.171056544647233,3.6569616056959e-18,-0.0046246186117731,0.0169486962283365,2.22554786493852e-15,-0.482691214612653,0.332242718791549,0.109551862066907,-0.0473890476729935,-0.000501770258097167,0.00582948311162568,-32819.1891446033,605478.005597168,-851.86927151318
5.42,3.3794353754216,0.0301160719013436,-0.00923030493411098,0.150927162829342,-0.0331362571875033,-0.17088699694726,8.68445122094661e-18,-0.00459811146467737,0.0169636518686183,2.81850619192789e-15,-0.483164863674024,0.332237700844682,0.109610156027484,-0.0473451475121465,-0.000501814673782519,0.00582932481908927,-32924.7070235244,605439.351182208,-854.53770731193
5.43,3.37910378338641,0.0284080503649855,-0.00923030493411225,0.151405391043367,-0.0331821089719967,-0.170717299888166,4.55541089298094e-18,-0.00457160032011683,0.0169785705480638,2.34591301846955e-15,-0.483638073497028,0.332232682453661,0.109668448404673,-0.0473012043103722,-0.000501859088728906,0.00582916644235354,-33029.9996833126,605400.579053959,-857.203493956637
5.44,3.37877173415899,0.0267017265445377,-0.00923030493411188,0.151883180032983,-0.0332276956354311,-0.170547453839388,-1.00306514416092e-17,-0.00454508529399322,0.0169934522955604,2.81616043642613e-15,-0.484110843651477,0.332227663618494,0.10972673919763,-0.0472572181079158,-0.00050190350310686,0.0058290079814185,-33135.0671650778,605361.689616797,-859.866628996346
5.45,3.37843923039076,0.0249971019280515,-0.0092303049341116,0.152360529368396,-0.0332730171395924,-0.170377459170138,2.3413623710243e-18,-0.00451856650444116,0.0170082971340566,3.07377546113853e-15,-0.484583173707583,0.332222644339188,0.109785028405516,-0.047213188944454,-0.000501947916745848,0.00582884943626993,-33239.9095109247,605322.68327484,-862.527109986729
5.46,3.37810627473348,0.023294177999886,-0.00923030493411156,0.152837438620209,-0.0333180734474469,-0.17020731624939,3.7901109260655e-18,-0.00449204407078607,0.0170231050827869,2.86629224682101e-15,-0.485055063235958,0.332217624615749,0.109843316027486,-0.047169116860232,-0.000501992329702716,0.00582869080692205,-33344.5267639392,605283.560432036,-865.184934489686
5.47,3.37777286983931,0.0215929562407125,-0.00923030493411252,0.153313907359428,-0.0333628645231346,-0.170037025445854,3.23081179625354e-18,-0.00446551810861018,0.0170378761750456,1.0288615670682e-15,-0.485526511807612,0.332212604448183,0.109901602062701,-0.0471250018951537,-0.000502036741977463,0.00582853209336065,-33448.9189680568,605244.321493227,-867.840100072091
5.48,3.37743901836074,0.0198934381275159,-0.00923030493411092,0.15378993515746,-0.0334073903319763,-0.169866587128011,-7.38076534363609e-18,-0.00443898873933612,0.0170526104208086,2.19409102594098e-15,-0.485997518993959,0.332207583836499,0.109959886510316,-0.0470808440893506,-0.000502081153683775,0.00582837329562835,-33553.0861683322,605204.966861959,-870.492604307957
5.49,3.37710472295061,0.0181956251335983,-0.00923030493411111,0.154265521586111,-0.0334516508404794,-0.169696001664137,2.11571258984406e-18,-0.00441245607776208,0.0170673078564292,2.6409633153834e-15,-0.486468084366812,0.332202562780701,0.110018169369491,-0.0470366434831249,-0.00050212556459428,0.00582821441369674,-33657.028410582,605165.496943386,-873.142444775714
5.5,3.37676998626208,0.0164995187285789,-0.00923030493411156,0.154740666217591,-0.0334956460163148,-0.169525269422197,-1.03955682368627e-18,-0.00438592024115514,0.0170819685097676,2.37281947372103e-15,-0.486938207498388,0.332197541280798,0.110076450639384,-0.0469924001166078,-0.000502169974936351,0.00582805544756582,-33760.7457416377,605125.912142214,-875.789619060325
