"time","boom_x","boom_y","boom_z","boom_angle","boom_x_velocity","boom_y_velocity","boom_z_velocity","boom_x_acceleration","boom_y_acceleration","boom_z_acceleration","theta1","theta2","xt2","theta1dot","theta2dot","xt2dot","fc1","fc2","fct2"
8.62,3.17690042412696,0.354074910015501,-0.009230304934112,0.464740867460651,0.030836009835071,0.071561738108102,-8.49875903300924E-18,-0.000452599705895,0.007745606844807,-2.3419335241776E-15,0.080021284744987,-0.544762152205638,-0.082124623692744,-0.001593667450976,0.043253361752932,0.000382502288815,53568.7151453144,44821.4286295092,-84662.0154836716
8.63,3.1772087614171,0.354790914625766,-0.009230304934112,0.464324070711746,0.030831427932296,0.071639172831688,-7.10229831702998E-18,-0.000463310019027,0.007742493440205,-1.55522997601554E-15,0.080005347559339,-0.544329418271085,-0.082120798646963,-0.001593760382335,0.043289778689314,0.000382506451118,53573.042765675,44845.6352264138,-84656.0850594707
8.64,3.17751705235265,0.355507693427397,-0.009230304934111,0.46390691088189,0.030826738918197,0.071716576365089,-3.84720110712227E-18,-0.000474022823814,0.007739368078488,-1.81898387145929E-15,0.07998940944448,-0.543896320326369,-0.082116973559561,-0.001593853295219,0.043326166676479,0.000382510613193,53577.3695959303,44869.8776347834,-84650.152316471
8.65,3.17782529586238,0.356225246107893,-0.009230304934111,0.463489388260523,0.030821942768023,0.071793948588669,-1.10896402245276E-17,-0.000484738087324,0.007736230744717,-2.13560541650777E-15,0.079973470400594,-0.543462858661117,-0.082113148430538,-0.001593946189558,0.043362525689986,0.000382514775069,53581.6956208051,44894.1558975621,-84644.2172553469
8.66,3.17813349087481,0.35694357235356,-0.009230304934112,0.46307150313733,0.030817039457329,0.071871289382609,-1.51254433340859E-17,-0.000495455780407,0.007733081418611,-1.40336970376737E-15,0.079957530427866,-0.543029033565196,-0.082109323259898,-0.001594039065395,0.043398855705846,0.000382518936775,53586.0208249946,44918.4700577875,-84638.2798767768
8.67,3.1784416363182,0.357662671849498,-0.009230304934111,0.462653255802239,0.030812028962003,0.071948598626979,-5.00238920127483E-18,-0.000506175867973,0.007729920093464,-2.27366785458933E-15,0.079941589526481,-0.54259484532872,-0.082105498047642,-0.00159413192273,0.043435156699388,0.000382523098267,53590.345193259,44942.820158687,-84632.340181443
8.68,3.17874973112059,0.358382544279613,-0.009230304934111,0.462234646545419,0.03080691125825,0.072025876201693,-8.42734344682814E-18,-0.000516898318631,0.007726746753589,-1.86821061294048E-15,0.079925647696625,-0.542160294242044,-0.082101672793772,-0.001594224761533,0.043471428646285,0.000382527259589,53594.6687103094,44967.2062435659,-84626.3981700308
8.69,3.17905777420979,0.359103189326608,-0.009230304934112,0.461815675657284,0.030801686322585,0.0721031219865,-8.33243540430397E-18,-0.000527623104218,0.007723561373755,-1.97610318575661E-15,0.079909704938483,-0.541725380595767,-0.082097847498289,-0.001594317581834,0.043507671522889,0.000382531420712,53598.9913608056,44991.6283558053,-84620.4538432283
8.7,3.17936576451335,0.359824606671981,-0.009230304934112,0.461396343428488,0.030796354131828,0.072180335860967,1.87414314817191E-19,-0.000538350188695,0.007720363951137,-1.80433029426919E-16,0.07989376125224,-0.541290104680728,-0.082094022161197,-0.001594410383618,0.043543885304189,0.000382535581622,53603.3131295169,45016.0865390198,-84614.5072017288
8.71,3.17967370095861,0.360546795996025,-0.009230304934112,0.46097665014993,0.030790914663144,0.072257517704579,-5.53548080486671E-18,-0.000549079542965,0.007717154465555,-8.83555887705116E-16,0.07987781663808,-0.54085446678801,-0.082090196782497,-0.001594503166885,0.043580069966538,0.000382539742361,53607.6340011229,45040.5808368612,-84608.5582462279
8.72,3.17998158247267,0.36126975697783,-0.009230304934111,0.460556596112748,0.030785367893998,0.072334667396622,-2.87610203350668E-18,-0.000559811134908,0.007713932898426,-2.29512343926715E-15,0.07986187109619,-0.540418467208938,-0.08208637136219,-0.001594595931621,0.04361622548538,0.000382543902887,53611.9539603058,45065.1112931157,-84602.6069774239
8.73,3.18028940798243,0.361993489295275,-0.009230304934112,0.460136181608324,0.030779713802169,0.072411784816226,-1.50171258770527E-18,-0.000570544933211,0.007710699234886,-1.23802728178807E-15,0.079845924626755,-0.539982106235078,-0.082082545900279,-0.001594688677827,0.043652351836727,0.000382548063214,53616.2729917651,45089.6779517101,-84596.6533960198
8.74,3.18059717641455,0.36271799262503,-0.009230304934111,0.459715406928281,0.030773952365769,0.072488869842399,-6.84184300841473E-18,-0.000581280901709,0.007707453471774,-2.35236155246454E-15,0.079829977229959,-0.539545384158239,-0.082078720396766,-0.001594781405544,0.043688448996363,0.000382552223357,53620.5910802556,45114.2808567538,-84590.6975027225
8.75,3.18090488669546,0.363443266642557,-0.009230304934112,0.459294272364484,0.030768083563231,0.072565922354016,-6.88944689413658E-18,-0.000592019013327,0.007704195582329,-2.00409898782091E-15,0.079814028905988,-0.539108301270471,-0.082074894851653,-0.001594874114716,0.043724516940188,0.000382556383329,53624.90821041,45138.9200523645,-84584.7392982412
8.76,3.18121253775141,0.364169311022102,-0.009230304934113,0.458872778209038,0.030762107373296,0.072642942229762,-6.15305075945656E-18,-0.000602759234958,0.007700925552593,-1.25679357023317E-15,0.079798079655027,-0.538670857864064,-0.082071069264941,-0.001594966805371,0.043760555644099,0.000382560543073,53629.2243669228,45163.5955828503,-84578.7787832888
8.77,3.18152012850841,0.364896125436701,-0.009230304934111,0.45845092475429,0.030756023775023,0.072719929348186,-1.25953983473125E-17,-0.000613501534013,0.007697643371326,-1.43651174423294E-15,0.079782129477261,-0.538233054231551,-0.082067243636632,-0.001595059477481,0.043796565083881,0.000382564702647,53633.5395344986,45188.3074926562,-84572.8159585824
8.78,3.18182765789228,0.365623709558172,-0.009230304934112,0.458028712292829,0.030749832747804,0.072796883587709,-1.20901170827523E-17,-0.000624245878275,0.007694349026281,-1.1068970204911E-15,0.079766178372876,-0.537794890665705,-0.082063417966729,-0.001595152131102,0.043832545235659,0.000382568862008,53637.853697835,45213.0558263491,-84566.8508248429
8.79,3.18213512482863,0.366352063057117,-0.009230304934112,0.457606141117482,0.030743534271342,0.07287380482659,-1.07265923051412E-17,-0.000634992235013,0.007691042499779,-1.87934881172922E-15,0.079750226342057,-0.537356367459539,-0.082059592255234,-0.001595244766179,0.043868496074992,0.000382573021184,53642.1668415979,45237.8406285985,-84560.8833827928
8.8,3.18244252824286,0.367081185602921,-0.009230304934111,0.457183211521319,0.030737128325666,0.072950692942952,-3.51912236030207E-18,-0.000645740574396,0.007687723772976,-1.58300271729137E-15,0.079734273384989,-0.536917484906307,-0.082055766502147,-0.001595337382739,0.043904417578347,0.000382577180147,53646.4789504454,45262.6619441918,-84554.9136331595
8.81,3.18274986706018,0.367811076863748,-0.009230304934111,0.456759923797648,0.030730614891114,0.073027547814736,-6.0262083198953E-18,-0.000656490862594,0.007684392837611,-1.8140966788886E-15,0.079718319501857,-0.536478243299505,-0.082051940707472,-0.001595429980739,0.043940309721279,0.000382581338954,53650.7900090853,45287.5198180964,-84548.9415766744
8.82,3.18305714020561,0.368541736506542,-0.009230304934111,0.45633627824002,0.030723993948366,0.073104369319805,-6.37361318836701E-18,-0.000667243068529,0.007681049674957,-1.59080424655376E-15,0.079702364692847,-0.536038642932867,-0.08204811487121,-0.001595522560237,0.043976172480029,0.000382585497547,53655.1000021712,45312.4142953576,-84542.9672140713
8.83,3.18336434660397,0.369273164197024,-0.009230304934111,0.455912275142223,0.030717265478399,0.073181157335808,-7.06948337230457E-18,-0.000677997158407,0.007677694274301,-1.81378577707135E-15,0.079686408958144,-0.535598684100367,-0.082044288993363,-0.00159561512119,0.044012005830609,0.000382589655942,53659.4089143932,45337.3454211875,-84536.9905460882
8.84,3.1836714851799,0.370005359599692,-0.009230304934112,0.455487914798286,0.030710429462531,0.073257911740282,-5.70439338630167E-18,-0.000688753101501,0.007674326618579,-1.4982153249798E-15,0.079670452297934,-0.53515836709622,-0.082040463073934,-0.001595707663611,0.044047809748804,0.000382593814138,53663.716730407,45362.3132408948,-84531.0115734665
8.85,3.18397855485783,0.370738322377817,-0.009230304934111,0.455063197502478,0.030703485882402,0.073334632410646,-5.76535628235369E-18,-0.000699510864585,0.007670946696967,-6.21705114877778E-16,0.079654494712401,-0.534717692214879,-0.082036637112923,-0.001595800187516,0.044083584210966,0.000382597972163,53668.0234348974,45387.3177999485,-84525.0302969515
8.86,3.18428555456205,0.371472052193443,-0.009230304934112,0.454638123549307,0.030696434719964,0.073411319224134,-2.1098102636375E-18,-0.000710270416584,0.00766755448962,-1.47741988466376E-15,0.079638536201731,-0.534276659751038,-0.082032811110333,-0.001595892692876,0.044119329192881,0.000382602129974,53672.3290125006,45412.3591439032,-84519.046717291
8.87,3.18459248321664,0.37220654870739,-0.009230304934111,0.454212693233519,0.030689275957495,0.073487972057845,-2.81901471907272E-18,-0.000721031724114,0.007664149985004,-1.35757863029458E-15,0.079622576766109,-0.533835269999628,-0.082028985066166,-0.001595985179691,0.044155044671015,0.000382606287587,53676.6334478925,45437.4373184842,-84513.0608352371
8.88,3.18489933974551,0.372941811579242,-0.009230304934112,0.4537869068501,0.030682009577594,0.073564590788737,-1.33367718304571E-17,-0.00073179475512,0.007660733171049,-1.96562848079113E-15,0.079606616405722,-0.533393523255822,-0.082025158980424,-0.001596077648003,0.044190730621153,0.000382610445044,53680.9367257436,45462.5523695423,-84507.072651546
8.89,3.18520612307239,0.373677840467358,-0.009230304934111,0.453360764694276,0.030674635563192,0.073641175293652,-5.02891811907605E-18,-0.000742559477757,0.007657304030689,-1.77179581312393E-15,0.079590655120753,-0.532951419815029,-0.082021332853109,-0.001596170097727,0.044226387019648,0.000382614602273,53685.238830697,45487.7043430364,-84501.0821669765
8.9,3.18551283212087,0.374414635028859,-0.009230304934111,0.452934267061508,0.03066715389754,0.073717725449274,-5.22357543525209E-18,-0.000753325859068,0.007653862550576,-1.43317340304626E-15,0.079574692911389,-0.532508959972897,-0.082017506684222,-0.001596262528949,0.044262013842513,0.000382618759318,53689.5397474119,45512.8932850746,-84495.0893822911
8.91,3.18581946581435,0.375152194919636,-0.009230304934112,0.452507414247499,0.030659564564208,0.073794241132125,-1.35542667108872E-17,-0.000764093867142,0.007650408715421,-1.27179646604286E-15,0.079558729777814,-0.532066144025313,-0.082013680473766,-0.001596354941626,0.044297611066099,0.000382622916149,53693.8394605355,45538.1192418864,-84489.0942982562
8.92,3.18612602307607,0.375890519794343,-0.009230304934111,0.452080206548187,0.030651867547094,0.073870722218612,-7.93677940798955E-18,-0.00077486346774,0.007646942517901,-1.42490230365267E-15,0.079542765720215,-0.531622972268402,-0.082009854221743,-0.001596447335757,0.044333178666307,0.00038262707281,53698.1379547529,45563.3822598716,-84483.0969156423
8.93,3.1864325028291,0.376629609306398,-0.009230304934113,0.451652644259751,0.03064406283043,0.073947168585014,-6.02251300629634E-18,-0.000785634630876,0.007643463934931,-1.27733135016246E-15,0.079526800738776,-0.531179444998527,-0.082006027928154,-0.001596539711343,0.044368716619601,0.000382631229272,53702.4352146668,45588.682385486,-84477.097235222
8.94,3.18673890399639,0.377369463107981,-0.009230304934112,0.451224727678605,0.030636150398754,0.074023580107427,-5.47582821761957E-18,-0.000796407323333,0.007639972956513,-8.21860712860944E-16,0.079510834833684,-0.530735562512289,-0.082002201593002,-0.001596632068399,0.044404224902223,0.000382635385535,53706.7312249443,45614.0196653808,-84471.0952577728
8.95,3.1870452255007,0.378110080850033,-0.009230304934111,0.450796457101403,0.030628130236934,0.074099956661828,-8.5449414847752E-18,-0.00080718151213,0.007636469568945,-1.4365474392947E-15,0.079494868005123,-0.530291325106525,-0.081998375216288,-0.001596724406895,0.044439703490298,0.000382639541627,53711.0259702316,45639.3941463239,-84465.0909840753
8.96,3.18735146626466,0.378851462182251,-0.009230304934112,0.450367832825033,0.030620002330171,0.074176298124072,-1.31694012128319E-17,-0.000817957164442,0.007632953759778,-1.28266995851475E-15,0.079478900253279,-0.529846733078312,-0.081994548798014,-0.00159681672686,0.044475152360064,0.000382643697492,53715.3194351789,45664.8058752214,-84459.0844149138
8.97,3.18765762521074,0.379593606753094,-0.009230304934113,0.449938855146624,0.030611766663992,0.074252604369872,-5.65704936172309E-18,-0.000828734248513,0.007629425511452,-5.60270269985993E-16,0.079462931578337,-0.529401786724961,-0.081990722338183,-0.001596909028251,0.044510571487876,0.000382647853172,53719.6116044086,45690.2548990895,-84453.0755510758
8.98,3.18796370126128,0.380336514209775,-0.009230304934113,0.44950952436354,0.030603423224248,0.074328875274798,-6.60892105782739E-18,-0.000839512730443,0.007625884814683,-6.79036603386946E-16,0.079446961980483,-0.528956486344023,-0.081986895836796,-0.00159700131114,0.044545960850314,0.000382652008653,53723.9024625826,45715.7412651181,-84447.0643933532
8.99,3.18826969333847,0.381080184198262,-0.009230304934111,0.44907984077338,0.030594971997115,0.074405110714278,-7.17061496509622E-18,-0.000850292578368,0.007622331655767,-1.71998567892074E-15,0.079430991459903,-0.528510832233284,-0.081983069293855,-0.001597093575441,0.044581320423163,0.000382656163964,53728.1919943392,45741.2650206097,-84441.0509425414
9,3.18857560036439,0.381824616363277,-0.009230304934111,0.448649804673984,0.030586412969096,0.074481310563616,-6.88731021151638E-18,-0.000861073761195,0.00761876601444,-1.41255611982827E-15,0.079415020016782,-0.528064824690766,-0.081979242709362,-0.001597185821211,0.04461665018323,0.000382660319076,53732.4801842803,45766.826212971,-84435.0351994383
9.01,3.18888142126093,0.382569810348295,-0.009230304934112,0.448219416363425,0.030577746127018,0.074557474697965,-1.42677387808268E-17,-0.000871856243872,0.007615187883816,-1.25173243843012E-15,0.079399047651304,-0.527618464014729,-0.081975416083319,-0.001597278048436,0.044651950106754,0.000382664473975,53736.7670170745,45792.4248898099,-84429.0171648466
9.02,3.18918715494992,0.383315765795541,-0.009230304934112,0.447788676140011,0.030568971458039,0.07463360299235,-2.36530422357996E-18,-0.000882639994282,0.007611597247852,-1.21084288074058E-15,0.079383074363657,-0.527171750503668,-0.081971589415728,-0.001597370257102,0.044687220170204,0.000382668628689,53741.0524773421,45818.0610988253,-84422.996839572
9.03,3.189492800353,0.38406248234599,-0.009230304934111,0.44735758430229,0.030560088949645,0.074709695321666,-5.06294025818805E-18,-0.000893424978386,0.007607994098279,-1.41984981179697E-15,0.079367100154025,-0.526724684456315,-0.081967762706591,-0.001597462447208,0.044722460349703,0.000382672783218,53745.3365497409,45843.7348878897,-84416.9742244247
9.04,3.18979835639173,0.384809959639365,-0.009230304934112,0.446926141149043,0.03055109858965,0.074785751560677,-4.13336553936167E-18,-0.000904211166732,0.007604378412081,-2.33000561345893E-15,0.079351125022594,-0.526277266171637,-0.08196393595591,-0.001597554618769,0.044757670622062,0.000382676937548,53749.619218852,45869.44630494,-84410.9493202172
9.05,3.19010382198753,0.385558197314136,-0.009230304934112,0.446494346979287,0.030542000366187,0.074861771583995,-1.22580906134157E-17,-0.000914998524223,0.007600750182784,-1.3076561652195E-15,0.07933514896955,-0.525829495948836,-0.081960109163687,-0.001597646771771,0.044792850963518,0.000382681091665,53753.9004693385,45895.1953981325,-84404.922127767
9.06,3.19040919606171,0.38630719500752,-0.009230304934112,0.446062202092274,0.030532794267729,0.074937755266113,-1.44711243924519E-17,-0.000925787017641,0.007597109397196,-1.67577389083416E-15,0.079319171995077,-0.525381374087351,-0.081956282329923,-0.001597738906241,0.044828001350538,0.000382685245626,53758.1802858287,45920.9822157285,-84398.8926478944
9.07,3.19071447753546,0.387056952355476,-0.009230304934111,0.445629706787492,0.030523480283074,0.075013702481388,-9.86310903044622E-18,-0.000936576616064,0.007593456036805,-1.06652127913424E-15,0.079303194099362,-0.524932900886853,-0.081952455454621,-0.00159783102211,0.044863121759704,0.000382689399373,53762.4586529211,45946.8068061,-84392.8608814232
9.08,3.19101966532986,0.387807468992705,-0.009230304934111,0.445196861364663,0.03051405840135,0.075089613104062,-3.69681833161147E-18,-0.000947367285149,0.007589790093139,-1.36733632930375E-15,0.07928721528259,-0.524484076647253,-0.081948628537783,-0.001597923119462,0.044898212167482,0.000382693552922,53766.7355552638,45972.6692178073,-84386.8268291817
9.09,3.1913247583659,0.388558744552654,-0.009230304934112,0.444763666123746,0.030504528612008,0.075165487008211,-8.94245005042828E-18,-0.00095815899134,0.007586111552486,-1.49727573944035E-15,0.079271235544947,-0.524034901668692,-0.08194480157941,-0.00159801519824,0.044933272550452,0.000382697706257,53771.0109774776,45998.5694995257,-84380.790492001
9.1,3.19162975556444,0.389310778667507,-0.009230304934111,0.44433012136493,0.030494890904838,0.075241324067811,-6.23831684119E-18,-0.000968951703524,0.007582420398856,-1.68609575989737E-15,0.079255254886618,-0.523585376251548,-0.081940974579505,-0.001598107258459,0.044968302884968,0.000382701859422,53775.2849041693,46024.5077000554,-84374.7518707163
9.11,3.19193465584625,0.390063570968188,-0.009230304934111,0.443896227388643,0.030485145269946,0.075317124156671,-7.45089076769714E-18,-0.000979745387751,0.007578716621534,-2.1158007864537E-15,0.079239273307789,-0.523135500696432,-0.081937147538069,-0.001598199300105,0.045003303148064,0.000382706012402,53779.5573199712,46050.4838683647,-84368.7109661666
9.12,3.19223945813202,0.390817121084357,-0.009230304934112,0.443461984495546,0.030475291697782,0.075392887148514,-1.11107243551666E-17,-0.000990540009242,0.007575000212274,-1.36054888953414E-15,0.079223290808646,-0.522685275304191,-0.081933320455105,-0.001598291323205,0.045038273315868,0.000382710165169,53783.828209527,46076.4980535743,-84362.6677791946
9.13,3.19254416134232,0.391571428644413,-0.009230304934113,0.443027392986531,0.030465330179122,0.075468612916916,-1.14630772703308E-17,-0.001001335538114,0.007571271150695,-1.24280645865177E-15,0.079207307389373,-0.522234700375904,-0.081929493330614,-0.001598383327746,0.045073213365072,0.000382714317752,53788.097557418,46102.5503048844,-84356.6223106463
9.14,3.19284876439764,0.392326493275489,-0.009230304934112,0.442592453162728,0.030455260705072,0.075544301335325,-2.00331475653024E-18,-0.00101213193846,0.007567529429609,-7.10793604953592E-16,0.079191323050158,-0.521783776212886,-0.081925666164598,-0.001598475313699,0.045108123272485,0.000382718470149,53792.3653482893,46128.6406717034,-84350.5745613715
9.15,3.19315326621838,0.39308231460345,-0.009230304934111,0.442157165325498,0.030445083267075,0.07561995227707,-1.25533929827065E-17,-0.001022929179355,0.007563775030844,-1.72027560833117E-15,0.079175337791185,-0.521332503116682,-0.081921838957059,-0.001598567281093,0.045143003014687,0.000382722622348,53796.6315667311,46154.7692035256,-84344.5245322234
9.16,3.19345766572487,0.393838892252897,-0.009230304934112,0.441721529776435,0.030434797856889,0.075695565615323,-1.43661265858755E-17,-0.001033727228567,0.007560007939206,-1.50583190234689E-15,0.07915935161264,-0.520880881389074,-0.081918011708,-0.001598659229941,0.045177852568486,0.000382726774347,53800.896197347,46180.9359500024,-84338.4722240593
9.17,3.19376196183734,0.394596225847161,-0.009230304934112,0.441285546817367,0.030424404466609,0.075771141223132,-5.88994244207167E-18,-0.00104452605121,0.007556228148045,-1.48777336636272E-15,0.079143364514709,-0.520428911332075,-0.081914184417421,-0.001598751160216,0.045212671910235,0.000382730926148,53805.1592247813,46207.1409609698,-84332.4176377405
9.18,3.19406615347595,0.3953543150083,-0.009230304934112,0.440849216750355,0.030413903088672,0.075846678973449,-5.26403412243166E-18,-0.001055325611018,0.00755243565086,-7.53838510694881E-16,0.079127376497577,-0.519976593247932,-0.081910357085326,-0.001598843071903,0.04524746101697,0.00038273507775,53809.4206336792,46233.3842864094,-84326.3607741318
9.19,3.1943702395608,0.396113159357106,-0.009230304934112,0.440412539877694,0.030403293715844,0.07592217873909,-9.68541695110753E-18,-0.001066125879575,0.007548630423109,-5.67612145357093E-16,0.079111387561431,-0.519523927439124,-0.081906529711715,-0.001598934965031,0.045282219865158,0.000382739229167,53813.6804085939,46259.6659763541,-84320.3016341009
9.2,3.19467421901189,0.396872758513093,-0.009230304934112,0.439975516501908,0.030392576341219,0.075997640392743,-1.08086950869404E-17,-0.001076926821208,0.007544812461028,-1.62018931342493E-15,0.079095397706455,-0.519070914208363,-0.081902702296592,-0.0015990268396,0.045316948431832,0.000382743380385,53817.9385341815,46285.9860810842,-84314.2402185208
9.21,3.19497809074917,0.397633112094506,-0.009230304934112,0.439538146925758,0.03038175095822,0.076073063806948,-7.76524742602151E-18,-0.001087728405769,0.007540981740735,-1.57531489615826E-15,0.079079406932836,-0.518617553858593,-0.081898874839957,-0.001599118695566,0.045351646693803,0.000382747531432,53822.1949949963,46312.3446509256,-84308.176528266
9.22,3.19528185369254,0.398394219718312,-0.009230304934112,0.439100431452231,0.030370817560603,0.076148448854137,-1.07576996337972E-17,-0.001098530596242,0.007537138260583,-1.14471031718531E-15,0.079063415240759,-0.51816384669299,-0.081895047341813,-0.001599210533001,0.045386314627422,0.000382751682267,53826.4497757037,46338.7417364597,-84302.1105642168
9.23,3.19558550676181,0.399156081000203,-0.009230304934112,0.438662370384553,0.030359776142464,0.076223795406625,-9.97149210603337E-18,-0.001109333360441,0.00753328200523,-9.95926549059304E-16,0.07904742263041,-0.517709793014963,-0.081891219802161,-0.001599302351835,0.045420952209838,0.000382755832916,53830.7028608988,46365.1773883437,-84296.0423272562
9.24,3.19588904887675,0.399918695554592,-0.009230304934111,0.438223964026177,0.030348626698242,0.076299103336633,-1.59591093248356E-17,-0.001120136664542,0.007529412963939,-1.71378991983973E-15,0.079031429101975,-0.517255393128151,-0.081887392221005,-0.001599394152095,0.045455559417974,0.000382759983353,53834.9542351995,46391.651657404,-84289.9718182714
9.25,3.19619247895707,0.400682062994615,-0.009230304934112,0.437785212680787,0.030337369222686,0.076374372516199,-5.21193415382429E-18,-0.001130940477249,0.007525531119061,-1.88218808493066E-15,0.079015434655639,-0.516800647336427,-0.081883564598345,-0.001599485933781,0.045490136228409,0.000382764133604,53839.203883188,46418.1645945783,-84283.8990381526
9.26,3.19649579592244,0.401446182932128,-0.009230304934111,0.437346116652303,0.030326003710892,0.076449602817266,-9.11432035298407E-18,-0.001141744763479,0.007521636462322,-1.6841822221097E-15,0.078999439291589,-0.516345555943892,-0.081879736934183,-0.001599577696894,0.045524682618179,0.000382768283671,53843.4517894928,46444.7162509984,-84277.8239877945
9.27,3.19679899869247,0.402211054977704,-0.009230304934111,0.436906676244871,0.030314530158287,0.076524794111658,-6.21500248672272E-18,-0.001152549490258,0.007517728982005,-2.1956316170349E-15,0.07898344301001,-0.51589011925488,-0.081875909228522,-0.001599669441433,0.04555919856432,0.000382772433525,53847.6979387251,46471.3066779252,-84271.7466680954
9.28,3.19710208618673,0.402976678740636,-0.009230304934112,0.43646689176287,0.030302948560631,0.076599946271067,-4.44588509180512E-18,-0.001163354624363,0.007513808663331,-9.26621590918486E-16,0.078967445811087,-0.515434337573958,-0.081872081481363,-0.001599761167384,0.045593684043524,0.000382776583209,53851.9423154784,46497.9359267527,-84265.6670799568
9.29,3.19740505732475,0.403743053828931,-0.009230304934112,0.436026763510912,0.03029125891402,0.076675059167068,-1.52611650122908E-19,-0.001174160130504,0.007509875499768,-1.44265249286273E-15,0.078951447695007,-0.514978211205919,-0.081868253692709,-0.001599852874762,0.045628139032601,0.000382780732679,53856.184904389,46524.6040490639,-84259.5852242846
9.3,3.19770791102602,0.404510179849313,-0.009230304934111,0.435586291793834,0.030279461214891,0.076750132671135,-6.74002050041242E-18,-0.001184965977722,0.007505929472305,-1.80778665647241E-15,0.078935448661956,-0.51452174045579,-0.081864425862561,-0.001599944563566,0.045662563508927,0.000382784881964,53860.4256900289,46551.3110965273,-84253.501101988
9.31,3.19801064621,0.40527805640722,-0.009230304934112,0.435145476916708,0.030267555460008,0.076825166654599,-8.72796544140477E-18,-0.001195772131665,0.007501970571811,-1.62491369855326E-15,0.078919448712119,-0.514064925628827,-0.081860597990921,-0.001600036233768,0.045696957449195,0.000382789031065,53864.6646570191,46578.0571210099,-84247.4147139803
9.32,3.19831326179612,0.406046683106801,-0.009230304934112,0.434704319184835,0.030255541646467,0.076900160988666,-7.63304081601235E-18,-0.00120657855849,0.007497998787191,-8.46532766645103E-16,0.078903447845682,-0.513607767030517,-0.081856770077792,-0.001600127885396,0.045731320830555,0.000382793179952,53868.9017899709,46604.8421745186,-84241.3260611784
9.33,3.19861575670378,0.406816059550917,-0.009230304934113,0.434262818903746,0.030243419771713,0.076975115544461,-1.41087244205016E-17,-0.00121738522439,0.00749401410682,-1.55520953474348E-15,0.078887446062831,-0.513150264966577,-0.081852942123174,-0.001600219518437,0.045765653629815,0.000382797328655,53873.1370734919,46631.6663092077,-84235.2351445029
9.34,3.19891812985235,0.407586185341143,-0.009230304934112,0.433820976379199,0.030231189833519,0.077050030192962,-3.46721682896449E-18,-0.001228192096361,0.007490016519547,-1.67516131984688E-15,0.078871443363752,-0.512692419742951,-0.081849114127071,-0.001600311132904,0.045799955824236,0.000382801477159,53877.3704921928,46658.529577383,-84229.1419648788
9.35,3.1992203801612,0.408357060077759,-0.009230304934112,0.433378791917185,0.030218851829986,0.077124904805013,-1.4505727662107E-17,-0.001238999140323,0.007486006011046,-1.70149306790127E-15,0.07885543974863,-0.512234231665815,-0.081845286089483,-0.001600402728769,0.045834227390628,0.000382805625463,53881.6020306663,46685.4320314876,-84223.0465232334
9.36,3.19952250654965,0.409128683359752,-0.009230304934111,0.432936265823923,0.030206405759575,0.077199739251407,-3.80886043542357E-18,-0.001249806322508,0.007481982572791,-1.32067771212574E-15,0.078839435217652,-0.511775701041575,-0.081841458010414,-0.001600494306061,0.045868468306423,0.000382809773598,53885.8316735356,46712.3737241427,-84216.9488204994
9.37,3.19982450793704,0.409901054784823,-0.009230304934111,0.43249339840586,0.030193851621056,0.077274533402745,-5.95441586072349E-18,-0.001260613609361,0.007477946191283,-1.34586527799309E-15,0.078823429771003,-0.511316828176864,-0.081837629889864,-0.00160058586475,0.045902678548544,0.000382813921519,53890.0594053977,46739.3547080979,-84210.8488576123
9.38,3.20012638324268,0.410674173949371,-0.009230304934112,0.432050189969674,0.030181189413552,0.077349287129545,-1.47818265451953E-17,-0.001271420968116,0.007473896852479,-1.49884722223141E-15,0.07880742340887,-0.510857613378544,-0.081833801727836,-0.001600677404866,0.045936858094024,0.000382818069255,53894.2852108474,46766.3750362514,-84204.7466355114
9.39,3.20042813138587,0.411448040448503,-0.009230304934111,0.43160664082227,0.030168419136522,0.077424000302221,-3.50588455725772E-18,-0.001282228363875,0.007469834549829,-1.15337809667173E-15,0.078791416131438,-0.510398056953708,-0.081829973524332,-0.001600768926366,0.045971006920013,0.000382822216793,53898.5090745166,46793.4347616917,-84198.6421551408
9.4,3.20072975128592,0.412222653876031,-0.009230304934111,0.431162751270781,0.030155540789758,0.077498672791064,-6.88224662047434E-18,-0.001293035763724,0.007465759267959,-2.00651319284352E-15,0.078775407938893,-0.509938159209674,-0.081826145279354,-0.001600860429292,0.046005125003887,0.000382826364145,53902.7309809926,46820.5339376172,-84192.5354174471
9.41,3.20103124186214,0.412998013824466,-0.009230304934112,0.430718521622571,0.030142554373388,0.077573304466231,-1.05303108993934E-17,-0.001303843133118,0.007461670999914,-2.02498827823056E-15,0.078759398831421,-0.509477920453991,-0.081822316992903,-0.001600951913616,0.046039212322626,0.000382830511271,53906.9509149061,46847.672617421,-84186.4264233819
9.42,3.20133260203382,0.413774119885022,-0.009230304934112,0.430273952185228,0.03012945988789,0.07764789519781,-9.96327583859777E-18,-0.001314650438783,0.007457569730351,-1.64098419558149E-15,0.078743388809208,-0.509017340994436,-0.081818488664982,-0.001601043379353,0.046073268853547,0.000382834658225,53911.1688608439,46874.85085461,-84180.3151738993
