time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
8.67,3.73047866341691,1.49711687951303,-0.0092303049341119,0.161889999519419,0.0568473861891044,-0.278933138065295,1.18709448119712e-17,-0.0247837151022614,-0.00910422883641182,-9.53815408782849e-16,0.00831539713862316,0.153574602380795,0.379788212990337,-0.024995859615661,-0.0778105211344382,-0.000878255129066474,61995.0656608349,214220.845630874,897.940073183853
8.68,3.73104589774688,1.49432709362,-0.0092303049341116,0.160861851721894,0.0565994444973195,-0.279023967345573,1.37431946822992e-18,-0.0248044648488321,-0.00906225276969508,-1.01911729402343e-15,0.00806543811427861,0.152796413607616,0.379779429634938,-0.0249959371137862,-0.0778257026301219,-0.000878401330112411,62005.6788476691,213624.583257145,892.194094954439
8.69,3.73161065162404,1.49153640153378,-0.009230304934112,0.159833551771511,0.0563512957910876,-0.279114376639705,9.9757651912394e-18,-0.0248251193828111,-0.00902022840196182,-1.09981458003811e-15,0.00781547832794118,0.15201807344357,0.379770644817546,-0.0249960122503881,-0.0778408070160026,-0.000878547527804585,62016.2610124737,213031.142672592,886.446329314183
8.7,3.73217292298299,1.48874480745665,-0.00923030493411173,0.158805100463066,0.0561029410231636,-0.279204365465752,1.25823639657287e-17,-0.0248456785701749,-0.00897815594810325,-3.26920971276857e-16,0.00756551780322614,0.15123958265984,0.379761858538197,-0.0249960850254594,-0.0778558342771589,-0.000878693722142998,62026.81212508,212440.498621622,880.696786364803
8.71,3.73273270976789,1.48595231559567,-0.00923030493411266,0.157776498591502,0.0558543811476572,-0.279293933343901,6.89220772447037e-18,-0.0248661422759902,-0.00893603561876866,-1.42777388215964e-15,0.00731555656374886,0.150460942027754,0.379753070796923,-0.0249961554389913,-0.077870784398641,-0.000878839913013962,62037.3321554641,211852.626133356,874.945476219312
8.72,3.73329000993245,1.48315893016273,-0.00923030493411198,0.156747746951915,0.0556056171200229,-0.279383079796506,1.65508305575508e-18,-0.0248865103663785,-0.00889386762794686,-1.40674127745931e-15,0.00706559463312474,0.14968215231879,0.379744281593758,-0.0249962234909784,-0.0778856573656412,-0.000878986100588008,62047.8210737043,211267.500517491,869.192409000162
8.73,3.73384482143992,1.48036465537446,-0.00923030493411178,0.155718846339544,0.0553566498970574,-0.279471804348058,8.71282096518274e-19,-0.0249067827085485,-0.00885165219138884,-1.38486968815508e-15,0.00681563203496926,0.148903214304575,0.379735490928737,-0.0249962891814164,-0.0779004531634655,-0.000879132284694606,62058.278849994,210685.097360448,863.437594839316
8.74,3.73439714226314,1.47756949545223,-0.00923030493411181,0.154689797549779,0.0551074804368787,-0.279560106525186,1.33899566059366e-17,-0.0249269591673893,-0.00880938952558807,-1.33238363220296e-15,0.00656566879289798,0.148124128756881,0.379726698801893,-0.0249963525102945,-0.0779151717774198,-0.000879278465504285,62068.7054546408,210105.392521506,857.681043880236
8.75,3.73494697038453,1.47477345462215,-0.0092303049341118,0.153660601378153,0.0548581096989557,-0.279647985856701,8.50069651951799e-18,-0.0249470396100548,-0.00876707984785341,-8.94364629622307e-16,0.0063157049305265,0.147344896447627,0.37971790521326,-0.0249964134776111,-0.0779298131929238,-0.000879424642903359,62079.1008580724,209528.362129053,851.922766275209
8.76,3.73549430379612,1.47197653711502,-0.00923030493411165,0.152631258620347,0.0546085386440598,-0.279735441873557,2.18199026250511e-17,-0.0249670239074127,-0.0087247233705785,-8.70472684928838e-16,0.00606574047147048,0.146565518148877,0.379709110162871,-0.024996472083358,-0.0779443773955109,-0.000879570816834985,62089.4650308713,208953.982576977,846.162772184978
8.77,3.73603914049956,1.46917874716633,-0.00923030493411255,0.151601770072185,0.0543587682342807,-0.279822474108881,5.8228971586824e-18,-0.0249869119260284,-0.00868232031712068,-1.30636078492917e-15,0.00581577543934565,0.14578599463284,0.379700313650761,-0.02499652832753,-0.0779588643706575,-0.000879716987469692,62099.797943675,208382.230520674,840.401071781856
8.78,3.7365814785061,1.46638008901621,-0.00923030493411235,0.150572136529636,0.0541087994330273,-0.279909082097974,2.35690520965169e-18,-0.0250067035352963,-0.00863987089463869,-7.9086652726723e-16,0.00556580985776778,0.145006326671869,0.379691515676964,-0.0249965822101235,-0.0779732741041244,-0.000879863154750637,62110.0995673394,207813.082873995,834.637675247984
8.79,3.73712131583665,1.46358056690945,-0.00923030493411188,0.149542358788812,0.0538586332050053,-0.279995265378289,4.48367753731603e-18,-0.0250263986056167,-0.00859737533431826,-1.14287302091026e-15,0.0053158437503527,0.144226515038459,0.379682716241513,-0.0249966337311305,-0.0779876065815586,-0.000880009318564134,62120.3698727075,207246.516804939,828.872592772829
8.8,3.73765865052178,1.46078018509543,-0.0092303049341118,0.148512437645967,0.0536082705162207,-0.280081023489484,1.18204513079568e-17,-0.0250459970070775,-0.00855483384370714,-9.73684853253589e-16,0.00506587714071628,0.14344656050525,0.379673915344442,-0.0249966828905475,-0.0780018617887777,-0.00088015547902387,62130.6088308792,206682.509733075,823.105834558
8.81,3.73819348060172,1.45797894782813,-0.00923030493411186,0.147482373897496,0.0533577123339716,-0.280166355973392,-8.25380138178631e-18,-0.0250654986116763,-0.00851224663965233,-6.3575895778829e-16,0.00481591005247446,0.142666463845021,0.379665112985786,-0.0249967296883717,-0.078016039711656,-0.000880301636073,62140.8164130275,206121.039325497,817.337410813078
8.82,3.73872580412636,1.45517685936612,-0.00923030493411194,0.146452168339936,0.0531069596268407,-0.280251262374017,8.92087329059718e-18,-0.0250849032915652,-0.00846961394419843,-8.48563541538399e-16,0.00456594250924319,0.141886225830693,0.379656309165577,-0.0249967741245953,-0.0780301403361818,-0.000880447789768368,62150.9925904184,205562.083493533,811.567331756934
8.83,3.73925561915532,1.45237392397249,-0.00923030493411108,0.145421821769964,0.0528560133646881,-0.280335742237565,-5.31466805604008e-18,-0.0251042109160573,-0.00842693598375455,-2.1595321383977e-16,0.00431597453463849,0.141105847235326,0.37964750388385,-0.0249968161992173,-0.0780441636483147,-0.000880593940053132,62161.1373344151,205005.62038944,805.795607619474
8.84,3.73978292375789,1.44957014591488,-0.00923030493411224,0.144391334984396,0.0526048745186573,-0.280419795112447,1.93784577222401e-17,-0.0251234213617044,-0.0083842129674867,-1.18241700991658e-15,0.00406600615227642,0.14032532883212,0.37963869714064,-0.0249968559122307,-0.0780581096342132,-0.00088074008692729,62171.250616609,204451.628403591,800.022248637619
8.85,3.7403077160131,1.44676552946542,-0.00923030493411118,0.143360708780187,0.0523535440611511,-0.280503420549256,1.45839654084071e-18,-0.0251425344999405,-0.00834144512103485,-1.58559482236243e-15,0.00381603738577307,0.139544671394414,0.379629888935978,-0.024996893263634,-0.0780719782800929,-0.000880886230390843,62181.332408617,203900.086160581,794.247265059498
8.86,3.74082999400971,1.44396007890073,-0.00923030493411241,0.142329943954429,0.0521020229658273,-0.28058661810078,1.42448692459203e-17,-0.0251615502049218,-0.00829863266354103,-1.40972822044772e-15,0.00356606825874456,0.138763875695685,0.379621079269901,-0.0249969282534224,-0.0780857695721124,-0.000881032370557477,62191.3826822192,203350.972516547,788.470667141832
8.87,3.74134975584619,1.4411537985019,-0.00923030493411334,0.141299041304352,0.0518503122076171,-0.280669387322037,1.51501267462381e-17,-0.0251804683517038,-0.00825577581993997,-7.01557983738065e-16,0.00331609879480706,0.137982942509545,0.37961226814244,-0.0249969608815932,-0.0780994834966577,-0.000881178507256664,62201.4014092895,202804.266555822,782.692465149913
8.88,3.74186699963082,1.43834669255443,-0.00923030493411145,0.140268001627321,0.0515984127626808,-0.280751727770243,9.7318574475884e-18,-0.0251992888166437,-0.00821287480340871,-7.70579693676528e-16,0.00306612901757676,0.137201872609744,0.379603455553632,-0.0249969911481434,-0.0781131200401717,-0.000881324640602088,62211.3885618929,202259.947588212,776.912669358734
8.89,3.7423817234816,1.43553876534826,-0.00923030493411143,0.139236825720837,0.0513463256084345,-0.280833639004832,2.08390333027365e-18,-0.0252180114752554,-0.0081699298396849,-5.23720028844484e-16,0.00281615895066989,0.136420666770168,0.379594641503508,-0.0249970190530706,-0.0781266791890687,-0.000881470770536907,62221.3441121467,201717.995145534,771.131290052202
8.9,3.74289392552634,1.43273002117773,-0.00923030493411267,0.138205514382537,0.0510940517235328,-0.280915120587461,-3.18187550863014e-18,-0.0252366362041554,-0.00812694115113288,-6.86775879872976e-16,0.00256618861770269,0.135639325764835,0.379585825992104,-0.0249970445963705,-0.0781401609299905,-0.000881616897061122,62231.2680323149,201178.388978962,765.348337523257
8.91,3.74340360390262,1.42992046434154,-0.00923030493411259,0.13717406841019,0.0508415920878432,-0.280996172081987,-3.7763286610586e-20,-0.025255162880355,-0.00808390895929811,-2.97222038379564e-16,0.00231621804229145,0.134857850367899,0.379577009019454,-0.0249970677780422,-0.0781535652495506,-0.000881763020231574,62241.1602947896,200641.109056072,759.563822074018
8.92,3.74391075675785,1.42711009914273,-0.00923030493411211,0.1361424886017,0.0505889476824799,-0.281076793054524,8.98308202343871e-18,-0.0252735913819053,-0.00804083348648454,-1.03013044740983e-15,0.00206624724805245,0.134076241353647,0.37956819058559,-0.024997088598083,-0.078166892134476,-0.000881909139991421,62251.0208720865,200106.135557951,753.77775401523
8.93,3.74441538224924,1.4242989298887,-0.00923030493411213,0.135110775755101,0.0503361194897651,-0.281156983073391,-2.57596648276038e-18,-0.0252919215862255,-0.00799771495856128,-3.62073832636637e-16,0.00181627625860204,0.133294499496499,0.379559370690548,-0.0249971070564907,-0.0781801415715506,-0.000882055256340664,62260.8497368244,199573.448876323,747.990143666953
8.94,3.74491747854383,1.42148696089111,-0.00923030493411213,0.134078930668561,0.050083108493233,-0.281236741709152,6.23712687125577e-18,-0.025310153373844,-0.00795455359792463,-1.29271147915839e-15,0.00156630509755652,0.132512625571004,0.37955054933436,-0.0249971231532642,-0.0781933135476436,-0.000882201369336144,62270.6468617704,199043.029610922,742.201001356919
8.95,3.74541704381851,1.41867419646595,-0.00923030493411207,0.133046954140377,0.0498299156776269,-0.281316068534618,1.04853047520089e-17,-0.0253282866236995,-0.00791134963096773,-6.41432199756234e-16,0.00131633378853228,0.131730620351845,0.379541726517062,-0.0249971368884014,-0.0782064080497094,-0.000882347478864176,62280.4122197938,198514.858566611,736.41033742258
8.96,3.74591407626001,1.41586064093345,-0.00923030493411136,0.132014846968979,0.04957654202888,-0.281394963124827,1.10398525769754e-17,-0.0253463212162817,-0.00786810327877774,-1.04611516624405e-15,0.00106636235514566,0.130948484613833,0.379532902238687,-0.0249971482619009,-0.0782194250647592,-0.000882493585038446,62290.1457839209,197988.916750871,730.618162209978
8.97,3.74640857406494,1.41304629861806,-0.00923030493411189,0.130982609952922,0.0493229885341348,-0.281473425057078,1.99652576589033e-18,-0.025364257032765,-0.00782481476320385,-1.56641595393525e-15,0.000816390821013066,0.130166219131909,0.379524076499268,-0.0249971572737621,-0.0782323645799181,-0.000882639687858955,62299.8475272995,197465.185371055,724.824486073707
8.98,3.74690053543977,1.41023117384848,-0.00923030493411179,0.129950243890894,0.0490692561817082,-0.281551453910907,1.11729527306444e-17,-0.0253820939559486,-0.00778148431436243,-9.30887075308411e-16,0.000566419209750869,0.129383824681144,0.37951524929884,-0.0249971639239843,-0.0782452265823679,-0.000882785787212015,62309.5174231597,196943.645831647,719.029319375771
8.99,3.74738995860089,1.40741527095759,-0.00923030493411277,0.128917749581708,0.048815345961096,-0.281629049268102,6.41642199268125e-18,-0.0253998318661142,-0.00773811215625919,-1.17121569510184e-15,0.000316447544975472,0.128601302036733,0.379506420637438,-0.0249971682125661,-0.0782580110593472,-0.00088293188315447,62319.1554448887,196424.279731949,713.232672488982
9,3.74787684177455,1.40459859428242,-0.00923030493411198,0.127885127824304,0.0485612588629778,-0.281706210712722,7.55399050014725e-18,-0.0254174706467598,-0.0076946985158326,-1.13471071956357e-15,6.64758503032761e-05,0.127818651974001,0.379497590515094,-0.0249971701395078,-0.0782707179982083,-0.000883077975743163,62328.761565987,195907.068863416,707.434555792938
9.01,3.74836118319695,1.40178114816418,-0.00923030493411128,0.12685237941775,0.0483069958791979,-0.281782937831073,1.3586370155597e-17,-0.0254350101817054,-0.00765124361638314,-1.30288947341682e-15,-0.000183495850649312,0.1270358752684,0.379488758931843,-0.0249971697048091,-0.0782833473863604,-0.000883224064921251,62338.3357601034,195391.995207286,701.634979676119
9.02,3.74884298111419,1.39896293694819,-0.00923030493411077,0.125819505161239,0.0480525580027546,-0.28185923021173,5.65679424652815e-18,-0.0254524503555658,-0.00760774768850148,-1.25696971816302e-15,-0.000433467534265889,0.126252972695505,0.379479925887719,-0.0249971669084695,-0.0782958992112555,-0.000883370150688734,62347.8780009716,194879.04093194,695.833954534755
9.03,3.74932223378231,1.39614396498387,-0.00923030493411182,0.124786505854086,0.0477979462278121,-0.281935087445545,1.08393747269343e-17,-0.0254697910525259,-0.0075642109574332,-1.60259519904263e-15,-0.00068343917693005,0.125469945031016,0.379471091382756,-0.02499716175049,-0.078308373460473,-0.000883516233045611,62357.3882624822,194368.188390714,690.031490774399
9.04,3.74979893946731,1.39332423662472,-0.0092303049341116,0.123753382295734,0.0475431615496792,-0.282010509125621,1.0860853413894e-17,-0.0254870321563447,-0.00752063365527533,-8.28783454125355e-16,-0.000933410755025395,0.124686793050759,0.379462255416988,-0.0249971542308706,-0.0783207701216924,-0.000883662312048727,62366.866518615,193859.420119324,684.227598808988
9.05,3.75027309644513,1.39050375622832,-0.00923030493411225,0.122720135285746,0.047288204964811,-0.282085494847368,1.06795592137247e-17,-0.0255041735556283,-0.00747701600027817,-1.08256320755101e-15,-0.00118338224493553,0.123903517530682,0.379453417990449,-0.024997144349612,-0.0783330891825926,-0.000883808387641238,62376.3127435585,193352.71883391,678.422289059244
9.06,3.7507447030017,1.38768252815626,-0.00923030493411192,0.121686765623811,0.0470330774707914,-0.282160044208458,5.76227161840682e-18,-0.0255212151353739,-0.00743335822521729,-5.02131751916819e-16,-0.00143335362304407,0.123120119246855,0.379444579103173,-0.0249971321067157,-0.0783453306309809,-0.000883954459823144,62385.726911544,192848.067428215,672.61557195544
9.07,3.75121375743291,1.38486055677414,-0.00923030493411162,0.120653274109734,0.0467777800663451,-0.282234156808835,1.02490772206453e-17,-0.0255381567844477,-0.00738966055765822,-9.88598763401679e-16,-0.00168332486573464,0.122336598975469,0.379435738755194,-0.0249971175021819,-0.078357494454707,-0.000884100528594445,62395.1089969622,192345.448971693,666.807457934471
9.08,3.75168025804466,1.38203784645156,-0.00923030493411145,0.119619661543447,0.0465223137513108,-0.282307832250751,2.04508182444796e-17,-0.025554998390398,-0.00734592323106575,-8.72794924254783e-16,-0.00193329594939088,0.121552957492838,0.379426896946546,-0.0249971005360128,-0.0783695806417484,-0.00088424659395514,62404.4589742973,191844.846707074,660.997957441988
9.09,3.75214420315284,1.37921440156209,-0.00923030493411197,0.118585928724998,0.0462666795266445,-0.282381070138735,2.05110980906618e-17,-0.0255717398408382,-0.00730214646837091,-8.64208675047836e-16,-0.00218326685039644,0.120769195575395,0.379418053677262,-0.0249970812082103,-0.0783815891801254,-0.000884392655962074,62413.7768182219,191346.244048462,655.187080932687
9.1,3.75260559108338,1.37639022648324,-0.00923030493411146,0.117552076454556,0.0460108783944175,-0.282453870079616,8.15484267421624e-18,-0.0255883810259308,-0.00725833050369928,-7.27562246617127e-16,-0.00243323754513499,0.119985313999691,0.379409208947378,-0.0249970595187747,-0.0783935200579151,-0.000884538714501559,62423.0625034743,190849.624578808,649.374838867334
9.11,3.75306442017221,1.37356532559643,-0.00923030493411179,0.116518105532407,0.0457549113577997,-0.282526231682517,1.1612819121467e-17,-0.0256049218354824,-0.0072144755650303,-1.13201084105282e-15,-0.00268320800999022,0.119201313542397,0.379400362756927,-0.0249970354677091,-0.0784053732633083,-0.000884684769687283,62432.3160049557,190354.972048069,643.561241715563
9.12,3.75352068876531,1.37073970328698,-0.00923030493411223,0.115484016758957,0.0454987794210668,-0.282598154558867,7.9177677048616e-18,-0.0256213621594199,-0.00717058188701003,-9.67890470560007e-16,-0.00293317822134584,0.118417194980303,0.379391515105943,-0.0249970090550158,-0.0784171487845953,-0.000884830821405558,62441.5372976584,189862.270370901,637.746299954684
9.13,3.75397439521869,1.3679133639441,-0.00923030493411206,0.114449810934727,0.0452424835895773,-0.282669638322394,4.66428454978049e-18,-0.0256377018888256,-0.00712664969180032,-9.04528816023967e-16,-0.00318314815558559,0.117632959090313,0.379382665994461,-0.0249969802806977,-0.078428846610052,-0.000884976869713228,62450.7263567748,189371.503624927,631.930024070301
9.14,3.75442553789846,1.36508631196084,-0.00923030493411141,0.113415488860356,0.0449860248697831,-0.282740682589135,1.00074611620572e-17,-0.0256539409174403,-0.00708267921555183,-1.19047384225996e-15,-0.00343311778909323,0.11684860664945,0.379373815422513,-0.0249969491447564,-0.0784404667281251,-0.000885122914667136,62459.8831575478,188882.65604825,626.112424553647
9.15,3.75487411518075,1.36225855173407,-0.00923030493411159,0.112381051336598,0.0447294042692068,-0.282811286977449,5.78803019290174e-18,-0.0256700791363464,-0.00703867068621555,-7.80141032000229e-16,-0.00368308709825255,0.11606413843485,0.379364963390136,-0.0249969156471961,-0.0784520091272896,-0.000885268956210439,62469.007675395,188395.712037826,620.29351190604
9.16,3.75532012545181,1.35943008766447,-0.00923030493411141,0.111346499164319,0.0444726227964483,-0.282881451107987,7.7229218324745e-18,-0.0256861164372277,-0.0069946243410719,-1.13209481740595e-15,-0.00393305605944736,0.115279555223766,0.379356109897361,-0.0249968797880187,-0.0784634737961198,-0.000885414994286293,62478.0998858094,187910.656147193,614.473296635812
9.17,3.75576356710796,1.35660092415652,-0.00923030493411189,0.110311833144503,0.0442156814611657,-0.282951174603745,2.64061206882546e-18,-0.0257020527172267,-0.00695054040872733,-1.45636690287968e-15,-0.00418302464906153,0.114494857793565,0.379347254944224,-0.0249968415672281,-0.0784748607232473,-0.000885561029008386,62487.1597644661,187427.473084858,608.65178925664
9.18,3.75620443855562,1.35377106561843,-0.00923030493411142,0.109277054078244,0.0439585812740805,-0.28302045709002,1.55156364125248e-17,-0.0257178878683317,-0.00690641912162526,-7.17735577420503e-16,-0.00443299284347894,0.113710046921724,0.379338398530759,-0.0249968009848285,-0.0784861698973742,-0.00088570706026303,62496.1872871454,186946.147712134,602.829000292759
9.19,3.75664273821135,1.35094051646217,-0.00923030493411077,0.108242162766751,0.0437013232469684,-0.283089298194443,1.24549612950752e-17,-0.0257336217859643,-0.00686226071395346,-1.03837422350173e-15,-0.00468296061908351,0.112925123385835,0.379329540656999,-0.0249967580408237,-0.078497401307331,-0.000885853088220756,62505.1824297479,186466.665041325,597.004940274125
9.2,3.75707846450179,1.3481092811034,-0.00923030493411175,0.107207160011343,0.0434439083926513,-0.283157697546984,1.4343151754315e-17,-0.0257492543657423,-0.00681806542121954,-8.40445087865399e-16,-0.00493292795225922,0.112140087963602,0.37932068132298,-0.0249967127352155,-0.078508554941962,-0.000885999112711033,62514.1451682974,185989.010233856,591.179619738247
9.21,3.75751161586375,1.34527736396148,-0.00923030493411092,0.106172046613448,0.043186337724985,-0.283225654779923,9.24614051745628e-18,-0.025764785504639,-0.00677383346967986,-6.96255655112655e-16,-0.00518289481939006,0.111354941432839,0.379311820528734,-0.0249966650680111,-0.0785196307902254,-0.000886145133790706,62523.0754790009,185513.168598635,585.353049230107
9.22,3.75794219074417,1.34244476945944,-0.00923030493411085,0.105136823374609,0.0429286122588612,-0.283293169527895,-2.64648844066535e-18,-0.0257802151005579,-0.00672956509554368,-9.68455832819228e-16,-0.0054328611968601,0.110569684571469,0.379302958274296,-0.0249966150392131,-0.0785306288411647,-0.000886291151516616,62531.9733381383,185039.125589921,579.525239301167
9.23,3.75837018760014,1.33961150202395,-0.00923030493411086,0.104101491096473,0.042670733010196,-0.283360241427866,3.11393595194828e-18,-0.0257955430496388,-0.00668526053443763,-8.0531597389337e-16,-0.00568282706105343,0.109784318157526,0.379294094559701,-0.0249965626488278,-0.0785415490838375,-0.000886437165718235,62540.8387221233,184566.866805721,573.696200511515
9.24,3.75879560489893,1.33677756608528,-0.00923030493411179,0.103066050580799,0.0424127009959246,-0.283426870119133,9.05017006412373e-18,-0.0258107692512584,-0.00664092001975547,-1.00423346517774e-15,-0.00593279238835418,0.108998842969153,0.379285229384981,-0.0249965078968595,-0.0785523915074577,-0.000886583176509248,62549.6716075128,184096.377986077,567.865943427032
9.25,3.75921844111795,1.33394296607733,-0.00923030493411267,0.102030502629452,0.0421545172339982,-0.283493055243362,2.016900489753e-18,-0.025825893603787,-0.00659654378815588,-3.12730663048131e-16,-0.00618275715514657,0.108213259784598,0.379276362750172,-0.0249964507833127,-0.0785631561012963,-0.000886729184003343,62558.4719709757,183627.645011245,562.034478621446
9.26,3.75963869474484,1.33110770643754,-0.00923030493411215,0.100994848044404,0.0418961827433737,-0.283558796444546,3.24278997717699e-18,-0.0258409160081857,-0.00655213207072869,-9.71839092622454e-16,-0.00643272133781484,0.107427569382219,0.379267494655308,-0.0249963913081936,-0.0785738428546381,-0.000886875187916303,62567.2397893448,183160.653900152,556.201816674723
9.27,3.7600563642774,1.32827179160692,-0.0092303049341111,0.0999590876277352,0.0416376985439976,-0.283624093369039,7.5072716773649e-18,-0.0258558363633317,-0.00650768510592314,-1.18895123838317e-15,-0.00668268491274329,0.106641772540479,0.379258625100422,-0.0249963294715077,-0.0785844517569529,-0.000887021188532344,62575.97503954,182695.390808489,550.367968174943
9.28,3.76047144822365,1.32543522602998,-0.00923030493411117,0.0989232221816286,0.0413790656568271,-0.283688945665557,1.947395989391e-17,-0.0258706545702818,-0.00646320313029491,-1.44701817000126e-15,-0.0069326478563163,0.105855870037945,0.379249754085549,-0.02499626527326,-0.0785949827976822,-0.000887167185794624,62584.6776986233,182231.842027229,544.532943716341
9.29,3.76088394510183,1.32259801415477,-0.00923030493411253,0.0978872525083732,0.0411202851037912,-0.283753352985151,-2.78554434521804e-18,-0.0258853705313771,-0.00641868638333598,-4.85222950047221e-16,-0.00718261014491827,0.105069862653292,0.379240881610723,-0.0249961987134579,-0.0786054359664092,-0.000887313179475768,62593.3477437733,181769.993980926,538.696753899484
9.3,3.76129385344037,1.31976016043277,-0.00923030493411161,0.0968511794103614,0.0408613579078039,-0.283817314981265,5.22544652049224e-18,-0.0258999841490736,-0.00637413508831841,-4.99071751541026e-16,-0.00743257175493369,0.104283751165295,0.379232007675978,-0.0249961297921066,-0.0786158112527886,-0.000887459169859994,62601.9851523905,181309.833226417,532.859409332954
9.31,3.76170117177799,1.31692166931895,-0.00923030493411173,0.0958150036900889,0.0406022850927555,-0.283880831309682,1.45841338797071e-17,-0.0259144953263798,-0.00632954949290898,-1.25733862661153e-15,-0.00768253266274712,0.103497536352836,0.379223132281349,-0.0249960585092142,-0.0786261086465174,-0.000887605156833615,62610.5899018686,180851.346450572,527.020920630771
9.32,3.7621058986636,1.3140825452717,-0.00923030493411167,0.0947787261501536,0.0403430676834971,-0.283943901628557,1.75699278572889e-17,-0.025928903967116,-0.00628492982904838,-4.95499120331751e-16,-0.00793249284474316,0.102711218994897,0.379214255426869,-0.0249959848647858,-0.0786363281374207,-0.000887751140339788,62619.1619698228,180394.520469412,521.181298414425
9.33,3.7625080326564,1.3112427927528,-0.00923030493411238,0.0937423475932551,0.0400837067058373,-0.28400652559843,2.32926281367476e-17,-0.025943209975047,-0.00624027633937985,-1.33313443285729e-15,-0.0081824522773065,0.101924799870562,0.379205377112572,-0.024995908858827,-0.0786464697153519,-0.000887897120435355,62627.7013339379,179939.342226125,515.340553311862
9.34,3.76290757232583,1.30840241622745,-0.009230304934112,0.0927058688221935,0.0398242031865463,-0.284068702882201,2.05836427657631e-17,-0.0259574132571314,-0.00619558925327723,-8.63979865598598e-16,-0.00843241093682189,0.101138279759016,0.379196497338493,-0.0249958304913491,-0.0786565333702782,-0.000888043097120317,62636.2079721088,179485.798789962,509.498695956855
9.35,3.76330451625162,1.30556142016417,-0.00923030493411201,0.0916692906398692,0.0395645581533283,-0.284130433145147,9.68054992089903e-18,-0.0259715137156129,-0.00615086881584226,-9.01217726595271e-16,-0.00868236879967415,0.100351659439543,0.379187616104667,-0.0249957497623559,-0.0786665190922093,-0.00088818907033783,62644.6818622685,179033.877354249,503.655736991933
9.36,3.76369886302377,1.30271980903484,-0.00923030493411152,0.0906326138492814,0.0393047726348391,-0.284191716054931,1.41143406900298e-17,-0.025985511259581,-0.00610611526255234,-4.5879226463982e-16,-0.0089323258422482,0.0995649396915296,0.379178733411126,-0.024995666671856,-0.0786764268712403,-0.000888335040201582,62653.1229825412,178583.565235365,497.811687063042
9.37,3.76409061124257,1.29987758731464,-0.00923030493411274,0.089595839253528,0.0390448476606657,-0.284252551281599,1.6043116746497e-17,-0.0259994057945291,-0.00606132883532595,-1.37736020316967e-15,-0.009182282040929,0.0987781212944571,0.379169849257906,-0.0249955812198586,-0.0786862566976083,-0.000888481006597885,62661.5313111442,178134.849871001,491.966556824635
9.38,3.76447975951862,1.29703475948205,-0.00923030493411107,0.0885589676558046,0.0387847842613129,-0.284312938497576,1.69451318113916e-17,-0.0260131972301946,-0.00601650976608603,-6.08201720525961e-16,-0.00943223737210163,0.0979912050279065,0.37916096364504,-0.0249954934063705,-0.0786960085615362,-0.000888626969583584,62669.906826487,177687.718819023,486.120356935959
9.39,3.76486630647282,1.29419133001879,-0.0092303049341114,0.0875219998594038,0.0385245834682054,-0.284372877377684,1.05335687912812e-17,-0.0260268854728252,-0.00597165829659474,-1.00754598163772e-15,-0.00968219181215122,0.0972041916715552,0.379152076572564,-0.024995403231399,-0.0787056824533607,-0.00088877292921552,62678.2495070512,177242.159755717,480.273098064419
9.4,3.76525025073641,1.29134730340984,-0.00923030493411043,0.0864849366677139,0.0382642463136912,-0.284432367599131,8.13616310358989e-18,-0.0260404704331175,-0.0059267746646352,-1.03637920943017e-15,-0.00993214533746299,0.096417082005177,0.37914318804051,-0.0249953106949548,-0.0787152783635179,-0.000888918885380008,62686.5593314783,176798.160474653,474.424790881671
9.41,3.76563159095092,1.28850268414339,-0.00923030493411142,0.0854477788842188,0.0380037738310176,-0.284491408841514,1.09877872583997e-17,-0.0260539520200402,-0.00588185911485084,-9.26490770116058e-16,-0.0101820979244223,0.0956298768086411,0.379134298048913,-0.0249952157970466,-0.0787247962824438,-0.000889064838133891,62694.8362785006,176355.708885121,468.575446066571
9.42,3.76601032576824,1.28565747671083,-0.00923030493411128,0.0844105273124969,0.0377431670543216,-0.284550000786846,9.43007992788887e-18,-0.026067330144423,-0.00583691188360902,-7.95165259133802e-16,-0.0104320495494144,0.0948425768619114,0.379125406597808,-0.0249951185376833,-0.0787342362007877,-0.000889210787477168,62703.0803270311,175914.793011033,462.725074303808
9.43,3.76638645385062,1.2828116856067,-0.00923030493411169,0.0833731827562205,0.0374824270186464,-0.284608143119521,1.49580715617258e-17,-0.0260806047175208,-0.00579193321140892,-9.75316595527541e-16,-0.010682000188825,0.0940551829450456,0.379116513687228,-0.0249950189168722,-0.078743598109142,-0.000889356733296154,62711.2914560936,175475.400989398,456.873686284049
9.44,3.76675997387065,1.2799653153287,-0.00923030493411236,0.0823357460191547,0.0372215547599159,-0.284665835526345,2.51242875411173e-17,-0.0260937756504694,-0.00574692333829852,-1.39899730159332e-15,-0.0109319498190395,0.0932676958381943,0.379107619317208,-0.024994916934622,-0.0787528819982555,-0.000889502675761378,62719.4696448454,175037.521069074,451.021292704428
