time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
5.16,2.919493270203,2.86587879403157,-0.00923030493411173,0.403486415389283,-0.0480468709890128,0.108250963567767,-6.36761471866408e-18,-0.0050547063293136,-0.00097939636217248,-5.28972557337175e-15,0.646364156485442,-0.242877741096158,0.125020678745725,0.00934577257771707,0.0396793663890378,0.0102769138305945,54635.9532740592,66314.0643217829,2218.65211826851
5.17,2.9190125487805,2.86696125453739,-0.00923030493411186,0.403976716394343,-0.0480974112411089,0.108241121120428,-7.41566332752566e-18,-0.00505334053396611,-0.000989000937256179,-3.89660758356143e-15,0.646457562509344,-0.242480846115001,0.12512344193304,0.0093363720330899,0.0396977831927643,0.0102758316987632,54629.9569305845,66337.5796149066,2221.20197285739
5.18,2.91853132202402,2.86804361613851,-0.00923030493411134,0.404467107388856,-0.0481479377633325,0.10823118263067,-7.86519761128791e-18,-0.00505195992702356,-0.000998605999004809,-5.42507890491061e-15,0.646550874520333,-0.242083767131476,0.125226194294146,0.00932697013070083,0.0397161698725483,0.0102747486778583,54623.9502068945,66361.1231521564,2223.75176381047
5.19,2.91804959007159,2.86912587787446,-0.00923030493411147,0.404957588057935,-0.0481984504075194,0.108221148093723,-5.07271763709496e-18,-0.00505056449473607,-0.00100821153161235,-3.31901456215952e-15,0.646644092504836,-0.241686504446901,0.125328935820153,0.00931756687202778,0.039734526414378,0.0102736647678796,54617.9331035773,66384.6949845382,2226.30148858729
5.2,2.91756735306274,2.87020803878475,-0.00923030493411113,0.405448158086567,-0.0482489490254216,0.108211017505053,-4.0603543343954e-18,-0.00504915423810059,-0.00101781749920526,-3.84915695025175e-15,0.646737216449299,-0.241289058362732,0.125431666502171,0.00930816225820763,0.0397528528043836,0.010272579969012,54611.9056214039,66408.295163395,2228.85114464428
5.21,2.91708461113847,2.87129009790886,-0.00923030493411166,0.405938817159615,-0.048299433468705,0.108200790860355,-1.72860295501604e-18,-0.00504772913900542,-0.00102742389048771,-3.72035305065597e-15,0.646830246340177,-0.240891429180562,0.125534386331312,0.00929875629083199,0.0397711490286099,0.0102714942813122,54605.8677609805,66431.9237400019,2231.40072944255
5.22,2.91660136444127,2.87237205428619,-0.00923030493411207,0.406429564961816,-0.0483499035889958,0.108190468155635,-1.76769351866797e-18,-0.00504628920268591,-0.00103703066289818,-3.01590460255366e-15,0.646923182163943,-0.240493617202127,0.125637095298688,0.00928934897115141,0.0397894150731872,0.0102704077049083,54599.8195231817,66455.5807660745,2233.9502404381
5.23,2.91611761311512,2.87345390695613,-0.00923030493411236,0.406920401177781,-0.0484003592378295,0.108180049387123,-2.19168545418946e-18,-0.0050448344120313,-0.00104663780337866,-4.20017539311715e-15,0.64701602390708,-0.240095622729299,0.125739793395413,0.00927994030053014,0.0398076509242458,0.0102693202398143,54593.7609086825,66479.2662932175,2236.49967509224
5.24,2.91563335730546,2.87453565495802,-0.009230304934112,0.407411325491998,-0.0484508002666734,0.108169534551309,-5.72817197800278e-18,-0.00504336476853195,-0.00105624527759218,-4.15707446352312e-15,0.647108771556086,-0.239697446064089,0.125842480612599,0.00927053028021874,0.039825856568001,0.0102682318862151,54587.691918359,66502.9803733972,2239.04903086142
5.25,2.91514859715924,2.87561729733118,-0.00923030493411174,0.407902337588828,-0.0485012265269438,0.108158923644966,-1.39965442452217e-18,-0.00504188025562602,-0.00106585307076124,-5.88497505109926e-15,0.647201425097474,-0.239299087508646,0.125945156941363,0.00926111891192249,0.0398440319905831,0.0102671426441532,54581.6125529519,66526.7230585483,2241.59830520737
5.26,2.9146633328249,2.87669883311487,-0.00923030493411186,0.40839343715251,-0.0485516378699329,0.10814821666504,-2.9819709818959e-18,-0.00504038087076619,-0.00107546115232893,-4.97991068550156e-15,0.64729398451777,-0.238900547365259,0.12604782237282,0.0092517061966646,0.0398621771782359,0.0102660525137139,54575.5228133591,66550.4944009159,2244.1474955882
5.27,2.91417756445234,2.87778026134836,-0.00923030493411203,0.408884623867159,-0.0486020341469104,0.108137413608805,-1.43781175706517e-17,-0.00503886660745767,-0.00108506949535681,-4.59857249411269e-15,0.647386449803511,-0.238501825936352,0.126150476898087,0.00924229213592298,0.0398802921171466,0.0102649614950252,54569.4227004753,66574.2944528685,2246.69659946345
5.28,2.91369129219297,2.87886158107086,-0.00923030493411143,0.409375897416764,-0.0486524152090424,0.108126514473742,-1.74376446263615e-18,-0.00503733746001611,-0.00109467807290642,-7.20282643938012e-15,0.647478820941252,-0.238102923524488,0.126253120508282,0.00923287673106188,0.0398983767935874,0.0102638695881865,54563.3122152257,66598.1232669377,2249.24561429243
5.29,2.91320451619969,2.87994279132157,-0.00923030493411121,0.409867257485193,-0.0487027809074347,0.108115519257593,-4.85886939875285e-18,-0.0050357934161922,-0.00110428686800645,-3.41352090868335e-15,0.64757109791756,-0.237703840432367,0.126355753194524,0.00922345998367291,0.0399164311938307,0.0102627767932546,54557.1913584887,66621.9808957277,2251.79453753585
5.3,2.91271723662688,2.88102389113969,-0.00923030493411107,0.410358703756186,-0.0487531310931404,0.108104427958385,1.40905811884662e-18,-0.00503423447972473,-0.00111389583878996,-4.09067019428556e-15,0.647663280719013,-0.237304576962827,0.126458374947933,0.00921404189477926,0.0399344553041772,0.0102616831103575,54551.0601313552,66645.8673922225,2254.34336665187
5.31,2.9122294536304,2.88210487956435,-0.00923030493411242,0.410850235913366,-0.0488034656171649,0.10809324057442,-6.47973806869831e-18,-0.00503266063366015,-0.0011235049746503,-3.90473018243193e-15,0.647755369332207,-0.236905133418841,0.12656098575963,0.00920462246585885,0.0399524491110128,0.0102605885395661,54544.9185347104,66669.7828092912,2256.89209910265
5.32,2.91174116736763,2.88318575563472,-0.0092303049341122,0.411341853640228,-0.0488537843303784,0.108081957104164,-7.09744023397558e-18,-0.00503107186928764,-0.00113311425428542,-4.01406425264624e-15,0.64784736374375,-0.236505510103521,0.126663585620736,0.0091952016985033,0.0399704126005815,0.0102594930809801,54538.7665695526,66693.7272000643,2259.44073234866
5.33,2.91125237799741,2.88426651838992,-0.0092303049341128,0.411833556620148,-0.0489040870836119,0.108070577546376,-4.90689598884156e-19,-0.00502946818755978,-0.00114272364013424,-2.65322031890925e-15,0.647939263940262,-0.236105707320114,0.126766174522374,0.00918577959384947,0.0399883457593262,0.010258396734713,54532.6042370247,66717.7006179758,2261.98926384921
5.34,2.91076308568009,2.88534716686907,-0.00923030493411115,0.412325344536377,-0.0489543737276317,0.10805910190007,-5.21067408224496e-18,-0.00502784957888558,-0.00115233311075791,-4.68521737312035e-15,0.648031069908379,-0.235705725372002,0.126868752455667,0.00917635615326162,0.0400062485736044,0.0102572995008359,54526.4315381771,66741.7031164791,2264.53769106573
5.35,2.91027329057751,2.88642770011128,-0.00923030493411162,0.412817217072044,-0.0490046441131751,0.108047530164575,-8.59157103044899e-18,-0.00502621603490905,-0.00116194264273872,-6.57867224709448e-15,0.64812278163475,-0.235305564562706,0.126971319411739,0.00916693137833136,0.040024121029802,0.0102562013794483,54520.2484741047,66765.7347492105,2267.08601145968
5.36,2.909782992853,2.88750811715566,-0.00923030493411177,0.413309173910157,-0.049054898090855,0.108035862339381,-6.40808554968063e-18,-0.0050245675532028,-0.00117155220709897,-5.3374147015049e-15,0.648214399106037,-0.23490522519588,0.127073875381718,0.00915750527008186,0.0400419631144189,0.0102551023706496,54514.0550459788,66789.7955700272,2269.63422249093
5.37,2.90929219267139,2.88858841704131,-0.0092303049341114,0.413801214733601,-0.0491051355112667,0.108024098424311,5.78333377877751e-20,-0.00502290412738127,-0.0011811617748787,-4.87631870344909e-15,0.648305922308917,-0.234504707575315,0.127176420356728,0.00914807783010474,0.0400597748138978,0.0102540024745679,54507.8512549845,66813.8856329375,2272.18232162169
5.38,2.90880089019899,2.88966859880733,-0.00923030493411175,0.414293339225141,-0.0491553562249192,0.108012238419409,-5.34893767338203e-18,-0.00502122574415553,-0.00119077133310341,-4.45276646990687e-15,0.648397351230079,-0.234104012004937,0.127278954327897,0.00913864905999162,0.0400775561147384,0.0102529016912314,54501.6371022296,66838.0049919856,2274.73030631437
5.39,2.90830908560363,2.89074866149282,-0.00923030493411134,0.41478554706742,-0.0492055600822249,0.108000282324919,-1.5360343522841e-18,-0.00501953240424324,-0.0012003808452743,-3.55332795663343e-15,0.648488685856227,-0.233703138788807,0.127381477286354,0.00912921896053831,0.0400953070033836,0.0102518000207823,54495.4125890196,66862.153701586,2277.2781740297
5.4,2.90781677905461,2.89182860413689,-0.00923030493411195,0.415277837942959,-0.0492557469335995,0.107988230141445,-1.5262109892425e-17,-0.005017824100229,-0.00120999028679059,-6.40146481849262e-15,0.648579926174079,-0.23330208823112,0.127483989223227,0.00911978753356379,0.0401130274664183,0.0102506974633201,54489.1777165985,66886.3318162123,2279.82592223023
5.41,2.90732397072274,2.89290842577866,-0.00923030493411253,0.41577021153416,-0.049305916629349,0.107976081869774,-4.09394350388113e-18,-0.00501610082253867,-0.00121959963749951,-4.22157436986685e-15,0.648671072170366,-0.232900860636206,0.127586490129648,0.00911035478031863,0.0401307174903707,0.0102495940189158,54482.9324862081,66910.5393904684,2282.3735483789
5.42,2.90683066078033,2.89398812545724,-0.00923030493411237,0.416262667523302,-0.0493560690197455,0.107963837510996,-5.62351670267278e-18,-0.00501436256806231,-0.00122920886676781,-5.79407782412439e-15,0.648762123831832,-0.23249945630853,0.127688979996747,0.00910092070228075,0.0401483770618256,0.0102484896876689,54476.6768991956,66934.7764792181,2284.92104993794
5.43,2.90633684940117,2.89506770221177,-0.00923030493411123,0.416755205592546,-0.049406203954962,0.107951497066393,-4.12232107382698e-18,-0.00501260932460212,-0.00123881795900971,-5.93853173053593e-15,0.648853081145237,-0.232097875552691,0.127791458815656,0.00909148530058701,0.0401660061674249,0.0102473844696647,54470.4109568267,66959.0431373613,2287.46842437118
5.44,2.90584253676058,2.89614715508141,-0.00923030493411164,0.41724782542393,-0.0494563212851297,0.10793906053754,-7.16274772904576e-18,-0.00501084109395533,-0.00124842687627336,-4.27381711228229e-15,0.648943944097352,-0.231696118673422,0.127893926577509,0.00908204857671535,0.0401836047936683,0.0102462783650452,54464.1346605583,66983.3394201634,2290.01566914058
5.45,2.90534772303535,2.89722648310531,-0.00923030493411186,0.417740526699376,-0.0495064208603359,0.107926527926288,-1.0923758311071e-17,-0.00500905786761985,-0.00125803559662607,-4.16569489017747e-15,0.649034712674964,-0.231294185975588,0.127996383273439,0.0090726105321437,0.0402011729273397,0.0102451713738532,54457.8480117595,67007.6653829175,2292.56278171009
5.46,2.90485240840377,2.89830568532267,-0.00923030493411162,0.418233309100682,-0.0495565025305888,0.107913899234718,-1.16570058973769e-17,-0.00500725963664905,-0.00126764409903046,-2.99848637217989e-15,0.649125386864871,-0.230892077764189,0.128098828894582,0.00906317116823629,0.0402187105550524,0.0102440634962022,54451.5510118205,67032.0210810787,2295.10975954403
5.47,2.90435659304566,2.89938476077269,-0.0092303049341114,0.41872617230953,-0.0496065661458265,0.107901174465151,-8.91053867828119e-18,-0.00500544639908451,-0.00127725235106801,-6.03245371035914e-15,0.649215966653888,-0.230489794344358,0.128201263432073,0.00905373048613001,0.0402362176634767,0.010242954732206,54445.2436622414,67056.4065703715,2297.65660010599
5.48,2.90386027714231,2.9004637084946,-0.00923030493411172,0.419219116007481,-0.0496566115559612,0.107888353620211,-8.68739385086309e-18,-0.0050036181483506,-0.00128686032968517,-1.85682472696868e-15,0.649306452028842,-0.230087336021361,0.12830368687705,0.00904428848741645,0.0402536942393681,0.0102418450819357,54438.9259644882,67080.8219066141,2300.20330086012
5.49,2.90336346087651,2.90154252752768,-0.00923030493411179,0.419712139875978,-0.0497066386108201,0.107875436702739,-3.3084489763826e-18,-0.00500177487283748,-0.00129646801691052,-4.7785634370265e-15,0.649396842976574,-0.229684703100596,0.12840609922065,0.00903484517334618,0.0402711402694536,0.0102407345455049,54432.5979200108,67105.2671457429,2302.74985927241
5.5,2.90286614443259,2.90262121691119,-0.00923030493411178,0.420205243596344,-0.0497566471601814,0.107862423715847,-1.20310524846173e-17,-0.00499991657676135,-0.00130607537238348,-6.62239622704893e-15,0.649487139483938,-0.229281895887595,0.128508500454012,0.00902540054551082,0.0402885557404602,0.0102396231229989,54426.2595304582,67129.7423440723,2305.29627280605
5.51,2.90236832799633,2.90369977568448,-0.00923030493411212,0.420698426849783,-0.0498066370537669,0.107849314662906,1.60651395263182e-19,-0.00499804324547526,-0.00131568238447066,-3.83480297635603e-15,0.649577341537803,-0.228878914688019,0.128610890568276,0.00901595460504723,0.0403059406391719,0.0102385108145313,54419.9107972939,67154.2475578308,2307.84253892781
5.52,2.90187001175506,2.90477820288689,-0.0092303049341112,0.421191689317384,-0.0498566081412335,0.107836109547529,-1.06677610163506e-17,-0.00499615488093763,-0.00132528901449547,-4.96528057011742e-15,0.64966744912505,-0.228475759807666,0.128713269554583,0.00900650735331965,0.0403232949525147,0.0102373976201591,54413.5517222065,67178.7828436576,2310.38865510239
5.53,2.90137119589758,2.90585649755782,-0.00923030493411151,0.421685030680115,-0.0499065602721865,0.107822808373596,-4.26452293772074e-19,-0.00499425146865029,-0.0013348952523593,-4.2562709112279e-15,0.649757462232576,-0.228072431552461,0.128815637404075,0.00899705879203339,0.0403406186671305,0.0102362835399958,54407.1823067098,67203.3482581187,2312.93461879683
5.54,2.90087188061422,2.90693465873671,-0.00923030493411145,0.422178450618827,-0.0499564932961822,0.107809411145243,-7.04863266728075e-18,-0.0049923330099535,-0.00134450106077466,-6.45984159494243e-15,0.649847380847291,-0.227668930228464,0.128917994107893,0.00898760892209793,0.0403579117700019,0.0102351685741837,54400.8025525393,67227.9438581892,2315.48042747656
5.55,2.90037206609678,2.90801268546303,-0.00923030493411162,0.422671948814253,-0.0500064070627202,0.107795917866872,9.70611979230892e-19,-0.00499039949795321,-0.00135410641643752,-4.01682081819635e-15,0.649937204956117,-0.227265256141864,0.129020339657183,0.0089781577452186,0.0403751742479699,0.0102340527227796,54394.41246136,67252.5697008983,2318.02607860846
5.56,2.89987175253861,2.9090905767763,-0.00923030493411148,0.423165524947009,-0.0500563014212264,0.107782328543115,-9.33017982445514e-18,-0.00498845092560796,-0.00136371129464941,-5.70495620420469e-15,0.650026934545992,-0.226861409598982,0.129122674043088,0.00896870526264593,0.0403924060879604,0.0102329359858402,54388.0120348716,67277.2258434577,2320.57156966017
5.57,2.89937094013454,2.9101683317161,-0.00923030493411258,0.423659178697594,-0.0501061762211061,0.107768643178901,-3.49845411481527e-18,-0.00498648729241236,-0.00137331566530818,-3.77202111542682e-15,0.650116569603866,-0.226457390906271,0.129224997256754,0.00895925147574417,0.0404096072768994,0.0102318183635646,54381.6012748525,67301.9123433151,2323.11689809756
5.58,2.8988696290809,2.91124594932205,-0.00923030493411185,0.424152909746391,-0.050156031311677,0.107754861779366,-8.00823688025059e-18,-0.00498450858582711,-0.00138291951154201,-4.72514075394491e-15,0.650206110116704,-0.226053200370313,0.129327309289328,0.00894979638599125,0.040426777801656,0.0102306998559243,54375.1801829996,67326.6292579628,2325.6620613901
5.59,2.89836781957554,2.91232342863382,-0.00923030493411148,0.424646717773664,-0.0502058665422298,0.107740984349953,-4.83939178289547e-18,-0.00498251480492051,-0.00139252280053093,-6.15720320996506e-15,0.650295556071485,-0.22564883829782,0.129429610131957,0.00894033999463772,0.0404439176492986,0.0102295804630899,54368.748761161,67351.3766452174,2328.20705700534
5.6,2.89786551181781,2.91340076869114,-0.00923030493411147,0.425140602459563,-0.0502556817619942,0.107727010896338,-5.64471441690278e-18,-0.00498050594242816,-0.00140212551202268,-5.78220073675102e-15,0.6503849074552,-0.225244304995637,0.12953189977579,0.00893088230316152,0.0404610268067529,0.0102284601852034,54362.3070111263,67376.1545629666,2330.75188241157
5.61,2.89736270600859,2.9144779685338,-0.00923030493411181,0.42563456348412,-0.0503054768201309,0.107712941424434,6.73297414237495e-18,-0.00497848199617668,-0.00141172761337138,-3.92342267654145e-15,0.650474164254855,-0.224839600770735,0.129634178211975,0.0089214233128132,0.0404781052610588,0.0102273390222649,54355.8549347963,67400.9630693779,2333.29653507775
5.62,2.89685940235022,2.91555502720164,-0.00923030493411145,0.426128600527252,-0.0503552515657862,0.107698775940464,-9.47710456921207e-18,-0.00497644295752764,-0.00142132908590575,-6.75901303120573e-15,0.650563326457471,-0.224434725930218,0.129736445431665,0.00891196302507069,0.0404951529992843,0.0102262169744165,54349.3925340042,67425.8022226791,2335.84101247338
5.63,2.89635560104661,2.91663194373458,-0.00923030493411183,0.426622713268761,-0.0504050058480063,0.107684514450833,-6.23098745410577e-18,-0.00497438882531487,-0.00143092989762472,-3.89612681336208e-15,0.650652394050079,-0.224029680781318,0.129838701426009,0.00890250144129823,0.0405121700084692,0.0102250940417719,54342.9198107083,67450.6720813949,2338.38531206757
5.64,2.89585130230314,2.91770871717259,-0.00923030493411162,0.427116901388331,-0.050454739515856,0.107670156962303,-1.36257077666491e-17,-0.00497231959127031,-0.00144053002745181,-5.76032807051839e-15,0.650741367019728,-0.223624465631396,0.129940946186161,0.00889303856274637,0.0405291562756815,0.0102239702243878,54336.4367668124,67475.572704129,2340.92943133106
5.65,2.89534650632669,2.91878534655572,-0.00923030493411188,0.427611164565533,-0.0505044524182863,0.107655703481805,4.2655499643274e-18,-0.00497023525092466,-0.00145012944796896,-4.9823634578127e-15,0.650830245353477,-0.223219080787944,0.130043179703274,0.00888357439112042,0.0405461117880463,0.0102228455223781,54329.943404296,67500.5041497224,2343.47336773448
5.66,2.8948412133257,2.91986183092409,-0.00923030493411113,0.428105502479824,-0.0505541444042154,0.107641154016555,-6.26298844470933e-18,-0.00496813580180699,-0.00145972813176343,-6.42111305691154e-15,0.650919029038403,-0.222813526558579,0.130145401968502,0.00887410892744356,0.0405630365326886,0.0102217199358563,54323.4397251751,67525.4664772051,2346.01711874791
5.67,2.89433542351007,2.92093816931789,-0.00923030493411067,0.428599914810542,-0.0506038153225392,0.107626508574058,-2.82622301229207e-18,-0.00496602123645395,-0.00146932605679417,-5.48026480408166e-15,0.651007718061593,-0.222407803251051,0.130247612973,0.00886464217319372,0.0405799304968184,0.0102205934649078,54316.9257314476,67550.4597457329,2348.56068184319
5.68,2.89382913709123,2.92201436077737,-0.00923030493411267,0.429094401236914,-0.0506534650220854,0.107611767162046,-1.2651481425743e-17,-0.00496389155031807,-0.00147892319477094,-2.22016415375977e-15,0.651096312410149,-0.222001911173234,0.130349812707924,0.00885517412973513,0.040596793667504,0.0102194661096178,54310.4014251826,67575.4840146963,2351.10405449258
5.69,2.89332235428214,2.92309040434289,-0.00923030493411124,0.429588961438053,-0.0507030933516411,0.107596929788522,-4.5204784704585e-18,-0.00496174674080407,-0.00148851951850126,-3.95656305693642e-15,0.651184812071187,-0.221595850633133,0.130452001164433,0.00884570479854574,0.0406136260320693,0.0102183378701284,54303.86680848,67600.5393436682,2353.64723416756
5.7,2.89281507529725,2.92416629905487,-0.00923030493411207,0.430083595092956,-0.0507527001599337,0.107581996461727,-9.38787866338073e-18,-0.00495958680201891,-0.00149811500442709,-2.15309154616721e-15,0.651273217031837,-0.221189621938881,0.130554178333684,0.00883623418098978,0.0406304275777245,0.0102172087464965,54297.3218834376,67625.6257923689,2356.19021834089
5.71,2.89230730035252,2.92524204395383,-0.00923030493411182,0.430578301880507,-0.0508022852956402,0.107566967190156,-4.79391345450938e-18,-0.00495741172645836,-0.00150770963017699,-6.81733475375399e-15,0.651361527279242,-0.220783225398735,0.130656344206836,0.0088267622783178,0.0406471982916514,0.0102160787388073,54290.7666521704,67650.7434206876,2358.73300448641
5.72,2.89179902966544,2.92631763808035,-0.00923030493411168,0.431073081479475,-0.0508518486074206,0.107551841982602,-3.04862622800436e-18,-0.00495522151725059,-0.00151730335911537,-5.53476542866542e-15,0.65144974280056,-0.220376661321085,0.130758498775049,0.00881728909200774,0.0406639381611456,0.0102149478472029,54284.2011169317,67675.8922888326,2361.27559007627
5.73,2.89129026345501,2.92739308047512,-0.00923030493411142,0.431567933568518,-0.0509013899438945,0.107536620848118,-1.12132392932442e-18,-0.00495301616429078,-0.00152689617371315,-4.30059016729661e-15,0.651537863582962,-0.219969930014443,0.130860642029485,0.00880781462353752,0.0406806471735308,0.0102138160717686,54277.6252798607,67701.072457021,2363.81797258547
5.74,2.89078100194173,2.92846837017892,-0.00923030493411183,0.432062857826181,-0.0509509091535989,0.107521303795968,-6.55138368825026e-18,-0.00495079566082079,-0.00153648805020268,-6.6832163166661e-15,0.651625889613631,-0.219563031787451,0.130962773961306,0.00879833887415771,0.0406973253161027,0.0102126834125329,54271.0391431678,67726.2839857088,2366.36014948927
5.75,2.89027124534763,2.92954350623262,-0.00923030493411159,0.432557853930893,-0.0510004060850249,0.107505890835667,-1.39327785665389e-17,-0.0049485600060466,-0.00154607896004144,-5.75362297149101e-15,0.651713820879768,-0.219155966948876,0.131064894561675,0.00878886184523253,0.040713972576242,0.0102115498696946,54264.4427091378,67751.5269355924,2368.90211826142
5.76,2.88976099389625,2.93061848767719,-0.00923030493411189,0.433052921560972,-0.051049880586678,0.107490381977076,-2.03807431307253e-18,-0.00494630920091588,-0.00155566886783554,-4.39861574112643e-15,0.651801657368584,-0.218748735807612,0.131167003821755,0.00877938353801255,0.0407305889412726,0.0102104154433107,54257.8359801257,67776.8013676068,2371.44387637696
5.77,2.88925024781266,2.9316933135537,-0.00923030493411217,0.433548060394626,-0.0510993325069761,0.10747477723024,-1.35345094374769e-17,-0.00494404323113695,-0.00156525776321104,-6.78222930197459e-15,0.651889399067306,-0.21834133867268,0.131269101732713,0.00876990395420307,0.0407471743986605,0.0102092801334663,54251.218958333,67802.1073426507,2373.9854213134
5.78,2.8887390073234,2.9327679829033,-0.00923030493411125,0.434043270109948,-0.0511487616942853,0.107459076605455,-6.93645880803168e-18,-0.00494176209783337,-0.00157484561188426,-5.41320532179726e-15,0.651977045963173,-0.217933775853225,0.131371188285714,0.00876042309482727,0.0407637289356728,0.0102081439402752,54244.5916461682,67827.4449220284,2376.52675054643
5.79,2.88822727265659,2.93384249476729,-0.00923030493411185,0.434538550384919,-0.051198167996963,0.107443280113325,-1.5369463984209e-18,-0.00493946579644788,-0.00158443238869133,-4.49600729533864e-15,0.652064598043439,-0.21752604765852,0.131473263471925,0.00875094096159046,0.0407802525398893,0.0102070068638511,54237.9540460004,67852.8141671496,2379.06786155311
5.8,2.88771504404182,2.93491684818703,-0.00923030493411089,0.435033900897409,-0.0512475512633193,0.107427387764701,-7.65621125359957e-18,-0.00493715432123398,-0.00159401807170489,-8.85770517146654e-15,0.652152055295371,-0.217118154397962,0.131575327282515,0.00874145755574318,0.0407967451987474,0.0102058689042792,54231.3061602072,67878.2151395875,2381.60875181081
5.81,2.88720232171021,2.93599104220402,-0.00923030493411199,0.435529321325177,-0.051296911341592,0.107411399570644,-1.38278948837227e-17,-0.00493482766938502,-0.00160360263089743,-4.03301192124881e-15,0.652239417706251,-0.216710096381075,0.131677379708651,0.00873197287842231,0.0408132068996565,0.0102047300616164,54224.6479912462,67903.6479011695,2384.14941879793
5.82,2.8866891058944,2.93706507585986,-0.00923030493411188,0.43602481134587,-0.0513462480800356,0.107395315542567,-3.99952109174351e-18,-0.00493248584035033,-0.00161318603635152,-4.86314450890303e-15,0.652326685263374,-0.216301873917504,0.131779420741505,0.00872248693133315,0.0408296376301678,0.0102035903360047,54217.9795416126,67929.1125139218,2386.68985999217
5.83,2.88617539682856,2.93813894819626,-0.00923030493411114,0.436520370637025,-0.0513955613268134,0.107379135692051,-3.6754177625996e-18,-0.00493012882321331,-0.00162276827448515,-5.2706704490699e-15,0.652413857954049,-0.215893487317024,0.131881450372246,0.00871299971595363,0.0408460373778894,0.0102024497275295,54211.3008137102,67954.6090399137,2389.23007287327
5.84,2.88566119474835,2.93921265825507,-0.009230304934111,0.437015998876068,-0.051444850930044,0.107362860030938,-2.75614892339308e-18,-0.00492775661626066,-0.00163234931277678,-3.03403369924771e-15,0.652500935765599,-0.215484936889531,0.131983468592048,0.00870351123330693,0.0408624061302589,0.0102013082363328,54204.6118100991,67980.1375415658,2391.77005492133
5.85,2.88514649989097,2.94028620507824,-0.0092303049341113,0.437511695740312,-0.051494116737867,0.10734648857141,-1.02833042550622e-17,-0.00492536922435249,-0.00164192911567795,-7.11065390780238e-15,0.652587918685359,-0.215076222945046,0.132085475392083,0.00869402148475729,0.0408787438748845,0.0102001658624431,54197.9125334098,68005.6980815379,2394.30980361431
5.86,2.88463131249514,2.94135958770784,-0.00923030493411034,0.438007460906964,-0.0515433585983508,0.10733002132586,-1.18353998059938e-17,-0.00492296662934688,-0.00165150767620759,-5.81701838782675e-15,0.65267480670068,-0.214667345793716,0.132187470763525,0.00868453047223738,0.0408950505994028,0.0101990226060025,54191.2029860715,68031.2907224026,2396.84931643581
5.87,2.88411563280109,2.94243280518607,-0.00923030493411206,0.438503294053118,-0.0515925763595082,0.107313458306913,-1.13084076515103e-18,-0.00492054884354332,-0.0016610849468055,-4.34063198368142e-15,0.652761599798927,-0.214258305745808,0.132289454697549,0.00867503819642934,0.0409113262914786,0.0101978784670962,54184.4831708601,68056.9155273143,2399.38859086403
5.88,2.88359946105057,2.94350585655528,-0.00923030493411216,0.438999194855759,-0.0516417698693563,0.10729679952751,-3.66635766029839e-18,-0.00491811584638135,-0.00167066092562074,-5.3688760424297e-15,0.652848297967476,-0.213849103111717,0.132391427185331,0.00866554465915215,0.0409275709386634,0.0101967334458095,54177.7530902286,68082.5725591899,2401.92762438375
5.89,2.88308279748685,2.94457874085791,-0.00923030493411072,0.439495162991762,-0.0516909389758547,0.107280045000825,-2.08635142211808e-18,-0.00491566764834683,-0.00168023556568642,-5.77471207646741e-15,0.652934901193721,-0.213439738201958,0.132493388218048,0.00865604986165636,0.0409437845286504,0.0101955875422846,54171.0127469997,68108.2618815609,2404.46641447516
5.9,2.88256564235473,2.94565145713657,-0.0092303049341121,0.439991198137894,-0.0517400835269124,0.107263194740267,-8.73507484218268e-18,-0.00491320424235031,-0.00168980884689063,-5.88580103356057e-15,0.653021409465065,-0.213030211327172,0.132595337786877,0.00864655380530621,0.0409599670491616,0.0101944407566066,54164.2621438265,68133.9835579083,2407.00495862168
5.91,2.88204799590052,2.94672400443398,-0.00923030493411188,0.44048729997081,-0.0517892033704394,0.107246248759554,-7.34541587276982e-18,-0.00491072561598127,-0.00169938075652176,-5.82431520033209e-15,0.653107822768929,-0.212620522798119,0.132697275882998,0.00863705649157964,0.0409761184879756,0.0101932930888324,54157.5012833335,68159.7376518382,2409.54325430829
5.92,2.88152985837207,2.94779638179301,-0.00923030493411183,0.44098346816706,-0.0518382983542738,0.10722920707261,-7.18637616002074e-18,-0.00490823177749444,-0.00170895125097736,-4.76490761992467e-15,0.653194141092746,-0.212210672925686,0.13279920249759,0.00862755792161352,0.0409922388327288,0.0101921445390758,54150.7301684057,68185.5242274396,2412.08129901738
5.93,2.88101123001872,2.94886858825667,-0.00923030493411222,0.441479702403083,-0.0518873683262503,0.107212069693663,-1.01605559419003e-17,-0.00490572271949397,-0.00171852031134634,-5.16365298025829e-15,0.653280364423962,-0.211800662020879,0.132901117621835,0.00861805809711313,0.0410083280712001,0.0101909951075072,54143.9488017751,68211.3433487734,2414.61909023409
5.94,2.88049211109136,2.9499406228681,-0.00923030493411171,0.44197600235521,-0.0519364131341584,0.10719483663718,-5.23503292288542e-18,-0.00490319843486819,-0.00172808791650958,-3.85303732466111e-15,0.653366492750039,-0.211390490394829,0.133003021246914,0.00860855701932906,0.0410243861912818,0.0101898447941551,54137.157186215,68237.1950801139,2417.15662544456
