time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
7.607,3.32485792811203,3.06480842183781,-0.00923030493411121,0.662394924437105,-0.0617612787304228,0.156608924781922,2.35880041262719e-17,-0.0107828056961692,-0.00991080825741264,-2.45496318114545e-15,0.237545950878701,0.424848973558404,0.637323159672442,0.00282747561877272,0.0568044434151602,0.0550971923411225,55900.2448688869,-3566337.31064393,3471.38624214591
7.608,3.32479616144237,3.06496502580314,-0.00923030493411223,0.662454553620743,-0.0617720605519736,0.156599013720556,1.24081294208326e-17,-0.0107807778073319,-0.00991291291714091,-2.29384894005658e-15,0.237548778352183,0.42490577526856,0.637378251240583,0.00282747348202861,0.0568017101562077,0.0550915681403694,55899.3576875398,-3549797.92282755,3471.65235611263
7.609,3.32473438399191,3.06512161985636,-0.00923030493411045,0.66251418006862,-0.0617828403455534,0.156589100554806,1.39959019373479e-17,-0.0107787495929417,-0.00991501723501997,-3.50939361105832e-15,0.237551605823528,0.424962574245092,0.637433337184036,0.00282747134522765,0.0567989765318657,0.0550859434533777,55898.4703452744,-3533410.11539819,3471.91844560167
7.61,3.32467259576267,3.06527820399536,-0.00923030493411161,0.662573803780371,-0.0617936181108289,0.156579185285006,1.06908402374282e-17,-0.010776721044282,-0.00991712121746069,-2.94774599650799e-15,0.237554433292736,0.425019370487634,0.637488417502316,0.00282746920839827,0.0567962425420774,0.0550803182803747,55897.582842061,-3517171.81393482,3472.18451061387
7.611,3.32461079675668,3.06543477821804,-0.00923030493411198,0.662633424755629,-0.0618043938474688,0.156569267911496,1.16048938259763e-17,-0.0107746921640572,-0.00991922485889063,-2.74590481393342e-15,0.237557260759808,0.425076163995821,0.637543492194938,0.00282746707151205,0.0567935081868995,0.0550746926213606,55896.6951779645,-3501080.9817036,3472.45055114913
7.612,3.32454898697596,3.06559134252229,-0.00923030493411127,0.66269304299403,-0.0618151675551411,0.156559348434613,1.67790146761505e-17,-0.0107726629491944,-0.00992132816478986,-2.82243721877967e-15,0.237560088224743,0.425132954769288,0.637598561261414,0.00282746493468267,0.0567907734663322,0.0550690664762215,55895.8073529756,-3485135.6187945,3472.71656720602
7.613,3.32448716642255,3.06574789690601,-0.00923030493411245,0.662752658495208,-0.0618259392335115,0.156549426854692,2.27833334242008e-17,-0.0107706334034141,-0.00992343112890737,-2.28546557953986e-15,0.23756291568754,0.425189742807668,0.637653624701259,0.0028274627977396,0.0567880383803754,0.0550634398451848,55894.9193671694,-3469333.7613027,3472.98255878424
7.614,3.32442533509848,3.0659044413671,-0.00923030493411179,0.662812271258798,-0.0618367088822497,0.156539503172074,8.82004729483917e-18,-0.0107686035259862,-0.00992553376166683,-2.15328488877348e-15,0.237565743148201,0.425246528110597,0.637708682513987,0.00282746066085338,0.0567853029291427,0.0550578127281369,55894.0312205177,-3453673.4805104,3473.24852587955
7.615,3.32436349300578,3.06606097590346,-0.00923030493411203,0.662871881284435,-0.0618474765010211,0.156529577387095,5.38350095409124e-18,-0.0107665733147906,-0.00992763605825964,-2.99464024170492e-15,0.237568570606725,0.42530331067771,0.637763734699113,0.00282745852391031,0.0567825671125206,0.0550521851254189,55893.1429130673,-3438152.88211269,3473.51446849377
7.616,3.32430164014647,3.06621750051298,-0.0092303049341124,0.662931488571752,-0.0618582420894936,0.15651964950009,8.30133816998362e-18,-0.0107645427715672,-0.00992973801210972,-1.81420912018114e-15,0.237571398063112,0.42536009050864,0.637818781256149,0.0028274563869104,0.0567798309306227,0.0550465570366896,55892.2544448898,-3422770.10545165,3473.78038662758
7.617,3.32423977652259,3.06637401519356,-0.00923030493411129,0.662991093120386,-0.0618690056473365,0.156509719511401,2.3901081723079e-17,-0.0107625118937227,-0.009931839630827,-2.32542346503549e-15,0.237574225517362,0.425416867603024,0.637873822184612,0.00282745424988207,0.0567770943834489,0.0550409284621765,55891.3658159645,-3407523.32276416,3474.04628027863
7.618,3.32417790213617,3.0665305199431,-0.00923030493411224,0.663050694929969,-0.0618797671742119,0.156499787421358,1.5239543641273e-17,-0.0107604806876482,-0.00993394091176292,-2.38069351834022e-15,0.237577052969475,0.425473641960495,0.637928857484014,0.00282745211288216,0.0567743574709993,0.0550352994019931,55890.4770263568,-3392410.73847009,3474.31214944408
7.619,3.32411601698924,3.0666870147595,-0.00923030493411173,0.663110294000139,-0.0618905266697937,0.156489853230304,3.56028343687266e-18,-0.010758449141643,-0.00993604186161257,-2.0720607353747e-15,0.237579880419451,0.425530413580688,0.63798388715387,0.00282744997585382,0.0567716201932171,0.0550296698561397,55889.5880760208,-3377430.58845326,3474.57799412603
7.62,3.32405412108383,3.06684349964066,-0.00923030493411195,0.663169890330528,-0.0619012841337458,0.156479916938575,3.48548151599385e-18,-0.0107564172734467,-0.00993814246308133,-2.15502921269726e-15,0.237582707867289,0.425587182463238,0.638038911193694,0.00282744783874023,0.0567688825502159,0.0550240398247297,55888.6989651352,-3362581.13939951,3474.84381432169
7.621,3.32399221442197,3.06699997458448,-0.00923030493411225,0.663229483920771,-0.0619120395657417,0.156469978546513,1.33955005529148e-17,-0.0107543850695917,-0.00994024273029481,-2.37510470244845e-15,0.237585535312991,0.42564394860778,0.638093929603002,0.00282744570165505,0.0567661445421095,0.0550184093076496,55887.8096936106,-3347860.68809188,3475.10961003134
7.622,3.32393029700569,3.06715643958886,-0.00923030493411141,0.663289074770504,-0.061922792965447,0.156460038054453,1.49759812520026e-17,-0.0107523525355528,-0.00994234265671601,-3.1163537413826e-15,0.237588362756556,0.425700712013949,0.638148942381307,0.00282744356454145,0.0567634061686704,0.0550127783051266,55886.9202615288,-3333267.56079183,3475.37538125394
7.623,3.32386836883704,3.06731289465169,-0.0092303049341113,0.663348662879362,-0.061933544332532,0.156450095462735,2.0747597156529e-17,-0.0107503196693557,-0.00994444224979318,-2.57945184728772e-15,0.237591190197983,0.425757472681379,0.638203949528124,0.00282744142737101,0.056760667430126,0.0550071468171609,55886.0306688751,-3318800.11258495,3475.64112798691
7.624,3.32380642991803,3.06746933977088,-0.00923030493411152,0.663408248246979,-0.0619442936666639,0.156440150771695,1.86851842452666e-17,-0.0107482864735795,-0.00994654150119345,-1.24598750393175e-15,0.237594017637273,0.425814230609705,0.638258951042968,0.00282743929017215,0.0567579283263058,0.0550015148437524,55885.1409157285,-3304456.72677647,3475.90685023117
7.625,3.3237444802507,3.06762577494433,-0.00923030493411122,0.663467830872989,-0.0619550409675085,0.156430203981668,8.39899766273499e-18,-0.0107462529404705,-0.00994864042515964,-3.12580399009486e-15,0.237596845074426,0.425870985798563,0.638313946925353,0.00282743715300171,0.0567551888574371,0.0549958823849011,55884.2510020225,-3290235.81427204,3476.17254798436
7.626,3.32368251983709,3.06778220016993,-0.00923030493411152,0.663527410757028,-0.0619657862347371,0.156420255092994,1.52135857372038e-18,-0.0107442190797622,-0.00995073899969867,-3.37061380320292e-15,0.237599672509442,0.425927738247586,0.638368937174794,0.002827435015746,0.0567524490234064,0.0549902494406069,55883.3609279286,-3276135.81301797,3476.438221249
7.627,3.32362054867923,3.0679386154456,-0.00923030493411285,0.663586987898731,-0.0619765294680198,0.156410304106014,7.66833813682679e-18,-0.0107421848883478,-0.00995283723591101,-2.28690349592495e-15,0.23760249994232,0.425984487956411,0.638423921790805,0.0028274328784903,0.0567497088242703,0.0549846160113248,55882.4706934074,-3262155.1873978,3476.70387002172
7.628,3.32355856677916,3.06809502076924,-0.00923030493411146,0.663646562297732,-0.0619872706670258,0.156400351021067,8.757795452376e-18,-0.0107401503682274,-0.00995493513453916,-2.44364762004616e-15,0.237605327373062,0.42604123492467,0.638478900772902,0.00282743074120617,0.0567469682599722,0.0549789820965998,55881.5802984953,-3248292.42769454,3476.9694943005
7.629,3.3234965741389,3.06825141613874,-0.00923030493411139,0.663706133953667,-0.0619980098314229,0.15639039583849,2.27580985363305e-17,-0.0107381155142807,-0.00995703269517278,-3.46826151811751e-15,0.237608154801665,0.426097979152001,0.638533874120598,0.00282742860392204,0.0567442273306256,0.0549733476967731,55880.6897432034,-3234546.04953973,3477.23509408698
7.63,3.3234345707605,3.06840780155201,-0.00923030493411114,0.663765702866169,-0.0620087469608807,0.156380438558624,1.30699825965617e-17,-0.0107360803323218,-0.00995912991886527,-3.04825124687756e-15,0.237610982228132,0.426154720638037,0.63858884183341,0.00282742646655265,0.0567414860362874,0.0549677128118446,55879.7990275775,-3220914.59338884,3477.50066937727
7.631,3.32337255664599,3.06856417700694,-0.00923030493411148,0.663825269034875,-0.0620194820550685,0.156370479181804,1.23811681575489e-17,-0.0107340448167177,-0.00996122680272293,-2.88014977156528e-15,0.237613809652461,0.426211459382414,0.638643803910852,0.0028274243292401,0.0567387443768439,0.0549620774418145,55878.9081516424,-3207396.62399971,3477.76622017414
7.632,3.3233105317974,3.06872054250146,-0.00923030493411148,0.66388483245942,-0.0620302151136556,0.156360517708369,1.6927837894198e-17,-0.0107320089712237,-0.00996332334662853,-2.79416109268016e-15,0.237616637074653,0.426268195384767,0.638698760352439,0.00282742219181387,0.056736002352352,0.0549564415867962,55878.0171154392,-3193990.72993169,3478.03174647506
7.633,3.32324849621677,3.06887689803345,-0.00923030493411199,0.663944393139437,-0.0620409461363105,0.156350554138658,1.36107593813726e-17,-0.0107299727971553,-0.00996541955480801,-1.6130869601105e-15,0.237619464494707,0.42632492864473,0.638753711157686,0.00282742005441605,0.0567332599629253,0.05495080524679,55877.1259189805,-3180695.52305197,3478.2972482771
7.634,3.32318644990613,3.06903324360082,-0.00923030493411218,0.664003951074562,-0.0620516751227044,0.156340588473009,2.17723709205264e-17,-0.0107279362897827,-0.00996751542342267,-1.92042421210244e-16,0.237622291912624,0.426381659161938,0.638808656326108,0.00282741791698982,0.0567305172084502,0.0549451684219093,55876.2345623012,-3167509.63805808,3478.56272558293
7.635,3.32312439286753,3.06918957920148,-0.00923030493411096,0.664063506264431,-0.0620624020725012,0.156330620711757,2.19015356278697e-17,-0.0107258994486834,-0.00996961096089777,-2.80537584263867e-15,0.237625119328404,0.426438386936027,0.63886359585722,0.00282741577950674,0.0567277740889836,0.054939531111927,55875.3430453857,-3154431.73200753,3478.82817838891
7.636,3.323062325103,3.06934590483333,-0.00923030493411118,0.664123058708677,-0.0620731269853749,0.156320650855244,2.00683861585521e-17,-0.0107238622823873,-0.00997170614934184,-2.71556589983823e-15,0.237627946742046,0.426495111966632,0.638918529750537,0.00282741364202366,0.0567250306045821,0.0549338933174113,55874.4513683803,-3141460.48387485,3479.09360669667
7.637,3.32300024661457,3.06950222049428,-0.00923030493411156,0.664182608406937,-0.0620838498609965,0.156310678903812,2.65636454606497e-18,-0.0107218247840395,-0.00997380100324818,-3.081735589254e-15,0.237630774153551,0.426551834253387,0.638973458005575,0.00282741150454058,0.0567222867552459,0.0549282550379075,55873.5595312208,-3128594.59408237,3479.35901050334
7.638,3.32293815740429,3.06965852618222,-0.0092303049341122,0.664242155358845,-0.0620945706990357,0.156300704857797,4.25631310322425e-18,-0.0107197869603954,-0.0099758955134277,-3.75736172849706e-15,0.237633601562918,0.426608553795928,0.639028380621849,0.00282740936697223,0.0567195425409182,0.0549226162738705,55872.6675340044,-3115832.78409063,3479.62438980827
7.639,3.32287605747418,3.06981482189507,-0.00923030493411219,0.664301699564036,-0.0621052894991622,0.156290728717538,2.10416208528803e-17,-0.0107177488011407,-0.00997798968913699,-2.8624211328242e-15,0.237636428970147,0.42666527059389,0.639083297598874,0.00282740722943231,0.0567167979618262,0.0549169770249591,55871.7753766785,-3103173.79595396,3479.88974461202
7.64,3.3228139468263,3.06997110763074,-0.00923030493411226,0.664361241022146,-0.0621160062610452,0.156280750483376,1.8830274063435e-17,-0.0107157103167914,-0.00998008352501856,-2.95714434558339e-15,0.237639256375239,0.426721984646907,0.639138208936165,0.00282740509183554,0.0567140530177426,0.0549113372915144,55870.8830593368,-3090616.39192755,3480.15507491088
7.641,3.32275182546268,3.07012738338712,-0.00923030493411224,0.664420779732809,-0.0621267209843558,0.156270770155647,1.59485118823435e-17,-0.0107136714918852,-0.00998217702820625,-2.28730952356178e-15,0.237642083778193,0.426778695954616,0.639193114633239,0.00282740295423878,0.0567113077088379,0.0549056970734227,55869.9905819208,-3078159.35404291,3480.4203807085
7.642,3.32268969338535,3.07028364916213,-0.00923030493411151,0.664480315695661,-0.0621374336687574,0.156260787734685,7.33634147853173e-18,-0.010711632344897,-0.0099842701850239,-3.6951146822259e-15,0.23764491117901,0.426835404516651,0.639248014689609,0.00282740081658517,0.0567085620350554,0.0549000563709114,55869.0979445884,-3065801.48374022,3480.68566200051
7.643,3.32262755059636,3.07043990495367,-0.00923030493411168,0.664539848910336,-0.0621481443139278,0.156250803220835,2.51178150370413e-17,-0.0107095928726277,-0.0099863630019037,-2.94369356207399e-15,0.237647738577689,0.426892110332648,0.639302909104793,0.00282739867893156,0.0567058159964517,0.0548944151838668,55868.2051473268,-3053541.60145656,3480.95091878523
7.644,3.32256539709774,3.07059615075965,-0.00923030493411227,0.66459937937647,-0.0621588529195391,0.15624081661444,1.58143469743979e-17,-0.010707553066184,-0.00998845548045502,-1.7030138126095e-15,0.23765056597423,0.426948813402241,0.639357797878306,0.00282739654122111,0.0567030695929702,0.0548887735125163,55867.3121901284,-3041378.54626271,3481.21615106531
7.645,3.32250323289154,3.07075238657797,-0.00923030493411238,0.664658907093698,-0.0621695594852587,0.156230827915835,2.67103635347401e-17,-0.0107055129350311,-0.00999054762051443,-9.24489017958649e-16,0.237653393368633,0.427005513725065,0.639412681009662,0.00282739440353907,0.0567003228247813,0.0548831313565188,55866.4190730533,-3029311.17550151,3481.48135883565
7.646,3.32244105797979,3.07090861240656,-0.00923030493411243,0.664718432061656,-0.0621802640107602,0.156220837125361,7.36119346500799e-18,-0.0107034724715458,-0.00999263941854167,-2.13937683270991e-15,0.237656220760899,0.427062211300757,0.639467558498379,0.00282739226577178,0.0566975756917714,0.0548774887165564,55865.5257961258,-3017338.36442178,3481.74654210016
7.647,3.32237887236453,3.0710648282433,-0.00923030493411222,0.664777954279978,-0.0621909664957135,0.156210844243357,2.86130688702349e-19,-0.0107014316752743,-0.00999473088191571,-1.2438428472023e-15,0.237659048151027,0.427118906128951,0.639522430343971,0.0028273901280329,0.056694828194054,0.054871845591947,55864.6323593361,-3005459.00583052,3482.01170085558
7.648,3.32231667604782,3.07122103408612,-0.00923030493411149,0.6648374737483,-0.0622016669397859,0.15620084927016,1.98521108409274e-17,-0.0106993905548656,-0.00999682200287921,-1.80702235144121e-15,0.237661875539017,0.427175598209283,0.639577296545954,0.00282738799023718,0.0566920803314588,0.0548662019831454,55863.7387627808,-2993672.00975961,3482.27683509989
7.649,3.32225446903168,3.07137722993291,-0.00923030493411173,0.664896990466257,-0.0622123653426508,0.156190852206112,2.33943655773103e-17,-0.0106973491017461,-0.00999891278546272,-1.81328794278654e-15,0.23766470292487,0.427232287541387,0.639632157103844,0.00282738585241304,0.0566893321043267,0.0548605578904926,55862.8450064406,-2981976.30311817,3482.54194483473
7.65,3.32219225131815,3.0715334157816,-0.00923030493411135,0.664956504433483,-0.0622230617039775,0.156180853051552,4.062555163893e-18,-0.0106953073239646,-0.0100010032299593,-3.2841230433408e-15,0.237667530308584,0.427288974124899,0.639687012017158,0.00282738371456048,0.0566865835123167,0.0548549133134202,55861.9510903705,-2970370.82937986,3482.80703005551
7.651,3.32213002290929,3.07168959163009,-0.00923030493411177,0.665016015649616,-0.0622337560234397,0.156170851806819,8.91171699799147e-18,-0.0106932652053526,-0.0100030933410071,-2.37194040572862e-15,0.237670357690161,0.427345657959455,0.63974186128541,0.00282738157670792,0.056683834555713,0.0548492682523829,55861.0570145222,-2958854.54825147,3483.07209076709
7.652,3.32206778380713,3.07184575747628,-0.00923030493411214,0.665075524114289,-0.0622444483007023,0.156160848472246,3.36693854325262e-18,-0.0106912227697826,-0.010005183100164,-2.97082771233952e-15,0.2376731850696,0.427402339044689,0.639796704908118,0.00282737943879852,0.0566810852343451,0.0548436227072671,55860.1627790995,-2947426.43538756,3483.33712696436
7.653,3.32200553401372,3.0720019133181,-0.00923030493411243,0.665135029827138,-0.0622551385354422,0.156150843048181,1.99630453108769e-17,-0.0106891800024407,-0.0100072725264635,-2.86235296568354e-15,0.237676012446901,0.427459017380238,0.639851542884796,0.00282737730088911,0.0566783355484404,0.0548379766781864,55859.2683839828,-2936085.48204775,3483.60213864643
7.654,3.32194327353109,3.07215805915345,-0.0092303049341116,0.665194532787799,-0.06226582672733,0.156140835534961,1.03641805101107e-17,-0.0106871369124457,-0.0100093616080557,-1.76236337183395e-15,0.237678839822064,0.427515692965736,0.639906375214961,0.00282737516295128,0.0566755854977146,0.0548323301651408,55858.3738292939,-2924830.69483615,3483.86712581255
7.655,3.32188100236129,3.07231419498024,-0.00923030493411259,0.665254032995907,-0.0622765128760405,0.15613082593293,1.37115347478208e-17,-0.0106850934864946,-0.0100114503521311,-3.38016465421706e-15,0.237681667195089,0.427572365800818,0.639961201898129,0.00282737302498504,0.0566728350825656,0.054826683168244,55857.479114983,-2913661.09538559,3484.13208846539
7.656,3.32181872050636,3.07247032079638,-0.00923030493411164,0.665313530451096,-0.062287196981242,0.156120814242426,1.76886429594458e-17,-0.0106830497348191,-0.0100135387559561,-2.54451014616651e-15,0.237684494565976,0.427629035885121,0.640016022933817,0.00282737088696194,0.0566700843027093,0.0548210356876098,55856.5842411256,-2902575.72009312,3484.39702660042
7.657,3.32175642796836,3.07262643659979,-0.00923030493411196,0.665373025153004,-0.0622978790426072,0.156110800463787,1.93759189726261e-17,-0.0106810056540523,-0.0100156268209552,-9.93973480028577e-16,0.237687321934725,0.427685703218279,0.64007083832154,0.00282736874896727,0.0566673331583161,0.0548153877231243,55855.6892077329,-2891573.6198302,3484.66194021786
7.658,3.32169412474931,3.07278254238837,-0.00923030493411165,0.665432517101264,-0.0623085590598039,0.156100784597347,4.94361996711414e-18,-0.0106789612420073,-0.0100177145530882,-2.10156077474666e-15,0.237690149301336,0.427742367799928,0.640125648060815,0.00282736661091576,0.0566645816492723,0.0548097392747877,55854.7940147985,-2880653.85967514,3484.92682931573
7.659,3.32163181085127,3.07293863816005,-0.00923030493411137,0.665492006295512,-0.0623192370325079,0.156090766643454,1.83524871884348e-17,-0.0106769165072693,-0.0100198019376769,-3.13864723098714e-15,0.237692976665808,0.427799029629704,0.640180452151158,0.00282736447283582,0.0566618297758055,0.0548040903430547,55853.8986624528,-2869815.51865739,3485.19169389455
7.66,3.32156948627628,3.07309472391272,-0.0092303049341113,0.665551492735385,-0.0623299129603898,0.156080746602445,1.9419216499734e-17,-0.0106748714412648,-0.0100218889813704,-3.08244513381078e-15,0.237695804028143,0.427855688707242,0.640235250592085,0.00282736233475589,0.0566590775376881,0.0547984409273568,55853.0031506638,-2859057.68948038,3485.45653395501
7.661,3.32150715102638,3.07325079964432,-0.0092303049341117,0.665610976420517,-0.0623405868431229,0.156070724474663,1.76034865003936e-17,-0.0106728260493734,-0.0100239756835485,-2.84716714308846e-15,0.23769863138834,0.427912345032177,0.640290043383113,0.00282736019664753,0.0566563249351475,0.0547927910282624,55852.1074794825,-2848379.4782839,3485.72134949405
7.662,3.32144480510362,3.07340686535274,-0.00923030493411204,0.665670457350543,-0.0623512586803804,0.156060700260446,1.519180015899e-17,-0.0106707803307193,-0.010026062051093,-1.69593522380076e-15,0.237701458746398,0.427968998604145,0.640344830523759,0.00282735805848233,0.0566535719679564,0.0547871406456579,55851.2116488991,-2837780.00438712,3485.98614050882
7.663,3.32138244851005,3.0735629210359,-0.00923030493411229,0.6657299355251,-0.0623619284718346,0.156050673960136,1.88983057916524e-17,-0.0106687342828806,-0.0100281480712372,-1.24196588342923e-15,0.237704286102319,0.428025649422781,0.640399612013538,0.00282735592028871,0.0566508186364558,0.0547814897794296,55850.3156590028,-2827258.40005537,3486.25090700411
7.664,3.32132008124772,3.07371896669172,-0.00923030493411242,0.665789410943822,-0.0623725962171562,0.156040645574073,2.02598026826244e-17,-0.0106666879092119,-0.0100302337534917,-2.46325250874838e-15,0.237707113456101,0.428082297487722,0.640454387851968,0.00282735378209509,0.0566480649404184,0.0547758384299186,55849.4195097828,-2816813.81025349,3486.51564897421
7.665,3.32125770331866,3.0738750023181,-0.00923030493411223,0.665848883606346,-0.0623832619160182,0.156030615102597,2.39246234280524e-18,-0.0106646412048894,-0.0100323191013718,-1.9363680624286e-15,0.237709940807745,0.428138942798602,0.640509158038565,0.00282735164390147,0.0566453108799578,0.0547701865970112,55848.523201237,-2806445.39241824,3486.78036641922
7.666,3.32119531472492,3.07403102791298,-0.00923030493411162,0.665908353512307,-0.0623939255680939,0.156020582546047,1.14964430547431e-17,-0.0106625941743372,-0.0100344041017877,-2.63236081162471e-15,0.23771276815725,0.428195585355057,0.640563922572846,0.00282734950562258,0.0566425564550173,0.0547645342805936,55847.6267334756,-2796152.31623987,3487.04505934097
7.667,3.32113291546856,3.07418704347425,-0.00923030493411167,0.66596782066134,-0.0624045871730543,0.156010547904765,2.13309241793221e-17,-0.0106605468189933,-0.0100364887647686,-1.56755482433459e-15,0.237715595504618,0.428252225156723,0.640618681454327,0.00282734736737211,0.0566398016657672,0.0547588814811206,55846.7301064815,-2785933.76342506,3487.30972773442
7.668,3.32107050555161,3.07434304899984,-0.00923030493411119,0.666027285053081,-0.0624152467305692,0.156000511179085,6.7860099448667e-18,-0.0106584991283727,-0.0100385730936594,-2.88531446143824e-15,0.237718422849847,0.428308862203235,0.640673434682525,0.0028273452290648,0.0566370465120372,0.0547532281983649,55845.8333202316,-2775788.92748706,3487.57437160232
7.669,3.32100808497614,3.07449904448767,-0.00923030493411121,0.666086746687166,-0.062425904240316,0.155990472369354,1.05641762582412e-17,-0.0106564511192984,-0.0100406570753222,-7.00174833680542e-16,0.237721250192937,0.428365496494229,0.640728182256958,0.00282734309072907,0.0566342909939976,0.0547475744323265,55844.9363748793,-2765717.01354585,3487.83899094089
7.67,3.32094565374417,3.07465502993564,-0.00923030493411084,0.66614620556323,-0.0624365597019676,0.15598043147591,7.11427828884143e-18,-0.0106544027815278,-0.0100427407148125,-2.97521537352512e-15,0.23772407753389,0.42842212802934,0.640782924177141,0.00282734095239334,0.056631535111535,0.0547419201833463,55844.0392703939,-2755717.23809684,3488.10358575214
7.671,3.32088321185778,3.07481100534167,-0.00923030493411121,0.666205661680909,-0.0624472131151981,0.155970388499097,2.26071089021047e-17,-0.0106523541157619,-0.0100448240133542,-2.5450783157407e-15,0.237726904872704,0.428478756808205,0.640837660442592,0.00282733881400077,0.0566287788647628,0.0547362654510835,55843.1420068011,-2745788.82882384,3488.36815603451
7.672,3.32082075931899,3.07496697070369,-0.00923030493411166,0.666265115039838,-0.0624578644796798,0.155960343439256,1.96483646317867e-18,-0.0106503051224571,-0.0100469069723772,-3.36790992034014e-15,0.237729732209379,0.428535382830459,0.640892391052828,0.00282733667560819,0.0566260222536243,0.0547306102357652,55842.2445841251,-2735931.02439612,3488.63270178648
7.673,3.32075829612986,3.0751229260196,-0.00923030493411174,0.666324565639653,-0.0624685137950851,0.155950296296725,-2.1782763994981e-18,-0.0106482558045471,-0.0100489895918514,-3.18128726270722e-15,0.237732559543917,0.428592006095737,0.640947116007366,0.0028273345371872,0.0566232652782901,0.0547249545376189,55841.3470024051,-2726143.07427466,3488.89722300588
7.674,3.32069582229244,3.07527887128733,-0.00923030493411245,0.666384013479991,-0.0624791610610853,0.155940247071844,1.70030413400017e-17,-0.0106462061625274,-0.0100510718694338,-2.5475156305711e-15,0.237735386876315,0.428648626603675,0.641001835305722,0.00282733239873778,0.0566205079385895,0.0547192983566447,55840.4492616843,-2716424.2385208,3489.16171969252
7.675,3.32063333780878,3.07543480650479,-0.00923030493411138,0.666443458560485,-0.0624898062773565,0.155930195764953,1.40911468491156e-17,-0.0106441561848882,-0.0100531538129545,-3.87714035268363e-15,0.237738214206575,0.42870524435391,0.641056548947415,0.00282733026025994,0.0566177502346932,0.0547136416925014,55839.5513619156,-2706773.78760438,3489.42619184801
7.676,3.32057084268094,3.07559073166991,-0.00923030493411254,0.666502900880774,-0.0625004494435707,0.155920142376393,6.07478102769174e-18,-0.010642105886185,-0.0100552354079433,-2.67978124755181e-15,0.237741041534697,0.428761859346077,0.64111125693196,0.00282732812175368,0.0566149921664305,0.0547079845456437,55838.653303247,-2697191.00223833,3489.69063947009
7.677,3.32050833691095,3.07574664678059,-0.00923030493411158,0.666562340440491,-0.0625110905594035,0.15591008690651,2.10874802990327e-17,-0.0106400552646004,-0.0100573166630618,-7.32962578553065e-16,0.23774386886068,0.428818471579811,0.641165959258876,0.002827325983219,0.0566122337340857,0.0547023269160718,55837.7550856608,-2687675.17317863,3489.95506255567
7.678,3.32044582050086,3.07590255183477,-0.00923030493411177,0.666621777239273,-0.062521729624531,0.155900029355642,2.23676627100137e-17,-0.0106380043122964,-0.0100593975773471,-1.06966890526912e-15,0.237746696184525,0.428875081054748,0.64122065592768,0.00282732384468432,0.0566094749373747,0.0546966688036719,55836.8567091649,-2678225.60105959,3490.21946110785
7.679,3.32038329345274,3.07605844683035,-0.00923030493411106,0.666681211276756,-0.0625323666386222,0.15588996972413,1.41237254360072e-17,-0.0106359530373838,-0.0100614781518598,-2.28780963983263e-15,0.237749523506231,0.428931687770525,0.641275346937889,0.00282732170609279,0.0566067157765815,0.0546910102085576,55835.9581738083,-2668841.5962251,3490.48383512174
7.68,3.32032075576864,3.07621433176526,-0.00923030493411187,0.666740642552575,-0.062543001601354,0.155879908012315,7.42187992204603e-18,-0.0106339014356163,-0.0100635583826065,-2.40430508775329e-15,0.237752350825799,0.428988291726776,0.64133003228902,0.00282731956750126,0.0566039562515357,0.0546853511309564,55835.0594796311,-2659522.47855589,3490.74818459989
7.681,3.32025820745059,3.07637020663742,-0.00923030493411159,0.666800071066366,-0.0625536345124008,0.155869844220539,1.03599743637169e-17,-0.0106318495051942,-0.0100656382730318,-2.6168438597239e-15,0.237755178143228,0.429044892923139,0.64138471198059,0.00282731742882447,0.0566011963624646,0.0546796915706409,55834.1606266366,-2650267.57730531,3491.01250954107
7.682,3.32019564850067,3.07652607144474,-0.00923030493411139,0.666859496817765,-0.0625642653714349,0.155859778349142,3.09924194868555e-18,-0.0106297972524114,-0.010067717821876,-3.24700905971654e-15,0.237758005458518,0.429101491359248,0.641439386012118,0.00282731529020452,0.0565984361090273,0.0546740315278385,55833.261614882,-2641076.23094313,3491.27680994206
7.683,3.3201330789209,3.07668192618516,-0.00923030493411109,0.666918919806408,-0.0625748941781329,0.155849710398467,1.39523859625457e-17,-0.0106277446701624,-0.0100697970304591,-3.25743701681372e-15,0.237760832771669,0.429158087034739,0.641494054383121,0.00282731315152773,0.0565956754916783,0.0546683710025491,55832.3624443669,-2631947.78699047,3491.54108580479
7.684,3.32007049871336,3.07683777085658,-0.00923030493411128,0.666978340031931,-0.062585520932165,0.155839640368855,1.75732132370939e-17,-0.0106256917649814,-0.0100718758985519,-1.46195332897389e-15,0.237763660082682,0.429214679949249,0.641548717093116,0.0028273110127941,0.0565929145100768,0.0546627099948864,55831.4631151435,-2622881.60187362,3491.80533712558
7.685,3.32000790788009,3.07699360545694,-0.0092303049341116,0.66703775749397,-0.0625961456332041,0.155829568260641,9.90329590417701e-18,-0.010623638527564,-0.0100739544293056,-1.67047094477618e-15,0.237766487391556,0.429271270102414,0.64160337414162,0.00282730887408889,0.0565901531644499,0.0546570485047368,55830.5636271947,-2613877.04076368,3492.06956390672
