time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
4.92,3.54809704596682,2.05631962179663,-0.00923030493411199,0.257732573004385,-0.0776284853897416,0.200735420464559,-1.03181181594697e-17,-0.00866825952149641,-0.0118311763814933,-1.90880151556455e-15,0.233673250425676,0.0240593225787089,0.322947911647265,0.0537121895070527,0.00140745313096602,-0.0121978623401446,59010.4083916742,130921.135705111,1435.77128871191
4.93,3.54732032801962,2.05832638416185,-0.00923030493411203,0.258283663524042,-0.0777150740487489,0.200617031018526,-1.36545668570386e-17,-0.00864908801728825,-0.01184795780547,-2.2616612820506e-15,0.234210276763106,0.0240733867609355,0.322825925929757,0.0536948094052718,0.00140557131453534,-0.0121991521046994,59001.372085994,130895.343271998,1438.79104272259
4.94,3.54654274514482,2.06033196179406,-0.00923030493411175,0.258834561199033,-0.0778014708766385,0.200498473923927,-8.37434450452177e-19,-0.00862989175369755,-0.011864708551041,-2.42123097358913e-15,0.234747129080082,0.0240874321189517,0.322703927317284,0.0536773894078237,0.00140368839901939,-0.0122004413819354,58992.3349991201,130869.512176801,1441.80931074649
4.95,3.54576429926197,2.06233635301829,-0.00923030493411096,0.259385265619491,-0.0778876756261666,0.200379749487597,-1.86099969408946e-17,-0.00861067079553157,-0.0118814286164959,-3.13543129720992e-15,0.235283806977716,0.0241014586417746,0.322581915814719,0.0536599295275266,0.00140180438589255,-0.0122017301717392,58983.2971281302,130843.642487155,1444.82609007638
4.96,3.54498499229308,2.06433955616266,-0.00923030493411201,0.259935776375689,-0.0779736880508025,0.200260858016565,-9.51798037889184e-18,-0.00859142522283074,-0.0118981179529847,-2.61021620209836e-15,0.235820310057253,0.0241154663184362,0.322459891426935,0.0536424297773692,0.00139991927661498,-0.0122030184742812,58974.2584704338,130817.734271462,1447.84137800749
4.97,3.54420482616263,2.06634156955836,-0.00923030493411185,0.260486093058048,-0.0780595079047923,0.200141799818213,-1.18636230233653e-17,-0.0085721551114526,-0.0119147765371608,-1.73297951442895e-15,0.236356637920065,0.0241294551379832,0.322337854158807,0.0536248901703971,0.00139803307267883,-0.012204306289334,58965.2190233318,130791.787597897,1450.85517183768
4.98,3.54342380279756,2.06834239153967,-0.0092303049341123,0.261036215257133,-0.0781451349430816,0.200022575200073,-1.1272732403076e-17,-0.00855286053062354,-0.0119314043557033,-2.29539356580583e-15,0.236892790167656,0.024143425089477,0.32221580401521,0.0536073107196557,0.00139614577553715,-0.0122055936169545,58956.1787840979,130765.802534589,1453.86746887104
4.99,3.54264192412725,2.07034202044391,-0.00923030493411111,0.261586142563652,-0.0782305689214001,0.199903184470036,-1.72705548290155e-17,-0.00853354156003405,-0.0119480013648019,-2.66082643138252e-15,0.237428766401659,0.0241573761619937,0.322093741001019,0.0535896914381624,0.00139425738668564,-0.0122068804569722,58947.1377502363,130739.779150201,1456.87826641441
5,3.5418591920835,2.07234045461152,-0.00923030493411263,0.262135874568463,-0.0783158095961997,0.199783627936213,-8.38724872996079e-18,-0.00851419826604438,-0.0119645675634068,-2.17372768868912e-15,0.237964566223839,0.0241713083446244,0.321971665121108,0.053572032338991,0.00139236790759156,-0.0122081668094438,58938.0959190291,130713.717512914,1459.88756177975
5.01,3.54107560860058,2.07433769238599,-0.00923030493411106,0.262685410862567,-0.078400856724663,0.199663905906934,-1.0685713104322e-17,-0.00849483072976698,-0.0119811029044801,-2.11490293826869e-15,0.238500189236092,0.0241852216264747,0.321849576380356,0.0535543334353292,0.00139047733973285,-0.0122094526742558,58929.0532880834,130687.617691654,1462.89535228168
5.02,3.54029117561515,2.07633373211391,-0.00923030493411171,0.26323475103711,-0.0784857100647408,0.19954401869086,-3.8717561554336e-18,-0.00847543902439263,-0.011997607367956,-2.92608600961528e-15,0.239035635040445,0.0241991159966652,0.321727474783637,0.0535365947402511,0.00138858568459099,-0.0122107380512944,58920.0098548816,130661.479755086,1465.9016352393
5.03,3.53950589506631,2.07832857214497,-0.00923030493411216,0.263783894683387,-0.0785703693751063,0.199423966596805,-9.4869247841038e-18,-0.00845602322194638,-0.0120140809366447,-2.5770272987021e-15,0.239570903239056,0.024212991444331,0.32160536033583,0.0535188162670011,0.00138669294364391,-0.0122120229406733,58910.9656169301,130635.30377194,1468.90640797598
5.04,3.53871976889556,2.08032221083192,-0.00923030493411171,0.264332841392839,-0.0786548344151997,0.199303749933928,-1.44245867667671e-17,-0.00843658340086195,-0.0120305235712497,-2.74968074855256e-15,0.240105993434216,0.0242268479586224,0.321483233041812,0.0535009980287384,0.00138479911836598,-0.0122133073422788,58901.92057191,130609.089811356,1471.90966781888
5.05,3.5379327990468,2.08231464653062,-0.00923030493411196,0.264881590757053,-0.0787391049451835,0.199183369011569,-1.45598555592912e-17,-0.00841711963054381,-0.0120469352674206,-2.81387241253689e-15,0.240640905228349,0.0242406855287041,0.321361092906462,0.0534831400387645,0.00138290421024578,-0.0122145912559404,58892.8747173334,130582.837942106,1474.91141209905
5.06,3.53714498746632,2.08430587760003,-0.00923030493411178,0.265430142367764,-0.0788231807259865,0.199062824139331,-5.9967998075547e-18,-0.00839763198971788,-0.012063315984971,-2.66824113549377e-15,0.241175638224009,0.0242545041437559,0.321238939934658,0.0534652423102955,0.00138100822076481,-0.0122158746817718,58883.828050969,130556.548233558,1477.91163815178
5.07,3.53635633610282,2.08629590240219,-0.00923030493411302,0.265978495816856,-0.0789070615192851,0.198942115627108,-1.06976625234562e-17,-0.0083781205536293,-0.0120796656991136,-2.24304828541422e-15,0.241710192023884,0.0242683037929724,0.32111677413128,0.053447304856661,0.00137911115139744,-0.0122171576196024,58874.7805705351,130530.220754979,1480.91034331608
5.08,3.53556684690735,2.08828471930226,-0.00923030493411179,0.26652665069636,-0.078990747087476,0.198821243784956,-1.03668512699201e-17,-0.008358585394173,-0.0120959843924346,-2.51463666077733e-15,0.242244566230797,0.0242820844655627,0.320994595501207,0.0534293276911058,0.0013772130036358,-0.0122184400694891,58865.7322737435,130503.855575634,1483.90752493581
5.09,3.53477652183336,2.0902723266685,-0.00923030493411148,0.267074606598453,-0.0790742371937346,0.19870020892326,-8.07231280517669e-18,-0.00833902658734287,-0.0121122720364681,-3.47977251512153e-15,0.242778760447702,0.0242958461507512,0.320872404049319,0.0534113108271299,0.00137531377895783,-0.0122197220312614,58856.683158416,130477.452765049,1486.90318035828
5.1,3.53398536283664,2.09225872287225,-0.00923030493411175,0.267622363115465,-0.0791575316019605,0.198579011352541,-1.21554112942261e-17,-0.00831944420670228,-0.0121285286181063,-3.0061687430905e-15,0.243312774277688,0.0243095888377768,0.320750199780498,0.0533932542780349,0.00137341347885567,-0.012221003505033,58847.6332223253,130451.012392653,1489.89730693393
5.11,3.53319337187534,2.09424390628798,-0.00923030493411223,0.268169919839871,-0.0792406300768187,0.198457651383632,-1.21515624814301e-17,-0.00829983833299019,-0.0121447540905546,-2.30008272359322e-15,0.243846607323977,0.0243233125158935,0.320627982699625,0.0533751580572073,0.00137151210481079,-0.0122222844905195,58838.582463486,130424.534528438,1492.88990201843
5.12,3.53240055090999,2.09622787529326,-0.00923030493411181,0.268717276364297,-0.0793235323837339,0.198336129327627,-1.5505535526053e-17,-0.0082802090311147,-0.0121609484613234,-3.06334940283783e-15,0.244380259189927,0.0243370171743701,0.320505752811581,0.0533570221781474,0.00136960965830824,-0.0122235649878917,58829.5308796221,130398.019241744,1495.88096297208
5.13,3.53160690190342,2.09821062826878,-0.00923030493411165,0.269264432281519,-0.0794062382888441,0.198214445495758,-1.00116503147476e-17,-0.00826055638392109,-0.0121771116817815,-3.66772794797809e-15,0.244913729479029,0.02435070280249,0.320383510121249,0.0533388466542988,0.00136770614084014,-0.0122248449969788,58820.4784688439,130371.466602802,1498.8704871579
5.14,3.53081242682082,2.10019216359834,-0.00923030493411079,0.269811387184461,-0.0794887475590821,0.198092600199601,-1.13719029351764e-17,-0.00824088046581917,-0.0121932437352097,-2.89356012845224e-15,0.245447017794909,0.024364369389552,0.320261254633512,0.0533206314992469,0.0013658015538951,-0.0122261245177242,58811.4252291098,130344.876681512,1501.8584719428
5.15,3.5300171276297,2.10217247966886,-0.0092303049341119,0.270358140666199,-0.0795710599620908,0.197970593750845,-1.17266109420898e-17,-0.00822118134744931,-0.0122093446089604,-2.28569800919106e-15,0.24598012374133,0.0243780169248692,0.320138986353253,0.0533023767264069,0.00136389589895813,-0.0122274035501846,58802.3711583889,130318.249547805,1504.8449146993
5.16,3.52922100629989,2.10415157487036,-0.00923030493411175,0.270904692319958,-0.0796531752662936,0.197848426461496,-1.42835087552484e-17,-0.00820145911134773,-0.0122254142613727,-2.73522639184281e-15,0.246513046922189,0.0243916453977701,0.320016705285357,0.0532840823493927,0.00136198917752139,-0.0122286820941326,58793.3162548754,130291.585272137,1507.82981280188
5.17,3.52842406480354,2.10612944759601,-0.00923030493411102,0.271451041739115,-0.0797350932408624,0.197726098643775,-1.24391503293733e-17,-0.00818171382378807,-0.0122414526935906,-3.04667571571916e-15,0.247045786941517,0.0244052547975979,0.319894411434707,0.0532657483818184,0.00136008139107346,-0.0122299601497389,58784.2605165356,130264.883924457,1510.8131636316
5.18,3.5276263051151,2.10810609624208,-0.00923030493411142,0.271997188517196,-0.0798168136557003,0.197603610610058,-1.79232119506362e-17,-0.00816194556697791,-0.0122574598660972,-2.3853972105472e-15,0.247578343403486,0.0244188451137106,0.319772104806188,0.0532473748372695,0.00135817254111004,-0.0122312377167191,58775.2039416322,130238.145575396,1513.79496457104
5.19,3.5268277292113,2.11008151920797,-0.00923030493411098,0.272543132247881,-0.0798983362815027,0.197480962673081,-1.22223637537741e-17,-0.00814215441416888,-0.0122734357545724,-2.69888413041047e-15,0.2481107159124,0.0244324163354813,0.319649785404686,0.0532289617294168,0.0013562626291197,-0.0122325147951869,58766.1465283678,130211.37029546,1516.77521300957
5.2,3.52602833907118,2.11205571489621,-0.00923030493411195,0.273088872524999,-0.0799796608896775,0.197358155145648,-2.55387583701525e-18,-0.00812234044101068,-0.0122893803492268,-1.29454555261869e-15,0.248642904072701,0.024445968452298,0.319527453235087,0.0532105090719881,0.00135435165660169,-0.0122337913850288,58757.08827491,130184.558155086,1519.75390633711
5.21,3.52522813667606,2.11402868171248,-0.00923030493411262,0.273634408942532,-0.0800607872524274,0.197235188340915,-2.21437966210239e-17,-0.00810250372395904,-0.0123052936155261,-3.58230918317014e-15,0.249174907488969,0.0244595014535635,0.319405108302277,0.0531920168786257,0.00135243962504461,-0.0122350674861877,58748.0291796055,130157.709225124,1522.73104195109
5.22,3.52442712400952,2.11600041806555,-0.00923030493411156,0.274179741094615,-0.0801417151426749,0.197112062572161,-8.70902823496738e-18,-0.00808264433502615,-0.0123211755471146,-2.4260441986825e-15,0.249706725765919,0.0244730153286958,0.319282750611143,0.0531734851630574,0.00135052653594769,-0.0122363430986638,58738.9692406774,130130.823576158,1525.70661725119
5.23,3.52362530305743,2.11797092236736,-0.00923030493411263,0.274724868575535,-0.0802224443341124,0.196988778152919,-1.06008942559445e-17,-0.00806276235716163,-0.0123370260966151,-3.03722271932543e-15,0.250238358508407,0.0244865100671276,0.319160380166573,0.0531549139390961,0.00134861239080664,-0.0122376182222865,58729.9084566379,130103.901279431,1528.68062964157
5.24,3.5228226758079,2.11994019303297,-0.00923030493411182,0.27526979097973,-0.0803029746012097,0.196865335396987,-1.83515048015598e-17,-0.00804285785340086,-0.0123528452835391,-3.63170971531804e-15,0.250769805321423,0.0244999856583067,0.319037996973455,0.0531363032205832,0.00134669719111358,-0.0122388928572263,58720.8468256307,130076.942405366,1531.65307653114
5.25,3.52201924425131,2.12190822848059,-0.00923030493411165,0.275814507901794,-0.0803833057191423,0.196741734618249,-1.47662524230935e-17,-0.00802293091036566,-0.0123686330499151,-3.08027003397604e-15,0.251301065810098,0.0245134420916959,0.318915601036676,0.0531176530212178,0.00134478093837131,-0.0122401670032559,58711.7843463154,130049.947025558,1534.62395533198
5.26,3.52121501038025,2.12387502713155,-0.00923030493411091,0.276359018936474,-0.0804634374638896,0.196617976130933,-2.17543189554101e-17,-0.00800298160250446,-0.0123843893829108,-3.65616241562075e-15,0.251832139579701,0.0245268793567729,0.318793192361126,0.0530989633549837,0.00134286363407199,-0.0122414406603184,58702.7210171186,130022.915211087,1537.59326346003
5.27,3.52040997618958,2.12584058741034,-0.00923030493411225,0.276903323678668,-0.0805433696121764,0.196494060249421,-1.02344805941866e-17,-0.00798301000157764,-0.0124001142707773,-2.37507024902638e-15,0.252363026235637,0.0245402974430304,0.318670770951695,0.0530802342356651,0.0013409452797255,-0.0122427138284706,58693.6568364964,129995.847033105,1540.56099833674
5.28,3.51960414367639,2.1278049077446,-0.00923030493411145,0.277447421723431,-0.0806231019414781,0.196369987288302,-1.14887517416532e-17,-0.00796301618970219,-0.0124158076766481,-1.94367189613587e-15,0.252893725383455,0.0245536963399761,0.318548336813273,0.0530614656772741,0.00133902587682044,-0.0122439865074853,58684.591803105,129968.742563228,1543.52715738589
5.29,3.51879751483996,2.1297679865651,-0.00923030493411185,0.27799131266597,-0.0807026342300453,0.196245757562403,-4.95224824025781e-18,-0.00794300023247807,-0.0124314696107923,-3.74170230290196e-15,0.253424236628838,0.0245670760371328,0.318425889950749,0.0530426576937089,0.00133710542686316,-0.0122452586975328,58675.5259153481,129941.601872504,1546.49173803721
5.3,3.51799009168181,2.13172982230577,-0.00923030493411165,0.27853499610165,-0.0807819662568421,0.196121371386644,-1.86065036727847e-17,-0.00792296221237576,-0.0124471000280781,-2.73838888617396e-15,0.253954559577612,0.0245804365240381,0.318303430369016,0.0530238102989244,0.00133518393135645,-0.0122465303983859,58666.4591720096,129914.425032853,1549.45473772396
5.31,3.51718187620566,2.13369041340369,-0.00923030493411207,0.279078471625987,-0.0808610978016606,0.195996829076319,-1.27398686339482e-17,-0.00790290221077061,-0.0124626989002508,-2.65778047545243e-15,0.254484693835742,0.0245937777902448,0.318180958072964,0.0530049235069612,0.00133326139180312,-0.0122478016101013,58657.3915718184,129887.212116078,1552.41615388153
5.32,3.51637287041743,2.13564975829908,-0.00923030493411198,0.279621738834655,-0.0809400286450067,0.195872130946802,-1.17947292637343e-17,-0.00788282029255649,-0.0124782662316605,-2.52768230899952e-15,0.255014639009334,0.0246070998253208,0.318058473067486,0.052985997331831,0.00133133780969885,-0.0122490723326223,58648.3231133318,129859.963193596,1555.37598395348
5.33,3.51556307632523,2.13760785543533,-0.00923030493411132,0.280164797323482,-0.081018758568153,0.195747277313704,-1.19317227078519e-17,-0.00786271654323079,-0.012493801980769,-2.79980815686264e-15,0.255544394704633,0.0246204026188487,0.317935975357474,0.052967031787631,0.00132941318656066,-0.0122503425658351,58639.2537954416,129832.678337594,1558.33422538342
5.34,3.51475249593935,2.13956470325899,-0.00923030493411229,0.280707646688452,-0.0810972873531461,0.195622268492846,-1.37547451017992e-17,-0.00784259102974305,-0.0125093061551169,-2.16777108930113e-15,0.256073960528026,0.0246336861604266,0.317813464947821,0.0529480268884299,0.00132748752388423,-0.012251612309683,58630.1836167726,129805.357619655,1561.29087562162
5.35,3.51394113127226,2.14152030021976,-0.00923030493411183,0.281250286525707,-0.0811756147827727,0.195497104800184,-8.98203158385622e-18,-0.00782244383575437,-0.0125247787097837,-2.71967020211267e-15,0.25660333608604,0.0246469504396673,0.317690941843421,0.052928982648325,0.00132556082317237,-0.0122528815641658,58621.1125763133,129778.001112196,1564.24593212163
5.36,3.51312898433859,2.1434746447705,-0.00923030493411127,0.281792716431542,-0.081253740640614,0.19537178655197,-1.18858365965561e-17,-0.00780227503691355,-0.0125402196276152,-3.4735468979586e-15,0.257132520985344,0.0246601954461987,0.317568406049167,0.052909899081385,0.00132363308594208,-0.0122541503292268,58612.040672923,129750.608887346,1567.19939234123
5.37,3.51231605715515,2.14542773536724,-0.00923030493411175,0.282334936002412,-0.0813316647109854,0.195246314064571,-1.24612215340234e-17,-0.00778208470639363,-0.012555628902108,-3.33048068405127e-15,0.257661514832748,0.024673421169664,0.317445857569955,0.0528907762020481,0.00132170431369261,-0.0122554186048092,58602.9679054382,129723.181017187,1570.15125374207
5.38,3.51150235174087,2.14737957046917,-0.00923030493411212,0.282876944834928,-0.0814093867789824,0.195120687654584,-1.2272598847777e-17,-0.00776187292404629,-0.012571006500151,-2.59881778067562e-15,0.258190317235206,0.0246866275997213,0.31732329641068,0.0528716140242977,0.00131977450793741,-0.012256686390856,58593.8942728962,129695.717574265,1573.10151379056
5.39,3.51068787011686,2.14933014853864,-0.00923030493411132,0.283418742525856,-0.0814869066304559,0.194994907638772,-1.08582566217084e-17,-0.00774163975972897,-0.0125863524228791,-3.97057113127352e-15,0.258718927799812,0.0246998147260438,0.317200722576237,0.0528524125624017,0.00131784367018284,-0.0122579536873673,58584.8197741662,129668.218630744,1576.05016995738
5.4,3.50987261430636,2.15127946804119,-0.00923030493411154,0.283960328672123,-0.0815642240520126,0.194868974334069,-1.94376020719631e-17,-0.00772138529830801,-0.0126016666302604,-2.89802280697125e-15,0.259247346133804,0.0247129825383198,0.317078136071522,0.0528331718306845,0.0013159118019388,-0.0122592204942293,58575.744408414,129640.684259469,1578.9972197157
5.41,3.50905658633471,2.15322752744551,-0.0092303049341115,0.284501702870813,-0.0816413388310622,0.1947428880577,-1.20118989234737e-17,-0.00770110961227433,-0.0126169491099173,-4.11382139059543e-15,0.259775571844561,0.0247261310262527,0.316955536901431,0.0528138918434138,0.00131397890471163,-0.0122604868113854,58566.6681746701,129613.114532982,1581.94266054533
5.42,3.50823978822941,2.15517432522347,-0.00923030493411154,0.285042864719168,-0.0817182507557221,0.194616649126916,-2.20046429795558e-17,-0.00768081277579524,-0.0126321998529377,-3.35519313051471e-15,0.260303604539607,0.0247392601795611,0.316832925070863,0.0527945726150278,0.00131204498002191,-0.0122617526387785,58557.5910719886,129585.509523883,1584.88648992883
5.43,3.50742222202006,2.15711985985011,-0.00923030493411126,0.285583813814587,-0.0817949596149191,0.194490257859275,-1.81607387355245e-17,-0.00766049487014309,-0.0126474188282444,-2.34541377728867e-15,0.260831443826608,0.0247523699879786,0.316710300584714,0.0527752141596238,0.00131011002937953,-0.0122630179764087,58548.5130996008,129557.869305177,1587.82870535259
5.44,3.50660388973837,2.15906412980365,-0.00923030493411151,0.28612454975463,-0.0818714651983213,0.194363714572441,-6.71360558622877e-18,-0.00764015596721945,-0.0126626060308492,-3.07497922281903e-15,0.261359089313376,0.0247654604412539,0.316587663447882,0.0527558164917536,0.00130817405429084,-0.0122642828242192,58539.4342566164,129530.193949598,1590.76930430823
5.45,3.50578479341814,2.16100713356549,-0.0092303049341112,0.286665072137015,-0.0819477672963679,0.19423701958428,-1.95931635817545e-17,-0.0076197961453377,-0.0126777614362545,-2.6444690833022e-15,0.261886540607864,0.024778531529151,0.316465013665267,0.0527363796259124,0.00130623705627286,-0.01226554718221,58530.3545423052,129502.483530245,1593.70828429121
5.46,3.50496493509526,2.16294886962021,-0.00923030493411133,0.28720538055962,-0.0820238657002826,0.19411017321288,-1.0566743373492e-17,-0.00759941548526566,-0.0126928850204919,-3.23387200402079e-15,0.262413797318171,0.0247915832414489,0.316342351241767,0.0527169035764246,0.00130429903684615,-0.0122668110501536,58521.2739559802,129474.738120318,1596.64564279977
5.47,3.50414431680773,2.16488933645557,-0.00923030493411077,0.287745474620482,-0.0820997602020243,0.193983175776398,-8.58809796950867e-18,-0.00757901405721162,-0.0127079767780245,-1.58136067189428e-15,0.26294085905254,0.0248046155679419,0.316219676182282,0.0526973883576716,0.0013023599975206,-0.0122680744281638,58512.1924968714,129446.957792834,1599.58137733924
5.48,3.5033229405956,2.1668285325625,-0.00923030493411223,0.288285353917799,-0.082175450594355,0.193856027593303,-1.09554985503465e-17,-0.00755859194355146,-0.0127230366785049,-3.53398483969306e-15,0.26346772541936,0.0248176284984392,0.316096988491712,0.052677833984319,0.00130041993981322,-0.0122693373161269,58503.1101644108,129419.142621269,1602.51548541652
5.49,3.50250080850099,2.16876645643514,-0.00923030493411216,0.28882501804993,-0.0822509366707737,0.193728728982118,-1.24709871956874e-17,-0.00753814921572671,-0.0127380647215336,-2.34469983228799e-15,0.263994396027164,0.0248306220227654,0.315974288174958,0.0526582404708051,0.00129847886523748,-0.0122705997140429,58494.0269578835,129391.292678767,1605.44796454389
5.5,3.5016779225681,2.17070310657079,-0.00923030493411177,0.289364466615391,-0.0823262182255665,0.193601280261608,-1.22827411138282e-17,-0.00751768595456737,-0.0127530608755695,-2.846608508155e-15,0.264520870484631,0.0248435961307603,0.315851575236921,0.0526386078317955,0.00129653677531749,-0.0122718616217412,58484.9428768057,129363.408039,1608.37881223781
5.51,3.50085428484317,2.17263848146996,-0.00923030493411048,0.289903699212863,-0.0824012950537952,0.193473681750719,-2.17794262097198e-17,-0.00749720223703942,-0.0127680251277447,-2.4760428455049e-15,0.265047148400584,0.0248565508122786,0.315728849682502,0.0526189360817853,0.0012945936715667,-0.0122731230393356,58475.8579206232,129335.488775481,1611.30802601804
5.52,3.50002989737448,2.17457257963634,-0.0092303049341119,0.290442715441186,-0.0824761669512517,0.193345933768448,-4.89292549617737e-18,-0.0074766981368608,-0.0127829574657419,-2.21117752689049e-15,0.265573229383995,0.0248694860571905,0.315606111516604,0.0525992252353262,0.00129264955550923,-0.0122743839666555,58466.7720888127,129307.534961796,1614.23560341033
5.53,3.49920476221236,2.17650539957681,-0.00923030493411142,0.290981514899362,-0.0825508337145402,0.193218036634096,-1.35305514901651e-17,-0.00745617373498986,-0.0127978578653192,-2.20453350046685e-15,0.266099113043981,0.0248824018553812,0.315483360744129,0.0525794753072546,0.00129070442866208,-0.0122756444037009,58457.6853809713,129279.546671804,1617.16154194264
5.54,3.49837888140917,2.17843693980144,-0.00923030493411257,0.291520097186555,-0.0826252951410095,0.193089990667028,-8.85903962114549e-18,-0.00743562910478701,-0.0128127263222737,-2.28512271295429e-15,0.266624798989804,0.0248952981967512,0.315360597369981,0.0525596863120654,0.00128875829254937,-0.0122769043503581,58448.5977966107,129251.52397917,1620.08583914809
5.55,3.49755225701928,2.18036719882352,-0.00923030493411205,0.292058461902092,-0.0826995510287965,0.19296179618683,-1.19932101258776e-17,-0.00741506432393146,-0.0128275628143566,-2.19453453218265e-15,0.267150286830876,0.0249081750712162,0.315237821399063,0.0525398582645948,0.00128681114868812,-0.012278163806684,58439.5093353911,129223.466957902,1623.00849256464
5.56,3.49672489109909,2.1822961751595,-0.00923030493411172,0.29259660864546,-0.0827736011768045,0.192833453513252,-9.66003823962596e-18,-0.0073944794740588,-0.0128423673152067,-2.3245487809902e-15,0.267675576176753,0.0249210324687071,0.315115032836279,0.0525199911794516,0.00128486299860597,-0.0122794227725649,58430.4199970437,129195.375682163,1625.92949973304
5.57,3.495896785707,2.18422386732905,-0.00923030493411128,0.293134537016311,-0.0828474453846881,0.192704962966132,-1.23417350320526e-17,-0.00737387462662342,-0.0128571398224739,-2.9271904757953e-15,0.268200666637141,0.0249338703791701,0.314992231686535,0.052500085071415,0.00128291384382351,-0.0122806812478871,58421.3297811873,129167.250225863,1628.84885819996
5.58,3.4950679429034,2.18615027385504,-0.00923030493411214,0.293672246614459,-0.0829210834529074,0.192576324865587,-1.11446812867524e-17,-0.00735324986285413,-0.012871880312133,-3.37491967698788e-15,0.268725557821893,0.0249466887925666,0.314869417954734,0.052480139955378,0.00128096368586128,-0.0122819392327642,58412.2386876196,129139.09066332,1631.76656551455
5.59,3.49423836475069,2.18807539326353,-0.00923030493411146,0.294209737039883,-0.0829945151826508,0.192447539531721,-8.54579598359011e-18,-0.00733260525478219,-0.0128865887832319,-2.52167602771497e-15,0.269250249341009,0.0249594876988731,0.314746591645783,0.0524601558461768,0.00127901252625051,-0.0122831967270258,58403.1467160329,129110.897068613,1634.68261923145
5.6,3.49340805331324,2.18999922408379,-0.00923030493411117,0.294747007892721,-0.0830677403759178,0.192318607284933,-2.53988049565754e-17,-0.0073119408870892,-0.0129012651988365,-3.19348693628054e-15,0.26977474080464,0.0249722670880815,0.314623752764588,0.0524401327584201,0.00127706036651887,-0.012284453730615,58394.053866384,129082.669516415,1637.59701690862
5.61,3.49257701065741,2.19192176484829,-0.0092303049341125,0.29528405877328,-0.0831407588354645,0.192189528445716,-9.72767661743355e-18,-0.00729125682723764,-0.0129159095699425,-2.54789320061833e-15,0.270299031823081,0.0249850269501991,0.314500901316056,0.052420070707285,0.0012751072081798,-0.0122857102435319,58384.9601383704,129054.408080816,1640.50975610981
5.62,3.49174523885152,2.19384301409272,-0.00923030493411168,0.29582088928203,-0.0832135703648161,0.192060303334699,-4.69148475209475e-18,-0.00727055316539538,-0.0129305218484923,-2.87711663036003e-15,0.270823122006782,0.0249977672752481,0.314378037305094,0.0523999697074373,0.00127315305277875,-0.0122869662657195,58375.8655321019,129026.112836835,1643.4208344004
5.63,3.49091273996584,2.19576297035595,-0.00923030493411164,0.296357499019603,-0.0832861747682992,0.191930932272759,-2.25157440123866e-17,-0.00724982996420431,-0.0129451020583939,-2.91050931653915e-15,0.271347010966336,0.0250104880532664,0.31425516073661,0.0523798297740541,0.00127119790182917,-0.012288221797121,58366.7700472751,128997.783858558,1646.33024935319
5.64,3.49007951607261,2.19768163218009,-0.00923030493411173,0.296893887586798,-0.0833585718509498,0.191801415580732,-1.05536704962565e-17,-0.0072290873112455,-0.0129596501581872,-2.93501907780403e-15,0.271870698312491,0.0250231892743068,0.314132271615511,0.0523596509218578,0.00126924175686582,-0.0122894768376227,58357.6736840383,128969.421221088,1649.23799854248
5.65,3.48924556924602,2.19959899811044,-0.00923030493411222,0.297430054584578,-0.0834307614186514,0.191671753579785,-5.25983643685634e-18,-0.00720832528400406,-0.012974166131233,-2.24549137831569e-15,0.272394183656141,0.0250358709284377,0.314009369946707,0.0523394331659119,0.00126728461941994,-0.0122907313872815,58348.5764424224,128941.024999263,1652.1440795483
5.66,3.48841090156217,2.20151506669551,-0.00923030493411227,0.297965999614074,-0.08350274327801,0.191541946591106,-1.1176017985993e-17,-0.0071875439516571,-0.0129886499879426,-1.61384099983211e-15,0.272917466608332,0.0250485330057425,0.313886455735106,0.0523191765213369,0.00126532649101563,-0.0122919854459838,58339.4783223322,128912.595267633,1655.04848995497
5.67,3.48757551509911,2.20342983648704,-0.0092303049341108,0.298501722276579,-0.0835745172364337,0.191411994936075,-1.07341017581031e-17,-0.00716674340524337,-0.0130031016823597,-3.25574883905935e-15,0.273440546780259,0.0250611754963203,0.313763528985618,0.0522988810030256,0.00126336737318766,-0.0122932390136725,58330.3793240683,128884.132101642,1657.95122734859
5.68,3.48673941193682,2.20534330603997,-0.00923030493411185,0.299037222173555,-0.083646083102114,0.191281898936243,-9.36739656380854e-18,-0.00714592370550671,-0.013017521235998,-1.1886069407991e-15,0.27396342378327,0.0250737983902851,0.313640589703154,0.052278546626269,0.00126140726746726,-0.0122944920904047,58321.2794475372,128855.635575839,1660.85228932485
5.69,3.48590259415718,2.20725547391246,-0.00923030493411195,0.299572498906627,-0.0837174406839689,0.19115165891319,-3.76182185246821e-18,-0.00712508494181296,-0.0130319086097135,-1.88804203323613e-15,0.274486097228861,0.0250864016777664,0.313517637892624,0.0522581734060168,0.00125944617539275,-0.0122957446760097,58312.1786930782,128827.10576575,1663.75167347826
5.7,3.48506506384397,2.20916633866588,-0.00923030493411138,0.30010755207759,-0.0837885897917556,0.191021275188772,-1.75997854948471e-17,-0.00710422719180315,-0.0130462637870892,-3.86851969335953e-15,0.275008566728681,0.0250989853489093,0.31339467355894,0.0522377613574463,0.0012574840984918,-0.0122969967703739,58303.0770609221,128798.542746651,1666.64937741025
