time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
3.35,3.1549785863778,2.76898627780905,-0.0092303049341118,0.668009530629758,0.141484643987765,-0.188452144253712,-4.01754676291644e-18,-0.00500319525696291,-0.0211080413011935,-2.55341027358353e-15,0.140590639664823,0.527418890964935,0.384252845350202,-0.0246207497590092,-0.0594293567296518,-0.000800010988825761,53030.8137380325,-323400.014143802,3495.32016993424
3.351,3.15512006852301,2.76879781510676,-0.00923030493411118,0.667925475164771,0.14147963784789,-0.188473251389636,-1.31474102756683e-17,-0.00500754629576239,-0.0211079743268847,-2.42782403140765e-15,0.140566018782239,0.527359456382533,0.384252045324421,-0.0246208825838607,-0.0594345824025595,-0.000800025780961278,53032.8771902062,-323601.727030459,3494.94561038958
3.352,3.15526154565991,2.76860933129737,-0.00923030493411314,0.6678414143419,0.14147462735707,-0.188494358458238,-1.08396476038737e-17,-0.00501189746810127,-0.0211079065845681,-1.00561758510225e-15,0.140541397766854,0.527300016575046,0.384251245283848,-0.0246210153854634,-0.0594398074866831,-0.000800040573096794,53034.9406002748,-323803.666184447,3494.57100234103
3.353,3.15540301778414,2.76842082638094,-0.00923030493411164,0.667757348161754,0.141469612515172,-0.18851546545875,-3.19349609469603e-17,-0.00501624877528162,-0.0211078380720302,-2.12749150978112e-15,0.14051677661869,0.527240571543064,0.384250445228483,-0.0246211481637886,-0.0594450319819089,-0.000800055365118624,53037.0039681955,-324005.831981989,3494.1963457893
3.354,3.15554448489135,2.76823230035755,-0.00923030493411155,0.667673276624947,0.14146459332206,-0.188536572390403,1.170895941068e-17,-0.00502060021653161,-0.021107768789868,-1.76733573084141e-15,0.140492155337771,0.527181121287176,0.384249645158326,-0.0246212809188933,-0.0594502558880095,-0.000800070157197297,53039.0672939058,-324208.224799982,3493.82164073509
3.355,3.1556859469772,2.76804375322726,-0.0092303049341118,0.667589199732091,0.1414595697776,-0.188557679252424,-5.13474338536668e-18,-0.00502495179205109,-0.0211076987369161,-1.17774989506217e-15,0.14046753392412,0.527121665807971,0.384248845073377,-0.0246214136506921,-0.0594554792052122,-0.000800084949162283,53041.1305773538,-324410.845016253,3493.44688717925
3.356,3.15582740403732,2.76785518499014,-0.00923030493411171,0.667505117483798,0.14145454188166,-0.188578786044045,4.30473112998431e-18,-0.00502930349857689,-0.0211076279181981,-2.04840892517108e-15,0.140442912377761,0.527062205106038,0.384248044973636,-0.0246215463592421,-0.0594607019331761,-0.000800099741184113,53043.1938184496,-324613.69300916,3493.07208512205
3.357,3.15596885606737,2.76766659564627,-0.00923030493411229,0.667421029880682,0.141449509634106,-0.188599892764498,-2.06488056364913e-17,-0.00503365533944411,-0.021107556327145,-1.55235403257393e-15,0.140418290698716,0.527002739181965,0.384247244859103,-0.024621679044543,-0.0594659240721285,-0.000800114533092255,53045.2570171758,-324816.769158486,3492.69723456483
3.358,3.15611030306299,2.76747798519571,-0.00923030493411187,0.667336936923353,0.141444473034808,-0.188620999413015,-1.03804608070283e-17,-0.0050380073151528,-0.0211074839657925,-6.99033748763929e-16,0.14039366888701,0.526943268036344,0.384246444729778,-0.0246218117065666,-0.059471145621842,-0.000800129325057242,53047.320173467,-325020.073844496,3492.32233550721
3.359,3.15625174501984,2.76728935363854,-0.00923030493411242,0.667252838612426,0.141439432083629,-0.188642105988823,-6.17233339057706e-18,-0.00504235942238473,-0.021107410835322,-2.37763893167314e-15,0.140369046942665,0.526883791669761,0.384245644585661,-0.0246219443453128,-0.0594763665824303,-0.000800144116908541,53049.3832872497,-325223.607448204,3491.94738795082
3.36,3.15639318193356,2.76710070097483,-0.00923030493411134,0.667168734948511,0.141434386780437,-0.188663212491153,1.62295509818068e-17,-0.00504671166046222,-0.0211073369382007,-2.75642996124533e-15,0.140344424865704,0.526824310082808,0.384244844426752,-0.0246220769608385,-0.0594815869535523,-0.000800158908702997,53051.4463584542,-325427.370351525,3491.57239189564
3.361,3.15653461379981,2.76691202720466,-0.00923030493411217,0.667084625932223,0.141429337125101,-0.188684318919236,1.98183900110542e-18,-0.00505106403086764,-0.0211072622702062,-3.30932517684525e-15,0.140319802656151,0.526764823276072,0.384244044253051,-0.0246222095530868,-0.0594868067354355,-0.00080017370061114,53053.509387046,-325631.362937504,3491.19734734306
3.362,3.15667604061421,2.7667233323281,-0.00923030493411081,0.667000511564173,0.141424283117489,-0.188705425272305,3.02763988739287e-18,-0.00505541653559494,-0.0211071868306529,-1.5646363234054e-15,0.140295180314029,0.526705331250144,0.384243244064559,-0.0246223421220293,-0.0594920259279661,-0.000800188492348752,53055.5723729769,-325835.585589948,3490.82225429298
3.363,3.15681746237244,2.76653461634522,-0.00923030493411114,0.666916391844974,0.141419224757468,-0.188726531549586,1.40191461110699e-18,-0.00505976917164297,-0.0211071106213936,-2.70638852406503e-15,0.140270557839361,0.526645834005613,0.384242443861275,-0.0246224746677797,-0.0594972445309168,-0.000800203284143208,53057.6353161724,-326040.038693283,3490.44711274665
3.364,3.15695887907013,2.7663458792561,-0.00923030493411216,0.666832266775239,0.141414162044907,-0.188747637750311,-1.68053499616363e-17,-0.00506412194113803,-0.0211070336394155,-2.18635980223599e-15,0.140245935232171,0.526586331543069,0.384241643643199,-0.0246226071902527,-0.0595024625444012,-0.000800218075823977,53059.6982165951,-326244.722633113,3490.07192270476
3.365,3.15710029070292,2.76615712106082,-0.0092303049341126,0.666748136355581,0.141409094979671,-0.188768743873707,-7.54057426949608e-18,-0.00506847483901129,-0.0211069558924457,-1.89165743614084e-15,0.140221312492481,0.5265268238631,0.384240843410331,-0.0246227396894199,-0.0595076799684193,-0.00080023286756159,53061.7610741357,-326449.637795324,3489.69668416739
3.366,3.15724169726648,2.76596834175946,-0.0092303049341118,0.666664000586613,0.141404023561631,-0.188789849919005,-1.83824468952599e-17,-0.00507282786973562,-0.0211068773720946,-3.7555587178925e-15,0.140196689620316,0.526467310966298,0.384240043162672,-0.0246228721653665,-0.0595128968027439,-0.000800247659185516,53063.8238887905,-326654.784567502,3489.32139713609
3.367,3.15738309875644,2.76577954135209,-0.0092303049341114,0.666579859468948,0.141398947790656,-0.188810955885435,-1.44600930614832e-17,-0.00507718103281984,-0.0211067980815951,-2.91988172284614e-15,0.140172066615698,0.52640779285325,0.384239242900221,-0.0246230046180358,-0.0595181130474884,-0.000800262450866285,53065.8866604834,-326860.163337554,3488.94606161049
3.368,3.15752449516845,2.76559071983879,-0.00923030493411166,0.666495713003198,0.141393867666613,-0.188832061772227,9.19326050259774e-19,-0.00508153432544045,-0.0211067180209845,-2.31105758314663e-15,0.14014744347865,0.526348269524548,0.384238442622979,-0.0246231370474277,-0.0595233287025394,-0.00080027724249021,53067.9493891507,-327065.774494304,3488.57067759242
3.369,3.15766588649816,2.76540187721965,-0.00923030493411145,0.666411561189977,0.141388783189372,-0.188853167578608,-3.2374226266036e-18,-0.00508588774838348,-0.021106637191135,-2.49306311932803e-15,0.140122820209197,0.52628874098078,0.384237642330945,-0.0246232694535706,-0.0595285437676694,-0.000800292034000449,53070.0120747314,-327271.618427519,3488.19524508179
3.37,3.15780727274121,2.76521301349474,-0.00923030493411151,0.666327404029897,0.141383694358803,-0.188874273303813,8.65605590895211e-18,-0.00509024130312596,-0.0211065555878935,-1.5953331096798e-15,0.14009819680736,0.526229207222537,0.384236842024119,-0.0246234018364646,-0.0595337582431057,-0.000800306825567532,53072.0747171928,-327477.695528033,3487.81976407997
3.371,3.15794865389326,2.76502412866415,-0.00923030493411245,0.666243241523572,0.141378601174777,-0.188895378947067,-1.80738617639417e-17,-0.00509459498745013,-0.0211064732157951,-2.55392503456446e-15,0.140073573273164,0.526169668250408,0.384236041702502,-0.0246235341960812,-0.0595389721287347,-0.000800321617134614,53074.1373164493,-327684.00618716,3487.44423458694
3.372,3.15809002994994,2.76483522272796,-0.00923030493411236,0.666159073671615,0.141373503637162,-0.1889164845076,-2.6051360067042e-18,-0.00509894880284101,-0.021106390072168,-2.3727859110245e-15,0.140048949606632,0.526110124064984,0.384235241366094,-0.0246236665324489,-0.059544185424329,-0.000800336408531166,53076.1998724599,-327890.550797439,3487.06865660355
3.373,3.15823140090691,2.76464629568624,-0.00923030493411098,0.66607490047464,0.141368401745826,-0.18893758998464,-3.0969751973266e-18,-0.00510330274910764,-0.0211063061565788,-1.39946058443937e-15,0.140024325807786,0.526050574666854,0.384234441014894,-0.0246237988455107,-0.0595493981300024,-0.000800351200041405,53078.2623851689,-328097.329752172,3486.69303013062
3.374,3.15837276675982,2.7644573475391,-0.00923030493411212,0.665990721933259,0.14136329550064,-0.188958695377417,-1.6409575004113e-17,-0.0051076568245696,-0.021106221470184,-2.40505213169124e-15,0.139999701876651,0.525991020056608,0.384233640648902,-0.0246239311353236,-0.0595546102457547,-0.000800365991381113,53080.3248545081,-328304.343445446,3486.31735516907
3.375,3.15851412750429,2.7642683782866,-0.00923030493411211,0.665906538048085,0.141358184901474,-0.188979800685159,-2.22833794938438e-17,-0.00511201103137893,-0.0211061360114755,-1.77263331708722e-15,0.139975077813249,0.525931460234837,0.384232840268119,-0.0246240634019443,-0.0595598217713587,-0.000800380782834509,53082.3872804334,-328511.59227244,3485.94163171904
3.376,3.15865548313599,2.76407938792884,-0.00923030493411223,0.665822348819733,0.141353069948198,-0.189000905907096,6.52004099290525e-18,-0.0051163653670443,-0.0211060497811033,-2.56036943761561e-15,0.139950453617604,0.52587189520213,0.384232039872545,-0.024624195645174,-0.0595650327068142,-0.000800395574174217,53084.4496628775,-328719.076629009,3485.56585978203
3.377,3.15879683365056,2.7638903764659,-0.00923030493411117,0.665738154248816,0.141347950640684,-0.189022011042454,-1.0609590085453e-21,-0.00512071983226292,-0.0211059627803412,-1.31228280965748e-15,0.139925829289739,0.525812324959078,0.38423123946218,-0.02462432786524,-0.0595702430521214,-0.000800410365457083,53086.5120017782,-328926.796911974,3485.19003935784
3.378,3.15893817904365,2.76370134389786,-0.00923030493411179,0.665653954335947,0.1413428269788,-0.189043116090464,-3.59248937008221e-18,-0.00512507442627275,-0.021105875007315,-2.30602754349866e-15,0.139901204829677,0.525752749506271,0.384230439037023,-0.0246244600620287,-0.0595754528072803,-0.000800425156853635,53088.5742970852,-329134.753519119,3484.81417044808
3.379,3.15907951931089,2.76351229022483,-0.00923030493411218,0.665569749081739,0.141337698962419,-0.189064221050352,1.27169405036061e-17,-0.00512942914787029,-0.0211057864659008,-1.98942945108292e-15,0.139876580237441,0.525693168844299,0.384229638597075,-0.0246245922355115,-0.0595806619720634,-0.000800439948022813,53090.6365487183,-329342.94684891,3484.43825305249
3.38,3.15922085444794,2.76332321544688,-0.0092303049341119,0.665485538486807,0.141332566591409,-0.189085325921347,9.98055257369432e-18,-0.0051337840007788,-0.0211056971474051,-1.55514163820875e-15,0.139851955513055,0.525633582973752,0.384228838142336,-0.0246247243857454,-0.0595858705465844,-0.000800454739305678,53092.6987566728,-329551.377301298,3484.06228717308
3.381,3.15936218445044,2.7631341195641,-0.009230304934112,0.665401322551764,0.141327429865645,-0.189106430702678,-1.15333453172923e-17,-0.00513813898228843,-0.0211056070585212,-2.03434856955638e-15,0.139827330656543,0.525573991895221,0.384228037672805,-0.0246248565127587,-0.059591078530616,-0.0008004695305317,53094.7609208509,-329760.045276406,3483.68627280929
3.382,3.15950350931404,2.76294500257659,-0.00923030493411155,0.665317101277223,0.141322288784997,-0.189127535393572,7.5461046182073e-18,-0.00514249409230239,-0.0211055161985385,-1.94327695270584e-15,0.139802705667926,0.525514395609297,0.384227237188483,-0.0246249886164378,-0.0595962859243855,-0.000800484321644035,53096.8230411983,-329968.951175602,3483.310209962
3.383,3.15964482903438,2.76275586448443,-0.00923030493411134,0.665232874663799,0.141317143349336,-0.189148639993258,-6.12153841016396e-18,-0.00514684932844744,-0.021105424567283,-1.78760502754599e-16,0.139778080547229,0.525454794116569,0.384226436689371,-0.0246251206968964,-0.0596014927275519,-0.000800499112813213,53098.885117652,-330178.095401076,3482.93409863295
3.384,3.1597861436071,2.76256670528772,-0.00923030493411165,0.665148642712104,0.141311993558535,-0.189169744500963,-5.05383776937988e-18,-0.00515120469477637,-0.0211053321627119,-1.59350998305124e-15,0.139753455294475,0.525395187417629,0.384225636175467,-0.0246252527540491,-0.0596066989402289,-0.000800513903982392,53100.9471501747,-330387.478356178,3482.55793882162
3.385,3.15992745302785,2.76237752498654,-0.00923030493411157,0.665064405422754,0.141306839412465,-0.189190848915916,-6.59249489926495e-18,-0.00515556018588903,-0.0211052389889943,-3.36352002310552e-15,0.139728829909687,0.525335575513067,0.384224835646772,-0.0246253847880098,-0.0596119045623027,-0.00080052869498104,53103.0091386752,-330597.100444681,3482.1817305296
3.386,3.16006875729228,2.762188323581,-0.00923030493411241,0.664980162796362,0.141301680910999,-0.189211953237344,-1.64187309975032e-17,-0.00515991581134134,-0.0211051450354631,-1.80413300105548e-15,0.139704204392888,0.525275958403473,0.384224035103286,-0.0246255167986646,-0.0596171095937734,-0.000800543486036531,53105.0710831716,-330806.962072227,3481.80547375692
3.387,3.16021005639603,2.76199910107119,-0.00923030493411167,0.664895914833541,0.141296518054007,-0.189233057464474,3.30657165360005e-18,-0.00516427155946531,-0.0211050503147217,-1.91415122702081e-15,0.139679578744102,0.525216336089439,0.384223234545009,-0.0246256487860137,-0.0596223140345273,-0.000800558277148866,53107.1329835147,-331017.063643937,3481.42916850501
3.388,3.16035135033475,2.76180985745719,-0.00923030493411213,0.664811661534906,0.141291350841364,-0.189254161596534,2.67247516737898e-18,-0.00516862743626767,-0.0211049548194389,-1.03268898771273e-15,0.139654952963352,0.525156708571554,0.38422243397194,-0.0246257807501706,-0.0596275178845644,-0.000800573068033827,53109.1948396992,-331227.405567075,3481.05281477435
3.389,3.16049263910407,2.76162059273911,-0.00923030493411179,0.664727402901071,0.141286179272942,-0.18927526563275,5.5151519853943e-18,-0.00517298343858563,-0.0211048585542297,-2.21247474667142e-15,0.139630327050661,0.52509707585041,0.384221633384081,-0.0246259126909933,-0.0596327211438847,-0.000800587859089319,53111.2566516355,-331437.98824914,3480.67641256535
3.39,3.16063392269964,2.76143130691705,-0.00923030493411138,0.66464313893265,0.141281003348613,-0.18929636957235,-2.23157170692807e-17,-0.00517733957130329,-0.021104761511852,-2.32136774930906e-15,0.139605701006053,0.525037437926598,0.384220832781431,-0.0246260446085955,-0.0596379238122609,-0.000800602649917437,53113.3184193149,-331648.812099204,3480.29996187898
3.391,3.16077520111712,2.76124199999109,-0.00923030493411109,0.664558869630258,0.14127582306825,-0.189317473414561,1.44738979594568e-18,-0.00518169582683026,-0.021104663701486,-9.80044110642063e-16,0.13958107482955,0.524977794800708,0.384220032163991,-0.0246261765029487,-0.0596431258896928,-0.000800617440859241,53115.3801426148,-331859.877526327,3479.92346271602
3.392,3.16091647435213,2.76105267196134,-0.0092303049341118,0.664474594994508,0.141270638431726,-0.189338577158609,4.52366884206505e-18,-0.00518605221215918,-0.0211045651136796,-2.67303937076779e-15,0.139556448521176,0.524918146473332,0.384219231531759,-0.0246263083739677,-0.0596483273761805,-0.000800632231744203,53117.4418215418,-332071.184941582,3479.54691507727
3.393,3.16105774240033,2.76086332282789,-0.00923030493411183,0.664390315026014,0.141265449438917,-0.189359680803723,-6.10763101503368e-19,-0.00519040872358012,-0.0211044657542878,-1.69074782122205e-15,0.139531822080954,0.52485849294506,0.384218430884736,-0.0246264402217946,-0.0596535282719515,-0.000800647022572321,53119.5034560005,-332282.734756126,3479.17031896296
3.394,3.16119900525735,2.76067395259085,-0.00923030493411212,0.664306029725391,0.141260256089693,-0.189380784349128,1.29404193211612e-18,-0.00519476536141195,-0.0211043656205803,-1.90364727636609e-15,0.139507195508908,0.524798834216484,0.384217630222923,-0.0246265720462873,-0.0596587285763235,-0.000800661813343595,53121.5650459468,-332494.527382468,3478.79367437452
