time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
0.77,3.51034272699497,1.12776417519491,-0.00923030493411181,0.311252885564323,0.0255375672598885,-0.0919893057344077,1.77378136668118e-17,0.000317467245505743,0.00981407352079344,-4.384343472837e-15,0.517998001878904,-0.829250887443227,0.432315873273904,-0.006092324142287,-0.0241849466929125,0.0402853998625119,61970.1738913086,49144.4133163073,-1734.13650801808
0.78,3.51059811876188,1.12684477305724,-0.00923030493411113,0.311555338993779,0.0255408051624237,-0.0918911110260006,2.23216103258627e-17,0.000330698843826749,0.00982695140436185,-6.05821037934186e-15,0.517936966317661,-0.82949230531144,0.432718611969529,-0.00611274556695207,-0.0241064707721534,0.0402644327517692,61973.4393795676,49142.6282288194,-1735.76236140537
0.79,3.51085354356916,1.12592635351017,-0.0092303049341109,0.311857211739509,0.0255441753034447,-0.0917927876591911,2.1289610460186e-17,0.000343915707886833,0.00983980673333562,-3.74087261590936e-15,0.51787572655542,-0.829732938294929,0.433121140886678,-0.00613316458156987,-0.0240279720411536,0.0402434461211669,61976.7013091635,49140.8631748224,-1737.38493530577
0.8,3.51110900273844,1.12500891783916,-0.00923030493411194,0.312158503549676,0.0255476775351953,-0.0916943358593718,2.32898849442955e-17,0.000357117751361713,0.00985263953054272,-2.81729583756264e-15,0.517814282616325,-0.829972786166001,0.43352345983021,-0.00615358117818232,-0.0239494505744915,0.0402224399808802,61979.959701938,49139.1181607809,-1739.00422914859
0.81,3.51136449758989,1.12409246732742,-0.00923030493411103,0.312459214173104,0.0255513117090497,-0.0915957558519373,2.9374240414927e-17,0.000370304887550521,0.00986544978350778,-6.82266952274265e-15,0.517752634524601,-0.830211848697705,0.433925568605082,-0.00617399534871765,-0.0238709064461773,0.040201414341027,61983.2145795126,49137.3931930442,-1740.6202423612
0.82,3.51162002944219,1.12317700325589,-0.0092303049341113,0.312759343359283,0.0255550776754888,-0.0914970478621033,2.43200044438958e-17,0.000383477027269041,0.00987823752701722,-5.09942701832343e-15,0.517690782304553,-0.830450125663836,0.434327467016357,-0.00619440708499042,-0.0237923397306758,0.040180369211896,61986.4659637682,49135.6882782374,-1742.23297438477
0.83,3.51187559961252,1.12226252690327,-0.00923030493411079,0.313058890858363,0.0255589752841456,-0.0913982121149191,2.5493319650618e-17,0.000396634087270531,0.00989100277841715,-3.92517884710484e-15,0.517628725980567,-0.83068761683893,0.434729154869197,-0.00621481637915622,-0.0237137505024521,0.0401593046036055,61989.7138764618,49134.0034229611,-1743.84242465821
0.84,3.51213120941652,1.12134903954601,-0.00923030493411117,0.313357856421158,0.0255630043837674,-0.0912992488352708,2.06788200468516e-17,0.000409775978093663,0.00990374553588147,-3.55162560355008e-15,0.51756646557711,-0.830924321998268,0.435130631968866,-0.00623522322302961,-0.0236351388356297,0.040138220526444,61992.9583392295,49132.3386337717,-1745.44859262446
0.85,3.51238686016837,1.12043654245831,-0.00923030493411179,0.313656239799147,0.0255671648222241,-0.0912001582480332,2.89592878512114e-17,0.000422902608924414,0.00991646580885863,-4.17148339780607e-15,0.517504001118727,-0.831160240917874,0.435531898120733,-0.00625562760876619,-0.0235565048046738,0.0401171169905865,61996.1993737531,49130.693917329,-1747.05147773324
0.86,3.51264255318068,1.11952503691212,-0.00923030493411185,0.313954040744469,0.0255714564465072,-0.0911009405779402,2.58759088861742e-17,0.000436013896833121,0.00992916362341134,-4.83971425079582e-15,0.517441332630046,-0.831395373374515,0.435932953130266,-0.00627602952795314,-0.0234778484841627,0.0400959940062648,61999.4370017923,49129.0692804353,-1748.65107943696
0.87,3.51289828976453,1.11861452417715,-0.00923030493411126,0.31425125900993,0.0255758791027491,-0.0910015960495098,2.03109694776678e-17,0.000449109754440347,0.00994183898759537,-3.57363575760703e-15,0.517378460135775,-0.831629719145705,0.436333796803038,-0.00629642897285976,-0.0233991699481066,0.0400748515837677,62002.6712449864,49127.464729854,-1750.24739719127
0.88,3.51315407122949,1.11770500552086,-0.00923030493411168,0.314547894348998,0.0255804326361988,-0.0909021248872086,2.49774627733424e-17,0.00046219009013404,0.00995449190386211,-4.41501948062284e-15,0.517315383660702,-0.8318632780097,0.436734428944722,-0.00631682593530059,-0.0233204692713116,0.0400536897332699,62005.9021249273,49125.8802723692,-1751.84043045715
0.89,3.51340989888354,1.11679648220847,-0.00923030493411136,0.314843946515806,0.025585116891243,-0.0908025273153885,2.79674704186511e-17,0.000475254823242732,0.00996712239365927,-3.20585892680879e-15,0.517252103229695,-0.832096049745501,0.437134849361095,-0.00633722040731755,-0.0232417465282424,0.040032508465174,62009.1296632923,49124.3159149208,-1753.43017869699
0.9,3.51366577403311,1.11588895550295,-0.00923030493411151,0.315139415265151,0.0255899317114081,-0.0907028035581926,1.41919956116232e-17,0.000488303862496764,0.00997973047992851,-4.16360085517448e-15,0.517188618867703,-0.832328034132854,0.437535057858037,-0.00635761238083887,-0.0231630017933639,0.0400113077894275,62012.3538817581,49122.7716644962,-1755.01664138322
0.91,3.51392169798308,1.11498242666503,-0.00923030493411017,0.315434300352495,0.0255948769393361,-0.0906029538396319,2.60290403972396e-17,0.000501337122918333,0.00999231616397012,-3.75434740170416e-15,0.517124930599755,-0.83255923095225,0.43793505424153,-0.00637800184790649,-0.0230842351409137,0.039990087716717,62015.574801853,49121.2475280392,-1756.59981798498
0.92,3.51417767203672,1.1140768969532,-0.00923030493411106,0.315728601533965,0.0255999524168214,-0.0905029783836548,2.26222705672113e-17,0.000514354519026483,0.0100048794578615,-3.35831338065796e-15,0.51706103845096,-0.832789639984925,0.438334838317659,-0.00639838880022126,-0.0230054466456977,0.0399688482571037,62018.7924451493,49119.7435125961,-1758.17970797753
0.93,3.51443369749575,1.11317236762373,-0.00923030493411111,0.316022318566352,0.0256051579847735,-0.0904028774140755,1.40083165435146e-17,0.000527355961499332,0.0100174203816152,-4.1384717085145e-15,0.51699694244651,-0.833019261012861,0.438734409892612,-0.00641877323005247,-0.0229266363822944,0.0399475894208763,62022.0068332506,49118.2596252989,-1759.75631084366
0.94,3.51468977566026,1.11226883993063,-0.00923030493411192,0.316315451207112,0.0256104934832596,-0.0903026511545213,1.79416138839678e-17,0.000540341368305608,0.0100299389375209,-5.25976645437561e-15,0.516932642611673,-0.833248093818786,0.439133768772679,-0.00643915512910098,-0.0228478044250551,0.0399263112183235,62025.2179876341,49116.7958732556,-1761.32962606292
0.95,3.51494590782875,1.11136631512569,-0.00923030493411233,0.31660799921437,0.025615958751467,-0.0902022998285616,1.65251272857854e-17,0.000553310651030703,0.0100424351466692,-2.7694597715557e-15,0.516868138971802,-0.833476138186172,0.439532914764255,-0.00645953448952241,-0.0227689508487856,0.0399050136599044,62028.425929873,49115.3522637086,-1762.89965312566
0.96,3.51520209529812,1.11046479445844,-0.00923030493411168,0.316899962346912,0.025621553627739,-0.090101823659541,2.01498277340001e-17,0.000566263720545912,0.0100549090371658,-3.86341464585002e-15,0.516803431552326,-0.833703393899239,0.439931847673838,-0.00647991130335868,-0.0226900757279509,0.0398836967558509,62031.6306815625,49113.9288039846,-1764.46639152786
0.97,3.51545833936364,1.1095642791762,-0.00923030493411198,0.317191340364193,0.0256272779495393,-0.0900012228707205,1.81748262654792e-17,0.000579200494942533,0.0100673605910746,-3.09049975342834e-15,0.516738520378759,-0.833929860742951,0.440330567308027,-0.00650028556219695,-0.0226111791372432,0.0398623605164516,62034.8322640073,49112.5255012511,-1766.02984075713
0.98,3.51571464131894,1.10866477052406,-0.00923030493411157,0.317482133026332,0.0256331315534827,-0.0899004976852376,1.3746989068288e-17,0.00059212088634375,0.0100797898435676,-3.51291454246294e-15,0.51667340547669,-0.834155538503022,0.440729073473526,-0.00652065725842021,-0.0225322611513548,0.039841004952109,62038.0306988046,49111.1423629731,-1767.59000031785
0.99,3.51597100245603,1.10776626974487,-0.00923030493411139,0.317772340094116,0.025639114275322,-0.089799648326091,2.60111832101951e-17,0.000605024811171528,0.0100921968031251,-5.30178012276069e-15,0.516608086871793,-0.834380426965909,0.441127365977144,-0.00654102638361564,-0.0224533218449778,0.0398196300732252,62041.2260073755,49109.7793965452,-1769.14686971114
1,3.51622742406526,1.10686877807924,-0.00923030493411231,0.318061961328998,0.0256452259499613,-0.0896986750161262,2.83290738240354e-17,0.000617912181266611,0.0101045814858782,-3.86995784435391e-15,0.516542564589819,-0.834604525918818,0.441525444625791,-0.00656139293016622,-0.022374361292691,0.0397982358900322,62044.4182111706,49108.4366094451,-1770.70044844589
1.01,3.51648390743533,1.10597229676558,-0.00923030493411136,0.318350996493098,0.0256514664114377,-0.089597577978026,2.61582833445666e-17,0.000630782911766214,0.0101169439002859,-3.97492033269979e-15,0.516476838656602,-0.8348278351497,0.441923309226481,-0.00658175688965912,-0.0222953795691865,0.0397768224130459,62047.607331571,49107.1140091681,-1772.25073603168
1.02,3.51674045385326,1.10507682704005,-0.00923030493411123,0.318639445349202,0.0256578354929406,-0.0894963574344005,2.30935170527109e-17,0.000643636919117618,0.0101292840648259,-4.27282447181445e-15,0.516410909098055,-0.835050354447257,0.442320959586334,-0.00660211825447732,-0.0222163767493839,0.0397553896526119,62050.7933899998,49105.8116033114,-1773.79773198305
1.03,3.51699706460444,1.10418237013659,-0.00923030493411133,0.318927307660765,0.0256643330268067,-0.0893950136076769,2.72281768701805e-17,0.000656474116913053,0.0101416019865432,-4.72293145576788e-15,0.51634477594017,-0.835272083600935,0.442718395512571,-0.00662247701620799,-0.0221373529078619,0.0397339376190189,62053.9764077934,49104.5293994648,-1775.3414358179
1.04,3.51725374097253,1.10328892728693,-0.00923030493411134,0.319214583191906,0.0256709588445094,-0.0892935467201739,1.58687370371298e-17,0.000669294415405641,0.0101538976811391,-4.02647620215685e-15,0.516278439209022,-0.835493022400928,0.443115616812519,-0.00664283316700676,-0.0220583081194263,0.039712466322726,62057.1564063222,49103.267405307,-1776.88184706139
1.05,3.51751048423954,1.10239649972056,-0.00923030493411209,0.319501271707416,0.0256777127766924,-0.0891919569940408,2.9770308526395e-17,0.000682097738732512,0.0101661711653165,-3.35116854273491e-15,0.516211898930763,-0.835713170638179,0.443512623293608,-0.00666318669868815,-0.0219792424591105,0.0396909757741923,62060.3334069318,49102.0256285884,-1778.41896523508
1.06,3.51776729568574,1.10150508866476,-0.00923030493411139,0.31978737297275,0.0256845946531379,-0.0890902446513155,2.51592247005647e-17,0.000694883996994911,0.0101784224630386,-5.25764850146912e-15,0.516145155131629,-0.83593252810438,0.443909414763373,-0.00668353760352147,-0.0219001560014931,0.0396694659837635,62063.5074310006,49100.8040771289,-1779.95278987339
1.07,3.51802417658974,1.10061469534457,-0.00923030493411196,0.320072886754035,0.0256916043027686,-0.0889884099138302,2.39861821910272e-17,0.000707653101855943,0.010190651572799,-4.66927713476211e-15,0.516078207837933,-0.836151094591968,0.444305991029452,-0.00670388587320758,-0.0218210488212662,0.0396479369619556,62066.6784997389,49099.6027586803,-1781.48332050904
1.08,3.51828112822841,1.09972532098285,-0.0092303049341123,0.320357812818061,0.02569874155368,-0.0888864530033658,1.88130761025478e-17,0.000720404975994349,0.010202858511553,-4.05685829552381e-15,0.516011057076071,-0.836368869894132,0.444702351899589,-0.0067242314997884,-0.021741920993577,0.0396263887190571,62069.8466344337,49098.421681145,-1783.01055667592
1.09,3.51853815187689,1.09883696680022,-0.00923030493411222,0.320642150932291,0.0257060062331109,-0.0887843741415189,2.19125718702914e-17,0.000733139526020388,0.0102150432954513,-4.32657153904908e-15,0.515943702872516,-0.836585853804806,0.44509849718163,-0.00674457447541954,-0.0216627725931176,0.0396048212656979,62073.0118563608,49097.2608524548,-1784.53449792035
1.1,3.5187952488086,1.09794963401507,-0.0092303049341111,0.320925900864854,0.0257133981674391,-0.0886821735497777,1.91062612490614e-17,0.000745856675796297,0.0102272059391062,-3.27541876160075e-15,0.515876145253824,-0.836802046118677,0.445494426683529,-0.00676491479191554,-0.0215836036948076,0.0395832346121665,62076.1741867521,49096.120280604,-1786.05514378273
1.11,3.51905242029522,1.0970633238436,-0.00923030493411233,0.321209062384548,0.0257209171822235,-0.0885798514494418,1.07327667747859e-17,0.000758556337966176,0.0102393464600645,-1.79798910658869e-15,0.51580838424663,-0.837017446631178,0.44589014021334,-0.00678525244120465,-0.0215044143736804,0.0395616287690359,62079.3336468449,49094.9999736387,-1787.57249381391
1.12,3.51930966760668,1.0961780374998,-0.00923030493411091,0.321491635260843,0.0257285631021769,-0.0884774080616922,2.22336507297072e-17,0.000771238426399812,0.0102514648701639,-5.30762074902982e-15,0.515740419877649,-0.837232055138492,0.446285637579227,-0.00680558741555615,-0.0214252047047694,0.0395400037467653,62082.490257821,49093.8999396298,-1789.08654756681
1.13,3.51956699201115,1.09529377619542,-0.00923030493411123,0.321773619263875,0.0257363357511615,-0.0883748436075572,2.29816659996671e-17,0.000783902860321373,0.0102635611664645,-3.73458314545857e-15,0.515672252173677,-0.837445871437551,0.446680918589454,-0.00682591970644353,-0.0213459747625393,0.0395183595557569,62085.6440407529,49092.820186635,-1790.59730459246
1.14,3.51982439477504,1.09441054114004,-0.00923030493411215,0.322055014164449,0.0257442349522098,-0.0882721583079235,1.67506796977945e-17,0.000796549554146431,0.0102756353964892,-3.57310866989898e-15,0.515603881161589,-0.837658895326038,0.447075983052393,-0.00684624930636346,-0.0212667246222509,0.0394966962066974,62088.7950169869,49091.7607229963,-1792.10476445751
1.15,3.52008187716297,1.09352833354099,-0.00923030493411138,0.322335819734043,0.0257522605274926,-0.0881693523835533,2.16189390864614e-17,0.000809178422324752,0.0102876875568043,-3.49645238007022e-15,0.515535306868341,-0.837871126602384,0.44747083077652,-0.00686657620701681,-0.0211874543590511,0.0394750137098754,62091.9432075526,49090.721556864,-1793.608926723
1.16,3.52033944043781,1.09264715460343,-0.00923030493411155,0.322616035744802,0.0257604122983632,-0.0880664260550264,2.50839131867615e-17,0.000821789382885463,0.0102997176634165,-3.65888838310428e-15,0.51546652932097,-0.838082565065772,0.447865461570415,-0.00688690040055917,-0.021108164047746,0.0394533120758638,62095.0886335699,49089.7026965354,-1795.10979095534
1.17,3.5205970858606,1.0917670055303,-0.00923030493411157,0.322895661969541,0.0257686900853357,-0.0879633795428057,2.87957763746926e-17,0.000834382350390239,0.0103117257258241,-3.08410985106691e-15,0.515397548546591,-0.838293210516133,0.448259875242766,-0.0069072218788051,-0.0210288537634824,0.0394315913152354,62098.2313160981,49088.7041503219,-1796.6073567253
1.18,3.52085481469061,1.09088788752232,-0.00923030493411147,0.323174698181748,0.0257770937080822,-0.0878602130671913,2.16645106806022e-17,0.000846957245924873,0.0103237117634816,-3.49314606993078e-15,0.515328364572401,-0.83850306275415,0.448654071602363,-0.00692754063379653,-0.0209495235810664,0.0394098514385064,62101.3712762312,49087.7259266411,-1798.10162360568
1.19,3.52111262818529,1.09000980177804,-0.00923030493411203,0.323453144155579,0.0257856229854452,-0.0877569268483719,2.15534401088332e-17,0.000859513983201499,0.0103356757857274,-3.37948278259886e-15,0.515258977425676,-0.838712121581255,0.449048050458103,-0.00694785665746167,-0.0208701735758723,0.0393880924561927,62104.5085349879,49086.7680339038,-1799.59259117511
1.2,3.52137052760028,1.08913274949378,-0.00923030493411195,0.32373099966586,0.0257942777354367,-0.0876535211063854,2.8304891959862e-17,0.00087205247619293,0.0103476178129753,-3.54873255368353e-15,0.515189387133773,-0.838920386799633,0.449441811618988,-0.00696816994206984,-0.0207908038228197,0.0393663143788103,62107.6431134265,49085.8304806229,-1801.08025901783
1.21,3.52162851418939,1.08825673186367,-0.00923030493411222,0.324008264488091,0.0258030577752285,-0.0875499960610907,2.17599081198009e-17,0.000884572647453563,0.0103595378651811,-4.5183808281425e-15,0.515119593724128,-0.839127858212218,0.449835354894127,-0.00698848047932188,-0.020711414396942,0.0393445172169891,62110.775032578,49084.9132753701,-1802.56462671698
1.22,3.5218865892046,1.08738175007966,-0.0092303049341107,0.32428493839844,0.0258119629211712,-0.0874463519321869,2.25842910744651e-17,0.000897074411753795,0.0103714359521145,-4.87167141656535e-15,0.515049597224257,-0.839334535622697,0.450228680092732,-0.00700878826137341,-0.0206320053736135,0.0393227009812449,62113.9043133933,49084.0164267082,-1804.04569386175
