time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
0.078,3.49267329588355,1.19369298938513,-0.00923030493411175,0.288929266678346,0.0255504427413433,-0.0981011753669261,3.10454419951583e-17,0.00752540492742071,-0.0228213101564023,-3.98925089069832e-15,0.521724184925109,-0.810653451603454,0.403949853120627,-0.00465668695608201,-0.0294424217689766,0.0415306812209906,61548.612984698,49174.2507299049,-1603.97460551731
0.079,3.49269884997179,1.19359487726426,-0.00923030493411218,0.288963371241759,0.0255576226852437,-0.0981226551748078,1.25683751471045e-17,0.00684431654310247,-0.0201723382621068,-2.63525195414199e-15,0.521719524732,-0.810682895973759,0.403991395216517,-0.00466019310840693,-0.0294443703045317,0.041542095889838,61564.4833227781,49185.8017440995,-1604.97248512675
0.08,3.49272441090916,1.19349674495039,-0.00923030493411185,0.288997480334629,0.025564149925973,-0.0981415959137453,2.03793712200995e-17,0.00621925447103377,-0.0177402972761715,-2.93608110982951e-15,0.521714861153849,-0.810712341488478,0.404032947609374,-0.00466357815128049,-0.0294455147187591,0.0415523928567154,61579.0824020917,49196.380465483,-1605.90373598004
0.081,3.4927499780702,1.19339859487713,-0.00923030493411139,0.289031593107528,0.0255700782210745,-0.0981582057477337,2.81800005711416e-17,0.00564573852441574,-0.0155078744811075,-6.26887223924682e-15,0.521710194301842,-0.81074178740937,0.404074509273078,-0.00466685200728989,-0.029445920892158,0.0415616637039875,61592.5116804658,49206.0645127223,-1606.77367400203
0.082,3.49277555088101,1.19330042927835,-0.009230304934112,0.289065708780781,0.0255754570225258,-0.0981726762014091,2.94248242934082e-17,0.00511963359906087,-0.0134590878059413,-5.79993559894665e-15,0.521705524278035,-0.810771233058816,0.404116079265782,-0.00467002380696613,-0.029445649446302,0.0415699927040123,61604.864817269,49214.9255381816,-1607.58720646239
0.083,3.49280112881514,1.19320225020416,-0.00923030493411099,0.289099826638879,0.0255803318091541,-0.0981851834419075,1.77404910753676e-17,0.00463712458549947,-0.0115791893435251,-4.52215940790587e-15,0.521700851176085,-0.810800677814964,0.404157656723162,-0.0046731019501749,-0.0294447561477682,0.0415774573804697,61616.2282389012,49223.0296605726,-1608.34886161441
0.084,3.49282671138977,1.1931040595357,-0.00923030493411219,0.289133946025324,0.025584744394777,-0.098195889467466,2.46952402843711e-17,0.00419469294856922,-0.00985457518378396,-4.0519871713888e-15,0.521696175081923,-0.810830121107247,0.404199240852192,-0.00467609416182313,-0.0294432922833039,0.0415841290300136,61626.6816672515,49230.4378692983,-1609.0628163825
0.085,3.49285229816217,1.19300585899872,-0.00923030493411181,0.289168066337877,0.0255887332137209,-0.0982049432088327,2.20280475347853e-17,0.0037890948373942,-0.00827270122522528,-3.86073709713147e-15,0.521691496074378,-0.810859562412255,0.404240830925398,-0.0046790075446097,-0.029441305008163,0.0415900732053274,61636.2986131325,49237.2064019569,-1609.73292222849
0.086,3.49287788872647,1.19290765017612,-0.00923030493411193,0.289202187024171,0.0255923335851877,-0.098212481549386,1.30619624675395e-17,0.00341734069758992,-0.00682200465988458,-3.14201835991557e-15,0.521686814225751,-0.810889001249922,0.40428242627556,-0.00468184862756971,-0.0294388376662482,0.0415953501624244,61645.1468364463,49243.3870964239,-1610.36272926211
0.087,3.49290348271067,1.19280943451959,-0.00923030493411179,0.289236307577672,0.0255955779579335,-0.098218630269419,2.71117782516688e-17,0.00307667624936325,-0.00549183079123594,-3.58142156998974e-15,0.52168212960234,-0.810918437180012,0.404324026290836,-0.00468462341063969,-0.0294359300904716,0.041600015275435,61653.2887751087,49249.0277189945,-1610.95550872625
0.088,3.49292907977387,1.19271121336018,-0.00923030493411083,0.289270427533956,0.0255984961366037,-0.0982235049197872,3.51772816642564e-17,0.00276456481506671,-0.00427236490849126,-3.88144027486619e-15,0.521677442264933,-0.810947869798889,0.404365630410255,-0.00468733740660809,-0.0294326188768537,0.0416041194196737,61660.7819443104,49254.1722698806,-1611.51427391095
0.089,3.49295467960376,1.19261298791817,-0.00923030493411121,0.289304546467275,0.0256011154909983,-0.0982272116298352,1.94287434356048e-17,0.00247867083894793,-0.00315456890664123,-4.61747078762536e-15,0.521672752269254,-0.81097729873653,0.404407238119582,-0.0046899956788593,-0.0294289376410006,0.0416077093271383,61667.6793079937,49258.8612673801,-1612.04179963361
0.09,3.49298028191424,1.19251475931212,-0.00923030493411103,0.289338663987407,0.0256034611494644,-0.0982298478541761,3.76138643737753e-17,0.00221684460782523,-0.00213012233941612,-3.88036333754282e-15,0.521668059666376,-0.811006723653783,0.404448848947496,-0.00469260287809448,-0.0294249172532091,0.041610827913189,61674.0296243174,49263.1320122176,-1612.5406403317
0.091,3.4930058864433,1.19241652856717,-0.00923030493411176,0.289372779736737,0.0256055561775413,-0.0982315030626631,1.79285762092662e-17,0.00197710802762696,-0.00119136768307371,-4.58244470358105e-15,0.521663364503103,-0.81103614423984,0.404490462462077,-0.00469516327370911,-0.0294205860567445,0.0416135145810586,61679.8777664654,49267.0188329559,-1613.01314688391
0.092,3.49303149295105,1.1923182966227,-0.0092303049341112,0.289406893387592,0.0256074217429147,-0.0982322593775955,2.22777097817172e-17,0.00175764145126189,-0.000331259510291559,-4.33776358569872e-15,0.521658666822318,-0.811065560209909,0.404532078267577,-0.00469768078517063,-0.0294159700694081,0.0416158055005553,61685.2650205136,49270.5533139102,-1613.46148221156
0.093,3.49305710121787,1.19222006433943,-0.00923030493411123,0.289441004639771,0.0256090772676636,-0.0982321921619442,2.15444497469199e-17,0.00155677142958721,0.000456682660061603,-4.84076864494362e-15,0.521653966663308,-0.811094971303079,0.404573696001445,-0.00470015900953058,-0.0294110931694149,0.0416177338672696,61690.2293617764,49273.7645065426,-1613.88763576915
0.094,3.49308271104274,1.19212183250582,-0.00923030493411177,0.289475113218285,0.0256105405687277,-0.0982313705621668,2.46644512845864e-17,0.00137295938301252,0.00117841810592445,-4.11308511305277e-15,0.52164926406206,-0.811124377280345,0.404615315331586,-0.00470260124745892,-0.029405977266606,0.0416193301410317,61694.8057111614,49276.6791256152,-1614.29343696922
0.095,3.49310832224173,1.19202360184412,-0.00923030493411143,0.289509218871274,0.0256118279874512,-0.0982298580089248,1.35174832198225e-17,0.00120479109091898,0.00183942539081805,-3.95701159201686e-15,0.521644559051533,-0.811153777922807,0.404656935953851,-0.00470501052734562,-0.02940064246161,0.0416206222656115,61699.0261724635,49279.3217307168,-1614.6805676232
0.096,3.49313393464656,1.19192537301578,-0.00923030493411142,0.289543321368091,0.025612954509021,-0.0982277126787758,2.26661457293131e-17,0.00105096695475071,0.00244473991927308,-4.67065270173489e-15,0.521639851661907,-0.811183173029998,0.404698557589723,-0.00470738962633277,-0.0293951071909078,0.0416216358722181,61702.9202524685,49281.7148946524,-1615.0505734752
0.097,3.49315954810327,1.19182714662655,-0.00923030493411131,0.289577420497545,0.0256139338725298,-0.0982249879197648,1.70925460186655e-17,0.000910293010872198,0.0029989886306474,-4.00071231984945e-15,0.521635141920815,-0.81121256241836,0.404740179984189,-0.00470974109168765,-0.0293893883618921,0.0416223944660032,61706.5150642691,49283.8793590018,-1615.40487485333
0.098,3.49318516247112,1.19172892323105,-0.00923030493411154,0.289611516066281,0.0256147786723931,-0.0982217326436163,1.72591699491867e-17,0.000781672578532788,0.00350642220017505,-5.34997205273845e-15,0.521630429853556,-0.811241945919837,0.404781802903789,-0.00471206725899265,-0.0293835014775823,0.0416229195994902,61709.8355159922,49285.8341784914,-1615.7447765624
0.099,3.49321077762137,1.19163070333708,-0.00923030493411215,0.2896456078973,0.0256155004517385,-0.0982179916869526,2.4921324233947e-17,0.000664098587034534,0.00397094468800852,-3.8673548551049e-15,0.521625715483287,-0.811271323380587,0.404823426134819,-0.00471437026942567,-0.0293774607492878,0.0416232310301439,61712.9044845456,49287.5968539362,-1616.07147698371
0.1,3.49323639343638,1.19153248740948,-0.00923030493411116,0.289679695828589,0.0256161097884025,-0.0982138061439935,2.56167262827982e-17,0.000556646428061747,0.00439614106804243,-5.87186212367069e-15,0.521620998831201,-0.81130069465979,0.404865049481687,-0.00471665208533523,-0.0293712792034739,0.0416233468678797,61715.7429769661,49289.1834556503,-1616.38607653778
0.101,3.49326200980861,1.19143427587375,-0.00923030493411156,0.289713779711872,0.0256166163740738,-0.098209213672794,2.3960528712546e-17,0.000458467410709318,0.00478530257563214,-2.59411947059208e-15,0.521616279916696,-0.811330059628568,0.404906672765396,-0.00471891450536077,-0.0293649687781681,0.0416232837093276,61718.3702789521,49290.6087371141,-1616.68958545695
0.102,3.49328762663982,1.19133606911933,-0.00923030493411094,0.289747859411462,0.0256170290871271,-0.0982042487771179,3.62922422237523e-17,0.000368782667318879,0.00514145016587442,-3.80231606612796e-15,0.521611558757519,-0.81135941816898,0.404948295822158,-0.00472115917750671,-0.0293585404116357,0.0416230567615798,61720.8040923545,49291.8862401277,-1616.98293099977
0.103,3.49331324384025,1.19123786750261,-0.00923030493411137,0.289781934803198,0.0256173560596215,-0.0981989430657549,2.11383028521384e-17,0.000286877570563338,0.005467356136581,-2.89060138394594e-15,0.521606835369907,-0.811388770173105,0.404989918502115,-0.00472338761153424,-0.029352004125144,0.0416226799568449,61723.0606618832,49293.0283917721,-1617.26696408221
0.104,3.49333886132795,1.19113967134974,-0.00923030493411205,0.289816005773487,0.0256176047389085,-0.0981933254910718,2.60908692095472e-17,0.000212096547965057,0.00576556410774209,-4.78390756304222e-15,0.521602109768717,-0.811418115542203,0.405031540668172,-0.00472560119044374,-0.029345369098337,0.0416221660568681,61725.1548922046,49294.0465939699,-1617.54246542032
0.105,3.49336447902807,1.19104148095912,-0.00923030493411196,0.289850072218406,0.0256177819442892,-0.0981874225683429,1.26275250678686e-17,0.00014383833146514,0.00603840744908624,-1.98680557738177e-15,0.521597381967535,-0.811447454185942,0.405073162194922,-0.00472780118104765,-0.029338643738356,0.0416215267499638,61727.1004559234,49294.9513061236,-1617.81015117823
0.106,3.4933900968723,1.19094329660381,-0.00923030493411053,0.289884134042894,0.0256178939190731,-0.0981812585774306,1.64468209913726e-17,8.15515452168292e-05,0.00628802622610003,-4.48765628426564e-15,0.521592651978792,-0.811476786021686,0.405114782967661,-0.00472998874329278,-0.0293318357440739,0.041620772739634,61728.9098929018,49295.7521210576,-1618.07067818662
0.107,3.49341571479832,1.1908451185336,-0.00923030493411174,0.289918191159997,0.0256179463784378,-0.0981748557481211,2.75786877195156e-17,2.47306708685002e-05,0.00651638290969814,-4.04461733283532e-15,0.521587919813853,-0.81150611097385,0.405156402881487,-0.00473216493912787,-0.0293249521645293,0.0416199138259117,61730.5947023132,49296.4578354844,-1618.32464875014
0.108,3.49344133274926,1.190746946977,-0.00923030493411162,0.289952243490192,0.0256179445533799,-0.0981682344304355,2.09379021225478e-17,-2.70876973207379e-05,0.00672527676323398,-4.08849723049085e-15,0.521583185483112,-0.811535428973304,0.405198021840468,-0.00473433074103013,-0.0293179994531556,0.0416189589807914,61732.16542696,49297.0765144758,-1618.57261507778
0.109,3.49346695067326,1.19064878214307,-0.00923030493411174,0.289986290960747,0.0256178932311005,-0.098161413251109,1.0233167760232e-17,-7.43282780337751e-05,0.00691635713891259,-4.88519389526246e-15,0.521578448996073,-0.81156473995682,0.405239639756884,-0.00473648703871277,-0.0293109835168934,0.0416179164165555,61733.6317311903,49297.6155510898,-1618.8150833583
0.11,3.49349256852305,1.19055062422302,-0.00923030493411189,0.290020333505156,0.0256177967920778,-0.0981544092572856,2.90444816973287e-17,-0.000117380272486756,0.00709113573073061,-5.58178645793355e-15,0.521573710361426,-0.811594043866583,0.405281256550534,-0.00473863464731039,-0.0293039097622341,0.0416167936496663,61735.0024727021,49298.0817213002,-1619.05251752304
0.111,3.49351818625554,1.19045247339176,-0.00923030493411141,0.290054371062605,0.0256176592441156,-0.0981472380484822,1.79242200873702e-17,-0.00015660028123099,0.00725099781964644,-4.56440695463856e-15,0.521568969587114,-0.811623340649719,0.405322872148092,-0.00474077431158548,-0.0292967831366013,0.0416155975584047,61736.2857684453,49298.4812343983,-1619.28534270391
0.112,3.49354380383148,1.19035432980925,-0.0092303049341115,0.290088403577486,0.0256174842535879,-0.0981399138977336,1.94986132027617e-17,-0.000192314970066221,0.00739721266271509,-4.45400245576014e-15,0.5215642266804,-0.811652630257886,0.405364486482529,-0.00474290671434119,-0.0292896081668914,0.0416143344367015,61737.4890554942,49298.8197795911,-1619.51394841246
0.113,3.49356942121513,1.19025619362183,-0.00923030493411146,0.29012243099896,0.0256172751741163,-0.0981324498628067,2.72538463096405e-17,-0.000224823553791165,0.00753094301617452,-5.42671255908315e-15,0.521559481647921,-0.811681912646881,0.405406099492572,-0.00474503247903613,-0.0292823889949432,0.0416130100423402,61738.6191468664,49299.1025686674,-1619.7386914762
0.114,3.49359503837397,1.19015806496333,-0.00923030493411038,0.290156453280546,0.0256170350728805,-0.0981248578882321,3.18184579808888e-17,-0.000254400046442171,0.00765325391684435,-5.97607420002759e-15,0.521554734495744,-0.81171118777629,0.405447711122214,-0.00474715217683297,-0.0292751294091431,0.0416116296428299,61739.6822829706,49299.3343753861,-1619.95989872435
0.115,3.49362065527838,1.19005994395613,-0.00923030493411167,0.290190470379751,0.0256167667547571,-0.0981171488989515,3.23999902436783e-17,-0.000281295359718658,0.00776512075320923,-4.64383963911442e-15,0.521549985229415,-0.811740455609166,0.40548932132027,-0.00474926632966799,-0.0292678328753482,0.0416101980561052,61740.6841789125,49299.5195716438,-1620.17786947312
0.116,3.49364627190145,1.18996183071219,-0.00923030493411179,0.290224482257729,0.0256164727844583,-0.0981093328861966,3.13210618115818e-17,-0.000305739204997657,0.00786743666858669,-4.18493613251223e-15,0.521545233853999,-0.811769716111728,0.405530930039959,-0.00475137541548065,-0.0292605025623516,0.0416087196883836,61741.6300678688,49299.6621606728,-1620.39287779298
0.117,3.49367188821872,1.1898637253339,-0.00923030493411219,0.290258488878968,0.0256161555068292,-0.0981014189862832,2.59372003981862e-17,-0.00032794186956453,0.00796101940698257,-4.01396983121155e-15,0.521540480374129,-0.811798969253097,0.405572537238528,-0.00475347987048735,-0.0292531413688266,0.0416071985691246,61742.5247412123,49299.7658077228,-1620.60517461497
0.118,3.49369750420796,1.18976562791491,-0.00923030493411109,0.290292490211007,0.0256158170654662,-0.0980934155528294,2.29088553696327e-17,-0.000348095814337146,0.00804661756503933,-3.93240170464769e-15,0.521535724794034,-0.811828215005041,0.40561414287691,-0.00475558009441102,-0.0292457519446998,0.0416056383825207,61743.3725851347,49299.8338681039,-1620.81498964089
0.119,3.49372311984902,1.18966753854089,-0.00923030493411102,0.290326486224172,0.0256154594197727,-0.0980853302229971,1.6449369202638e-17,-0.000366377186246325,0.0081249163371222,-4.11308602521434e-15,0.521530967117582,-0.811857453341754,0.405655746919408,-0.0047576764520727,-0.029238336712865,0.0416040424972834,61744.1776143325,49299.8694129104,-1621.02253312324
0.12,3.49374873512359,1.18956945729018,-0.00923030493411198,0.290360476891338,0.0256150843606011,-0.0980771699782126,2.50432598663113e-17,-0.000382947153912738,0.00819654281803039,-3.55702159453225e-15,0.521526207348305,-0.811886684239642,0.4056973493334,-0.00475976927725696,-0.0292308978881692,0.0416024139924502,61744.9435030579,49299.8752528259,-1621.22799747481
0.121,3.49377435001508,1.18947138423446,-0.00923030493411181,0.290394462187708,0.0256146935245791,-0.0980689411998018,2.65821393176631e-17,-0.00039795318209368,0.00826207084584851,-5.22520415935759e-15,0.52152144548943,-0.811915907677138,0.405738950089083,-0.00476185887498559,-0.0292234374951477,0.0416007556829072,61745.6736135131,49299.8539598069,-1621.43155876903
0.122,3.49379996450849,1.18937331943932,-0.00923030493411188,0.290428442090616,0.0256142884072448,-0.0980606497199951,2.57960931616079e-17,-0.000411530169640351,0.00832202545026384,-5.02062677812066e-15,0.521516681543906,-0.811945123634522,0.405780549159224,-0.00476394552424608,-0.0292159573840536,0.0415990701409896,61746.3710219118,49299.8078870341,-1621.6333781001
