time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
5.07,3.55908174388072,-0.691358882507537,-0.00923030493411177,0.647890985826191,-0.104959096607244,-0.196863823892078,1.43245478237739e-17,-0.0110694152444815,0.0128199486598888,1.94741182254254e-17,-0.127452092606186,-0.520438893220005,0.583641941160976,-0.0458751834099047,-0.0156902224072155,-0.0146644260970561,61595.6429967488,56052.5647674753,-3423.61268674499
5.08,3.55803159976198,-0.693326879495169,-0.00923030493411105,0.648506570017039,-0.105069694741454,-0.19673555359437,2.48316933403386e-17,-0.0110503221163354,0.0128351339506025,6.0511356903637e-18,-0.127910807883839,-0.5205957621332,0.58349512187702,-0.0458685331988988,-0.0156841656103097,-0.0146962472572341,61588.3777810592,56018.8823476654,-3426.38694830697
5.09,3.55698035061688,-0.695293593021067,-0.00923030493411143,0.649122026996345,-0.105180101851775,-0.196607131603764,2.16900744913647e-17,-0.0110312090696745,0.0128502888665807,1.91986907664745e-16,-0.128369456527959,-0.520752570468386,0.583347984425522,-0.0458618590932929,-0.0156781069882754,-0.0147280604040816,61581.1094464343,55985.1928089315,-3429.1593350344
5.1,3.55592799835666,-0.697259021569817,-0.00923030493411203,0.649737356506937,-0.105290317739343,-0.196478558224126,1.56520525539685e-17,-0.011012076167507,0.0128654133860486,-1.14508268781711e-16,-0.128828038299618,-0.520909318207318,0.58320052888671,-0.0458551610965117,-0.0156720465419085,-0.0147598655200909,61573.8380119733,55951.4961926169,-3431.92984552893
5.11,3.55487454489455,-0.699223163629051,-0.00923030493411147,0.65035255829168,-0.105400342205893,-0.19634983375952,1.50798153726948e-17,-0.010992923468276,0.0128805074864466,-2.60750177435083e-16,-0.129286552959925,-0.521066005331755,0.583052755340991,-0.0458484392120511,-0.0156659842717772,-0.0147916625876405,61566.5634967819,55917.7925400838,-3434.69847839379
5.12,3.55381999214573,-0.701186017689441,-0.00923030493411177,0.650967632093486,-0.10551017505378,-0.196220958514293,1.39550408585067e-17,-0.0109737510314485,0.0128955711392429,-2.50360074925981e-16,-0.129745000270021,-0.521222631823465,0.582904663868942,-0.0458416934434069,-0.0156599201787913,-0.0148234515896775,61559.2859199242,55884.0818926629,-3437.46523223451
5.13,3.55276434202739,-0.703147582244703,-0.00923030493411129,0.651582577655307,-0.105619816085946,-0.196091932793017,2.94170733286575e-17,-0.0109545589214566,0.0129106043175362,-4.59543264749096e-16,-0.130203379991084,-0.521379197664223,0.582756254551314,-0.0458349237941036,-0.0156538542636326,-0.0148552325089213,61552.0053004589,55850.3642916801,-3440.23010566339
5.14,3.55170759645866,-0.7051078557916,-0.00923030493411233,0.652197394720136,-0.105729265105959,-0.195962756900537,1.41272361756238e-17,-0.0109353471958569,0.0129256070019359,2.33935601982086e-16,-0.130661691884327,-0.521535702835809,0.582607527469031,-0.0458281302677221,-0.0156477865268698,-0.0148870053278642,61544.721657499,55816.6397785322,-3442.99309729617
5.15,3.55064975736064,-0.707066836829946,-0.00923030493411117,0.652812083031011,-0.105838521917967,-0.195833431141913,1.77495466659654e-17,-0.0109161159175928,0.012940579161473,4.56515032441162e-16,-0.131119935710998,-0.521692147320013,0.582458482703192,-0.0458213128677016,-0.0156417169692986,-0.0149187700291122,61537.435010077,55782.9083945381,-3445.75420575091
5.16,3.54959082665639,-0.709024523862605,-0.00923030493411244,0.653426642331012,-0.105947586326725,-0.195703955822474,4.96587673287607e-18,-0.010896865140074,0.0129555207796521,-2.31533838023093e-16,-0.131578111232381,-0.52184853109863,0.582309120335066,-0.0458144715976516,-0.0156356455916011,-0.0149505265957259,61530.1453773245,55749.1701811346,-3448.51342965035
5.17,3.54853080627092,-0.710980915395497,-0.00923030493411128,0.654041072363258,-0.106056458137606,-0.195574331247788,1.33081861263714e-17,-0.0108775949311894,0.0129704318272328,4.59259817306541e-16,-0.132036218209795,-0.522004854153463,0.582159440446099,-0.0458076064611248,-0.0156295723944595,-0.0149822750098565,61522.8527782651,55715.4251796408,-3451.27076762331
5.18,3.54746969813117,-0.712936009937599,-0.00923030493411082,0.654655372870917,-0.106165137156579,-0.195444557723658,7.3781431213507e-18,-0.0108583053497302,0.012985312281252,7.57172350452069e-16,-0.132494256404595,-0.522161116466322,0.582009443117907,-0.0458007174617023,-0.0156234973786695,-0.0150140152545646,61515.5572319749,55681.6734314481,-3454.02621830059
5.19,3.54640750416603,-0.714889806000947,-0.00923030493411176,0.655269543597195,-0.106273623190219,-0.19531463555612,3.01798911654198e-17,-0.0108389964529376,0.0130001621184608,-2.12558881418744e-16,-0.132952225578171,-0.522317318019023,0.581859128432281,-0.0457938046029938,-0.015617420545027,-0.0150457473124561,61508.2587575261,55647.9149779544,-3456.77978031616
5.2,3.54534422630633,-0.716842302100636,-0.00923030493411115,0.655883584285343,-0.106381916045707,-0.19518456505143,1.89805480389749e-17,-0.0108196683051709,0.0130149813152194,3.65245771955017e-17,-0.133410125491951,-0.522473458793391,0.581708496471185,-0.0457868678885234,-0.015611341893873,-0.0150774711663644,61500.9573739722,55614.149860536,-3459.53145231102
5.21,3.5442798664848,-0.71879349675483,-0.00923030493411086,0.656497494678654,-0.106490015530841,-0.195054346516158,3.39309930794968e-17,-0.0108003209651324,0.0130297698483108,-8.40567080731594e-16,-0.133867955907397,-0.522629538771257,0.581557547316754,-0.045779907321986,-0.0156052614263444,-0.0151091867986679,61493.6531003752,55580.3781205943,-3462.28123292771
5.22,3.5432144266361,-0.720743388484753,-0.00923030493411113,0.657111274520466,-0.106597921454018,-0.194923980257048,3.65179188976622e-17,-0.0107809544951953,0.0130445276915978,-7.47170450083417e-16,-0.134325716586008,-0.522785557934458,0.581406281051299,-0.0457729229070196,-0.0155991791426686,-0.0151408941923137,61486.3459557691,55546.5997995061,-3465.02912081335
5.23,3.54214790869682,-0.722691975814705,-0.00923030493411197,0.657724923554159,-0.106705633624235,-0.194793466581071,1.08166976547229e-17,-0.0107615689550666,0.0130592548233039,-2.09996906248053e-16,-0.134783407289319,-0.52294151626484,0.581254697757301,-0.0457659146471769,-0.0155930950439824,-0.0151725933300213,61479.0359592148,55512.8149386846,-3467.77511461935
5.24,3.54108031460543,-0.724639257272052,-0.00923030493411051,0.658338441523158,-0.106813151851095,-0.194662805795444,2.23486416657472e-17,-0.0107421644051637,0.0130739512200169,-1.48336991751324e-16,-0.135241027778903,-0.523097413744255,0.581102797517415,-0.0457588825461528,-0.015587009130968,-0.015204284194283,61471.723129758,55479.023579536,-3470.51921300083
5.25,3.54001164630231,-0.726585231387234,-0.00923030493411168,0.658951828170929,-0.106920475944835,-0.194531998207646,2.32409327186306e-17,-0.0107227409087072,0.0130886168569546,1.98115681107826e-17,-0.135698577816367,-0.523253250354563,0.58095058041447,-0.0457518266075851,-0.0155809214040801,-0.0152359667680457,61464.4074864268,55445.2257634518,-3473.26141461764
5.26,3.53894190572975,-0.728529896693767,-0.00923030493411078,0.659565083240985,-0.107027605716287,-0.194401044125364,1.62924490700072e-17,-0.0107032985234659,0.0131032517161707,-3.22611674249862e-16,-0.136156057163356,-0.523409026077629,0.580798046531466,-0.0457447468352541,-0.0155748318641145,-0.0152676410338017,61457.0890482955,55411.421531884,-3476.00171813355
5.27,3.53787109483191,-0.730473251728248,-0.00923030493411201,0.660178206476881,-0.107134540976875,-0.194269943856507,3.287607641127e-17,-0.0106838373110367,0.013117855765584,-3.6432901000467e-16,-0.136613465581553,-0.523564740895328,0.580645195951578,-0.0457376432327123,-0.015568740511867,-0.0152993069747254,61449.7678343453,55377.6109261972,-3478.740122213
5.28,3.53679921555483,-0.732415295030351,-0.00923030493411102,0.660791197622215,-0.107241281538641,-0.194138697709209,2.67895053958982e-17,-0.0106643573319154,0.0131324289966805,5.56769257068477e-16,-0.137070802832676,-0.523720394789539,0.58049202875815,-0.04573051580374,-0.0155626473480197,-0.0153309645730815,61442.4438636896,55343.7939878904,-3481.47662553228
5.29,3.53572626984645,-0.734356025142832,-0.00923030493411183,0.661404056420633,-0.107347827214252,-0.194007305991861,1.22468070473805e-17,-0.0106448586508421,0.0131469713698813,-1.26553594936646e-16,-0.137528068678481,-0.523875987742151,0.580338545034702,-0.0457233645520319,-0.0155565523731411,-0.015362613811817,61435.1171552525,55309.9707582833,-3484.21122676256
5.3,3.53465225965656,-0.736295440611535,-0.00923030493411148,0.66201678261582,-0.107454177816973,-0.19387576901308,1.72353523155682e-18,-0.0106253413249817,0.0131614828742421,9.16015261115435e-16,-0.137985262880761,-0.524031519735059,0.580184744864925,-0.0457161894812828,-0.0155504555881407,-0.0153942546737653,61427.7877281312,55276.1412788792,-3486.94392458565
5.31,3.53357718693682,-0.73823353998539,-0.00923030493411087,0.662629375951511,-0.107560333160676,-0.193744087081657,1.55218246328929e-17,-0.0106058054150973,0.0131759634845174,3.49884626115665e-16,-0.138442385201347,-0.524186990750164,0.580030628332684,-0.0457089905953012,-0.0155443569937006,-0.0154258871413049,61420.4556013306,55242.3055910948,-3489.67471768394
5.32,3.53250105364075,-0.740170321816413,-0.00923030493411147,0.663241836171481,-0.107666293059861,-0.19361226050666,2.13387952310123e-17,-0.0105862509889452,0.01319041317082,-4.31804398136541e-16,-0.138899435402106,-0.524342400769374,0.579876195522014,-0.0457017678977252,-0.0155382565903892,-0.0154575111976101,61413.1207938097,55208.4637362997,-3492.40360474529
5.33,3.53142386172371,-0.742105784659715,-0.00923030493411154,0.663854163019551,-0.107772057329638,-0.193480289597373,2.06888516077709e-17,-0.0105666781005933,0.0132048319220601,4.51384518181477e-16,-0.139356413244944,-0.524497749774607,0.579721446517126,-0.0456945213924485,-0.0155321543790023,-0.0154891268252868,61405.7833246583,55174.6157560154,-3495.13058446201
5.34,3.53034561314294,-0.744039927073504,-0.00923030493411109,0.664466356239589,-0.107877625785707,-0.193348174663281,7.93506775700042e-18,-0.0105470868098489,0.0132192197151628,1.15220364919689e-16,-0.139813318491804,-0.524653037747785,0.579566381402399,-0.0456872510831658,-0.0155260503603358,-0.0155207340070547,61398.4432128831,55140.7616916819,-3497.85565552873
5.35,3.52926630985747,-0.745972747619076,-0.00923030493411088,0.665078415575506,-0.107982998244369,-0.193215916014065,9.91295271322955e-18,-0.0105274771838131,0.0132335765261082,-4.30117764614378e-17,-0.140270150904667,-0.524808264670838,0.579411000262388,-0.0456799569736575,-0.0155199445349581,-0.0155523327255196,61391.1004774611,55106.9015847082,-3500.57881664704
5.36,3.5281859538282,-0.747904244860832,-0.00923030493411221,0.665690340771257,-0.108088174522575,-0.193083513959653,4.61820895626858e-18,-0.0105078492818977,0.0132479023302494,5.60755306732946e-16,-0.140726910245552,-0.524963430525705,0.579255303181818,-0.0456726390677602,-0.0155138369035512,-0.0155839229637422,61383.7551373826,55073.0354765325,-3503.30006651878
5.37,3.52710454701785,-0.749834417366269,-0.0092303049341117,0.666302131570845,-0.108193154437872,-0.192950968810204,1.78976906826281e-17,-0.0104882031598077,0.0132621971109188,-8.03639412959188e-16,-0.141183596276515,-0.525118535294329,0.579099290245589,-0.0456652973692826,-0.0155077274670248,-0.0156155047044422,61376.4072116833,55039.1634086493,-3506.01940385094
5.38,3.52602209139096,-0.751763263705989,-0.00923030493411263,0.666913787718315,-0.108297937808419,-0.192818280876075,1.2303217377581e-17,-0.0104685388885644,0.013276460838437,-1.01327519969343e-16,-0.141640208759653,-0.525273578958662,0.578942961538771,-0.0456579318820616,-0.0155016162260608,-0.015647077930339,61369.0567192874,55005.2854224309,-3508.73682735682
5.39,3.52493858891387,-0.753690782453699,-0.00923030493411145,0.66752530895776,-0.108402524453002,-0.192685450467856,3.46340842085019e-18,-0.010448856524695,0.0132906934997674,2.29124267506554e-16,-0.142096747457097,-0.525428561500662,0.578786317146606,-0.0456505426098772,-0.0154955031811141,-0.0156786426240387,61361.7036792412,54971.4015593929,-3511.45233575303
5.4,3.52385404155476,-0.755616972186211,-0.00923030493411183,0.668136695033317,-0.108506914191015,-0.192552477896328,1.24285593902046e-17,-0.0104291561284571,0.0133048950707852,2.79005378211733e-16,-0.142553212131021,-0.525583482902296,0.578629357154509,-0.0456431295566233,-0.0154893883330942,-0.0157101987687156,61354.3481105129,54937.5118609785,-3514.16592775793
5.41,3.5227684512836,-0.757541831483446,-0.0092303049341116,0.668747945689171,-0.108611106842445,-0.192419363472488,3.49063055111825e-17,-0.0104094377625454,0.0133190655278295,-3.42745265955776e-16,-0.143009602543634,-0.525738343145536,0.578472081648068,-0.0456356927261652,-0.0154832716826832,-0.0157417463468619,61346.9900320671,54903.616368629,-3516.87760209515
5.42,3.52168182007213,-0.759465358928438,-0.00923030493411127,0.669359060669549,-0.108715102227905,-0.192286107507539,2.18184909485324e-17,-0.0103897014870133,0.0133332048559787,2.49503135480228e-16,-0.143465918457187,-0.525893142212363,0.578314490713041,-0.0456282321223682,-0.0154771532305631,-0.0157732853414245,61339.6294629141,54869.7151238405,-3519.5873574942
5.43,3.52059414989392,-0.761387553107332,-0.00923030493411169,0.669970039718728,-0.108818900168638,-0.19215271031291,1.61914425810804e-18,-0.0103699473662395,0.0133473130308577,7.9781596477853e-16,-0.143922159633965,-0.526047880084762,0.578156584435359,-0.0456207477490977,-0.0154710329776435,-0.0158048157350095,61332.2664219983,54835.8081680457,-3522.29519268718
5.44,3.51950544272431,-0.763308412609391,-0.00923030493411201,0.670580882581028,-0.10892250048649,-0.192019172200216,2.29711650819566e-17,-0.010350175460486,0.0133613900289298,1.02413056950591e-16,-0.144378325836298,-0.52620255674473,0.577998362901125,-0.045613239610276,-0.0154649109242655,-0.0158363375106774,61324.9009282731,54801.8955426984,-3525.00110640864
5.45,3.51841570054042,-0.76522793602699,-0.00923030493411186,0.671191589000817,-0.109025903003913,-0.191885493481287,2.23320455679567e-17,-0.0103303858287251,0.01337543583643,1.59290252118365e-16,-0.14483441682655,-0.526357172174267,0.577839826196615,-0.0456057077098251,-0.0154587870714522,-0.0158678506510341,61317.533000744,54767.9772893093,-3527.7050974
5.46,3.51732492532112,-0.767146121955631,-0.00923030493411263,0.671802158722507,-0.109129107544003,-0.191751674468181,1.79433792115448e-17,-0.0103105785381157,0.0133894504234764,6.63613223330403e-16,-0.145290432367126,-0.526511726355381,0.577680974408274,-0.0455981520516104,-0.0154526614197721,-0.0158993551391404,61310.1626583023,54734.0534492752,-3530.40716440463
5.47,3.51623311904708,-0.769062968993929,-0.00923030493411141,0.67241259149056,-0.109232113930449,-0.191617715473136,1.69996914943279e-17,-0.0102907536440187,0.0134034337783024,-4.10075582774162e-16,-0.145746372220472,-0.526666219270089,0.577521807622722,-0.0455905726396679,-0.0154465339700209,-0.0159308509576022,61302.7899199631,54700.1240641333,-3533.10730617107
5.48,3.51514028370072,-0.77097847574363,-0.00923030493411121,0.673022887049482,-0.109334921987561,-0.191483616808589,2.06177810058108e-17,-0.0102709112129205,0.0134173858748063,3.80290303244751e-16,-0.14620223614907,-0.526820650900412,0.577362325926748,-0.045582969477806,-0.0154404047228809,-0.0159623380892526,61295.4148046287,54666.1891753036,-3535.80552145171
5.49,3.5140464212662,-0.7728926408096,-0.00923030493411209,0.673633045143826,-0.109437531540273,-0.191349378787195,1.35532165642122e-17,-0.0102510513045502,0.0134313067009018,3.39213375928785e-16,-0.146658023915445,-0.526975021228382,0.577202529407314,-0.0455753425701175,-0.015434273679034,-0.0159938165171525,61288.0373312924,54632.2488243076,-3538.50180900497
5.5,3.51295153372944,-0.774805462799836,-0.00923030493411158,0.674243065518193,-0.109539942414114,-0.191215001721782,2.12784168481458e-17,-0.0102311739793972,0.0134451962300624,-7.95951168184259e-16,-0.147113735282159,-0.527129330236034,0.577042418151555,-0.0455676919205246,-0.0154281408391626,-0.0160252862236803,61280.6575188574,54598.3030525868,-3541.19616758839
5.51,3.5118556230781,-0.776716940325461,-0.0092303049341121,0.674852947917228,-0.10964215443527,-0.191080485925414,1.92401485124705e-17,-0.0102112793047358,0.0134590544415722,-6.00043815957195e-16,-0.147569370011815,-0.527283577905414,0.576881992246776,-0.0455600175330346,-0.0154220062040622,-0.016056747192124,61273.27538624,54564.35190159,-3543.88859596867
5.52,3.51075869130157,-0.778627072000735,-0.00923030493411229,0.675462692085627,-0.109744167430521,-0.190945831711315,2.43893440058374e-17,-0.0101913673382308,0.013472881316142,-3.70683941396558e-16,-0.148024927867056,-0.527437764218571,0.576721251780453,-0.0455523194115983,-0.0154158697744151,-0.0160881994052033,61265.8909523792,54530.3954128078,-3546.57909291271
5.53,3.50966074039097,-0.780535856443044,-0.00923030493411186,0.676072297768131,-0.109845981227256,-0.190811039392937,1.47865256917011e-17,-0.0101714381383564,0.0134866768381947,-1.25478100661746e-16,-0.148480408610565,-0.527591889157566,0.576560196840235,-0.0455445975602515,-0.0154097315509034,-0.0161196428456378,61258.5042362288,54496.4336277491,-3549.26765719312
5.54,3.50856177233916,-0.782443292272916,-0.00923030493411182,0.676681764709528,-0.109947595653485,-0.190676109283902,2.64922523140191e-17,-0.0101514917718672,0.0135004409875403,-1.07734878122703e-16,-0.148935812005065,-0.527745952704463,0.576398827513941,-0.0455368519830301,-0.0154035915343229,-0.0161510774962608,61251.1152566922,54462.4665878676,-3551.95428758858
5.55,3.50746178914068,-0.784349378114012,-0.00923030493411244,0.677291092654654,-0.110049010537871,-0.19054104169805,1.73807731063701e-17,-0.0101315282973156,0.0135141737452251,8.78652313471471e-16,-0.149391137813319,-0.527899954841335,0.576237143889563,-0.0455290826839416,-0.0153974497253557,-0.0161825033402465,61243.7240326909,54428.494334653,-3554.63898287856
5.56,3.50636079279183,-0.786254112593135,-0.00923030493411196,0.677900281348393,-0.110150225709638,-0.190405836949367,2.92014998246872e-17,-0.0101115477822846,0.0135278750863588,3.45768833791025e-16,-0.149846385798131,-0.528053895550263,0.576075146055264,-0.0455212896670503,-0.0153913061245703,-0.016213920360201,61236.3305830888,54394.5169095313,-3557.32174184841
5.57,3.50525878529056,-0.788157494340227,-0.00923030493411221,0.678509330535677,-0.110251240998669,-0.190270495352086,6.52083613606758e-18,-0.0100915502817358,0.0135415450000291,1.30961818391274e-15,-0.150301555722345,-0.528207774813332,0.575912834099377,-0.0455134729364204,-0.0153851607328761,-0.0162453285390711,61228.9349268513,54360.5343540485,-3560.00256328692
5.58,3.50415576863656,-0.790059521988373,-0.00923030493411055,0.679118239961483,-0.110352056235469,-0.190135017220601,1.97038722058661e-17,-0.0100715358610799,0.0135551834621523,-4.53464752431771e-17,-0.150756647348846,-0.528361592612638,0.575750208110408,-0.0455056324960879,-0.015379013551069,-0.0162767278595766,61221.5370828382,54326.5467096413,-3562.68144598681
5.59,3.5030517448312,-0.791960194173805,-0.00923030493411025,0.67972700937084,-0.110452671251165,-0.189999402869532,1.67683315155187e-17,-0.0100515045859186,0.0135687904508242,1.68664367191466e-16,-0.15121166044056,-0.528515348930281,0.575587268177034,-0.0454977683501738,-0.0153728645796036,-0.016308118304778,61214.1370699164,54292.5540177578,-3565.35838874568
5.6,3.50194671587752,-0.793859509535901,-0.00923030493411198,0.680335638508823,-0.110553085877471,-0.189863652613613,2.78718327563327e-17,-0.0100314565101831,0.0135823659566761,-3.09120455769747e-16,-0.151666594760453,-0.52866904374837,0.575424014388101,-0.0454898805027995,-0.0153667138191622,-0.0163394998576223,61206.7349070441,54258.5563199536,-3568.03339036448
5.61,3.50084068378027,-0.795757466717186,-0.0092303049341113,0.680944127120554,-0.110653299946753,-0.189727766767809,1.46444701355257e-17,-0.0100113917035047,0.0135959099560559,-4.02065080457758e-16,-0.152121450071534,-0.52882267704902,0.575260446832629,-0.0454819689580575,-0.0153605612707679,-0.0163708725008291,61199.3306130567,54224.5536576512,-3570.70644965002
5.62,3.49973365054584,-0.797654064363338,-0.00923030493411136,0.681552474951206,-0.110753313291981,-0.189591745647251,2.07497696666e-17,-0.00999131022259192,0.0136094224313474,4.15005513589883e-16,-0.15257622613685,-0.528976248814356,0.575096565599808,-0.0454740337199837,-0.0153544069348754,-0.0164022362173455,61191.924206848,54190.5460723519,-3573.37756540954
5.63,3.49862561818231,-0.799549301123185,-0.00923030493411092,0.682160681745997,-0.110853125746778,-0.189455589567309,1.88534357661692e-17,-0.00997121213235452,0.01362290336073,1.00690691317796e-18,-0.153030922719492,-0.529129759026505,0.574932370778999,-0.0454660747928415,-0.0153482508123943,-0.0164335909901183,61184.5157072626,54156.5336055032,-3576.04673645646
5.64,3.49751658869941,-0.801443175648711,-0.00923030493411107,0.682768747250198,-0.110952737145335,-0.189319298843468,2.68518850103752e-17,-0.0099510974969883,0.0136363527282803,-6.85479106624555e-16,-0.153485539582592,-0.529283207667606,0.574767862459733,-0.0454580921806667,-0.0153420929040067,-0.0164649368018672,61177.1051331729,54122.5162985849,-3578.71396161002
5.65,3.49640656410854,-0.803335686595057,-0.00923030493411203,0.683376671209125,-0.111052147322505,-0.1891828737914,2.7656015498291e-17,-0.00993096637499313,0.0136497705222478,-6.90534661448383e-17,-0.153940076489323,-0.529436594719802,0.574603040731715,-0.0454500858877225,-0.0153359332102809,-0.0164962736357666,61169.6925034829,54088.4941931195,-3581.37923969248
5.66,3.49529554642273,-0.805226832620517,-0.00923030493411174,0.683984453368145,-0.111151356113736,-0.18904631472698,5.24893069681546e-18,-0.00991081882707512,0.0136631567166603,-2.03497441607935e-16,-0.154394533202898,-0.529589920165247,0.574437905684816,-0.0454420559181017,-0.0153297717320129,-0.0165276014745359,61162.2778370047,54054.4673305445,-3584.04256952593
5.67,3.49418353765665,-0.80711661238655,-0.00923030493411089,0.684592093472672,-0.111250363355116,-0.188909621966246,2.68857169778075e-17,-0.009890654920369,0.0136765112979518,4.87691800807218e-16,-0.154848909486576,-0.529743183986097,0.574272457409083,-0.0454340022760107,-0.0153236084699984,-0.0165589203011223,61154.8611525993,54020.4357523381,-3586.7039499439
5.68,3.49307053982663,-0.809005024557772,-0.00923030493411087,0.685199591268171,-0.111349168883377,-0.188772795825442,2.3769108389075e-17,-0.00987047471561553,0.0136898342452376,-4.28422268195111e-16,-0.155303205103653,-0.529896386164518,0.57410669599473,-0.0454259249656275,-0.0153174434246921,-0.0165902300984726,61147.4424690953,53986.3994999624,-3589.36337977838
5.69,3.49195655495061,-0.810892067801966,-0.00923030493411119,0.685806946500155,-0.111447772535843,-0.188635836620962,1.0527882362457e-17,-0.00985027827272766,0.0137031255425555,-2.18245525204574e-16,-0.155757419817471,-0.530049526682684,0.573940621532144,-0.0454178239911869,-0.0153112765971173,-0.0166215308496476,61140.0218053423,53952.3586149054,-3592.02085786686
5.7,3.49084158504816,-0.812777740790076,-0.00923030493411156,0.686414158914187,-0.111546174150478,-0.188498744669391,3.25385955742195e-17,-0.00983006565948852,0.0137163851734918,7.91106788847039e-16,-0.156211553391412,-0.530202605522774,0.573774234111881,-0.0454096993569237,-0.015305107987956,-0.0166528225372531,61132.5991801658,53918.3131386237,-3594.6763830542
5.71,3.48972563214046,-0.814662042196217,-0.00923030493411236,0.687021228255878,-0.111644373565847,-0.18836152028745,2.95047290369059e-17,-0.00980983693135151,0.0137296131216562,1.17427578985742e-16,-0.156665605588901,-0.530355622666977,0.57360753382467,-0.0454015510670445,-0.0152989375977768,-0.0166841051445772,61125.1746124108,53884.2631126162,-3597.32995418378
5.72,3.48860869825031,-0.816544970697668,-0.00923030493411128,0.687628154270891,-0.111742370621141,-0.18822416379206,2.4475814459262e-17,-0.00978959215265274,0.0137428093696919,-3.96072604808862e-16,-0.157119576173405,-0.530508578097486,0.573440520761408,-0.0453933791257271,-0.0152927654273753,-0.0167153786543395,61117.7481208912,53850.2085783429,-3599.98157010667
5.73,3.48749078540212,-0.81842652497488,-0.00923030493411195,0.688234936704937,-0.111840165156198,-0.188086675500299,2.67627544612121e-17,-0.00976933139011216,0.013755973893808,1.77397346698783e-16,-0.157573464908433,-0.530661471796503,0.573273195013163,-0.0453851835373484,-0.0152865914775475,-0.0167466430496006,61110.3197243721,53816.1495772191,-3602.63122967664
5.74,3.48637189562188,-0.820306703711476,-0.00923030493411162,0.688841575303777,-0.111937757011468,-0.187949055729437,1.88605869892044e-17,-0.00974905470128373,0.0137691066896792,-8.02469258393874e-16,-0.158027271557539,-0.530814303746237,0.573105556671176,-0.0453769643061719,-0.0152804157488617,-0.0167778983133076,61102.8894417424,53782.0861507933,-3605.27893175457
5.75,3.48525203093719,-0.822185505594252,-0.00923030493411161,0.689448069813222,-0.112035146028014,-0.187811304796864,1.59710832158352e-17,-0.00972876214914375,0.0137822077337848,2.35145900725967e-17,-0.158480995884317,-0.530967073928905,0.572937605826856,-0.0453687214363754,-0.0152742382420001,-0.0168091444284073,61095.4572917646,53748.0183404919,-3607.92467520074
5.76,3.48413119337722,-0.824062929313179,-0.00923030493411177,0.690054419979133,-0.112132332047548,-0.187673423020185,1.99923685454818e-17,-0.00970845379637542,0.0137952770128074,3.08804684040793e-18,-0.158934637652405,-0.531119782326729,0.572769342571782,-0.0453604549323359,-0.0152680589579859,-0.0168403813777331,61088.0232932509,53713.9461877922,-3610.56845888311
5.77,3.48300938497274,-0.825938973561404,-0.00923030493411102,0.690660625547423,-0.112229314912377,-0.187535410717133,1.49789535149282e-17,-0.00968812971173616,0.0138083144990873,-8.87406328259648e-16,-0.159388196625484,-0.531272428921939,0.572600766997706,-0.0453521647982882,-0.01526187789716,-0.016871609144232,61080.5874649122,53679.8697340725,-3613.21028167108
5.78,3.48188660775608,-0.827813637035253,-0.00923030493411182,0.691266686264052,-0.112326094465465,-0.187397268205654,1.13228736837128e-17,-0.00966778995105422,0.0138213201863557,3.10818372705348e-16,-0.159841672567278,-0.531425013696774,0.572431879196548,-0.0453438510386661,-0.0152556950604321,-0.0169028277113057,61073.1498256054,53645.7890208684,-3615.85014244023
5.79,3.48076286376114,-0.829686918434233,-0.00923030493411196,0.691872601875033,-0.112422670550384,-0.187258995803808,1.97047389189129e-17,-0.00964743457466,0.0138342940629244,-5.33842220923426e-16,-0.160295065241555,-0.531577536633477,0.572262679260398,-0.0453355136577045,-0.0152495104485979,-0.01693403706156,61065.710394136,53611.7040896667,-3618.48804007019
5.8,3.47963815502338,-0.831558816461029,-0.00923030493411085,0.692478372126428,-0.112519043011326,-0.18712059382983,2.67891880967541e-17,-0.00962706365127097,0.0138472361041231,-4.40990975027176e-16,-0.160748374412126,-0.531729997714302,0.572093167281519,-0.0453271526597518,-0.0152433240622258,-0.0169652371778284,61058.2691892114,53577.6149818526,-3621.12397344358
5.81,3.47851248357981,-0.833429329821514,-0.00923030493411225,0.693083996764352,-0.112615211693129,-0.186982062602127,1.08089265922379e-17,-0.00960667724428799,0.0138601462905665,5.57545335291715e-16,-0.161201599842844,-0.531882396921508,0.571923343352341,-0.045318768049242,-0.0152371359021117,-0.0169964280433987,61050.8262295738,53543.5217388564,-3623.75794144665
5.82,3.477385851469,-0.835298457224743,-0.00923030493411175,0.693689475534968,-0.112711176441231,-0.186843402439243,9.86847464561368e-18,-0.00958627540599455,0.0138730246222387,5.13324843666591e-16,-0.161654741297608,-0.53203473423736,0.571753207565465,-0.0453103598304381,-0.0152309459689377,-0.0170276096412181,60885.6766040735,53509.4244022471,-3626.38994297191
5.83,3.47625826073106,-0.837166197382957,-0.00923030493411185,0.694294808184491,-0.112806937101722,-0.186704613659887,3.64944057506034e-17,-0.00956585821325451,0.0138858710651633,3.59685587794672e-17,-0.162107798540359,-0.532187009644132,0.571582760013664,-0.045301928007774,-0.0152247542634996,-0.0170587819543471,60715.436482031,53475.3230133226,-3629.01997691428
