time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
4.405,3.05561551863977,0.123749032064687,-0.00923030493411205,0.604798168142431,0.0239217367265908,0.0374049597382649,-5.88983020251703e-18,0.00349181680227417,0.00823052206579789,-2.28228383599042e-15,0.0866537575580068,-0.691451925700437,-0.083733150073859,-0.00155286251415987,0.0256556999282793,0.000380730653162686,51857.1411816618,37396.2450548798,-86950.6632966102
4.406,3.05563944212413,0.123786441142859,-0.00923030493411145,0.604774060691125,0.0239252277786309,0.0374131895832021,-6.416349206573e-18,0.00349108555438704,0.00823054044805183,-1.62744772605036e-15,0.0866522046854283,-0.691426265376553,-0.0837327693427814,-0.00155287257845771,0.0256603238844946,0.000380731077555652,51857.4806360106,37397.4222303557,-86950.1705772986
4.407,3.05566336909917,0.123823858450886,-0.0092303049341119,0.604749948626098,0.0239287180993932,0.0374214194465236,2.38187194560809e-19,0.00349035418348187,0.00823055880045231,-1.65123071620585e-15,0.0866506518027858,-0.691400600428884,-0.0837323886112795,-0.0015528826425566,0.0256649476691564,0.000380731501934406,51857.8201389925,37398.5996577179,-86949.6778342526
4.408,3.05568729956417,0.123861283988785,-0.0092303049341114,0.604725831947523,0.0239322076887547,0.0374296493281981,-7.38165776587598e-18,0.00348962269016084,0.00823057712313968,-1.54627772247726e-15,0.0866490989100793,-0.691374930857602,-0.0837320078793532,-0.00155289270648495,0.0256695712821511,0.00038073192631316,51858.1596905975,37399.777336981,-86949.1850674716
4.409,3.05571123351839,0.123898717756575,-0.00923030493411211,0.604701710655569,0.0239356965465912,0.037437879228193,-9.45778860835925e-18,0.00348889107088279,0.00823059540961424,-1.01629648310625e-15,0.086647546007309,-0.691349256662878,-0.0837316271470025,-0.00155290277025699,0.0256741947235923,0.000380732350706126,51858.4992907819,37400.9552681276,-86948.6922769551
4.41,3.0557351709611,0.123936159754274,-0.00923030493411092,0.60467758475041,0.0239391846727782,0.0374461091464743,-1.81414257763231e-18,0.00348815932960189,0.00823061366613764,-1.65143482244755e-15,0.0866459930944752,-0.691323577844885,-0.0837312464142274,-0.00155291283380166,0.0256788179931391,0.00038073277508488,51858.8389395677,37402.1334512014,-86948.1994627029
4.411,3.05575911189157,0.1239736099819,-0.00923030493411106,0.604653454232216,0.0239426720671927,0.0374543390830105,-2.82306942273792e-18,0.00348742746246433,0.00823063188660811,-1.58099490092047e-15,0.086644440171578,-0.691297894403794,-0.0837308656810279,-0.00155292289721842,0.0256834410912461,0.000380733199463634,51859.1786369129,37403.3118861857,-86947.7066247148
4.412,3.05578305630907,0.124011068439472,-0.00923030493411184,0.604629319101159,0.0239461587297102,0.0374625690377682,-7.78905104017503e-18,0.00348669547127844,0.00823065007400814,-1.21250074539875e-15,0.0866428872386176,-0.691272206339776,-0.0837304849474041,-0.0015529329603936,0.0256880640173449,0.000380733623842389,51859.5183828227,37404.4905731082,-86947.2137629906
4.413,3.05580700421287,0.124048535127008,-0.00923030493411143,0.60460517935741,0.0239496446602064,0.0374707990107136,-6.99301758634516e-18,0.00348596335898055,0.00823066823369345,-7.0751392555349e-16,0.0866413342955942,-0.691246513653004,-0.0837301042133559,-0.00155294302344089,0.0256926867717766,0.000380734048221143,51859.8581773141,37405.6695120071,-86946.7208775305
4.414,3.05583095560223,0.124086010044525,-0.00923030493411095,0.604581035001142,0.0239531298585585,0.0374790290018158,1.88078488984174e-18,0.0034852311194431,0.00823068635422608,-1.54549761690808e-15,0.0866397813425079,-0.69122081634365,-0.0837297234788833,-0.00155295308627501,0.0256973093544275,0.000380734472585686,51860.1980203181,37406.8487028421,-86946.2279683335
4.415,3.05585491047643,0.124123493192043,-0.00923030493411172,0.604556886032526,0.0239566143246411,0.0374872590110391,-7.19879229029017e-18,0.00348449875679258,0.00823070444322482,-2.05722880313287e-15,0.086638228379359,-0.691195114411885,-0.0837293427439863,-0.00155296314895281,0.0257019317651839,0.00038073489695023,51860.5379118633,37408.0281456622,-86945.7350353999
4.416,3.05587886883472,0.124160984569578,-0.00923030493411224,0.604532732451733,0.0239600980583312,0.0374954890383518,-7.68064504830037e-18,0.00348376627052627,0.00823072249956169,-1.54876070405318e-15,0.0866366754061475,-0.691169407857881,-0.083728962008665,-0.00155297321144587,0.0257065540041594,0.000380735321328984,51860.8778519337,37409.2078404753,-86945.2420787294
4.417,3.05590283067638,0.12419848417715,-0.00923030493411231,0.604508574258936,0.0239635810595044,0.0375037190837203,-1.63799366047033e-18,0.0034830336597782,0.00823074052079775,-1.10370617101079e-15,0.0866351224228738,-0.69114369668181,-0.0837285812729193,-0.00155298327373998,0.0257111760711268,0.000380735745693528,51861.2178405063,37410.3877872839,-86944.7490983213
4.418,3.05592679600068,0.124235992014777,-0.00923030493411181,0.604484411454306,0.0239670633280356,0.0375119491471081,-3.20215015541579e-18,0.00348230092620128,0.00823075851278965,-1.14285534056363e-15,0.0866335694295379,-0.691117980883844,-0.0837282005367492,-0.00155299333587777,0.025715797966086,0.000380736170072282,51861.5578776006,37411.5679861262,-86944.2560941767
4.419,3.05595076480688,0.124273508082476,-0.00923030493411128,0.604460244038014,0.0239705448638028,0.0375201792284875,-6.08149937012106e-18,0.00348156806944999,0.00823077647228132,-1.68388636500483e-15,0.0866320164261401,-0.691092260464154,-0.0837278198001548,-0.00155300339781661,0.0257204196891507,0.000380736594422615,51861.8979631897,37412.7484370024,-86943.7630662944
4.42,3.05597473709424,0.124311032380264,-0.00923030493411137,0.604436072010234,0.0239740256666822,0.0375284093278244,-6.72219657641116e-18,0.0034808350873794,0.00823079439568097,-1.19948381211812e-15,0.0866304634126805,-0.691066535422914,-0.083727439063136,-0.00155301345957071,0.0257250412402072,0.000380737018787158,51862.238097245,37413.9291399086,-86943.270014674
4.421,3.05599871286205,0.124348564908161,-0.00923030493411289,0.604411895371136,0.0239775057365496,0.0375366394450855,-4.11947061625666e-18,0.00348010198246396,0.00823081228852729,-1.218228029221e-15,0.0866289103891593,-0.691040805760295,-0.0837270583256929,-0.00155302352118269,0.0257296626192556,0.000380737443165913,51862.5782797839,37415.110094883,-86942.7769393161
4.422,3.05602269210955,0.124386105666185,-0.00923030493411098,0.604387714120892,0.0239809850732819,0.0375448695802395,-1.07487509217114e-18,0.00347936875232691,0.00823083014518566,-2.2352442494439e-15,0.0866273573555768,-0.691015071476469,-0.0837266775878253,-0.00155303358256731,0.025734283826182,0.000380737867502035,51862.9185107679,37416.2913019136,-86942.2838402196
4.423,3.05604667483603,0.124423654654352,-0.00923030493411185,0.604363528259675,0.0239844636767539,0.0375530997332496,-8.31460781126961e-18,0.00347863539967808,0.0082308479713209,-1.37151332492226e-15,0.086625804311933,-0.690989332571608,-0.0837262968495335,-0.0015530436437956,0.025738904861214,0.000380738291866578,51863.258790215,37417.4727610395,-86941.790717385
4.424,3.05607066104074,0.124461211872681,-0.0092303049341113,0.604339337787656,0.0239879415468424,0.0375613299040846,-8.26766292470438e-18,0.00347790192309283,0.00823086576374976,-2.40990069292767e-15,0.0866242512582281,-0.690963589045884,-0.0837259161108173,-0.00155305370485337,0.0257435257238967,0.000380738716231122,51863.599118099,37418.6544722594,-86941.2975708116
4.425,3.05609465072296,0.12449877732119,-0.0092303049341119,0.604315142705007,0.0239914186834235,0.0375695600927105,-1.10509658181819e-17,0.00347716832314671,0.00823088352371038,-1.85000202077461e-15,0.0866226981944624,-0.690937840899469,-0.0837255353716767,-0.00155306376569797,0.0257481464144576,0.000380739140567243,51863.9394944154,37419.8364355925,-86940.8044004995
4.426,3.05611864388194,0.124536350999896,-0.00923030493411212,0.6042909430119,0.0239948950863741,0.037577790299096,-6.10090418756993e-18,0.00347643460025626,0.00823090125188308,-1.50697081579322e-15,0.086621145120636,-0.690912088132536,-0.0837251546321117,-0.00155307382638625,0.0257527669327828,0.000380739564931787,51864.2799191576,37421.0186510549,-86940.3112064484
4.427,3.05614264051696,0.124573932908818,-0.00923030493411183,0.604266738708508,0.0239983707555714,0.0375860205232087,-1.82698461837234e-18,0.00347570075162285,0.00823091894308625,-1.49783352907482e-15,0.0866195920367491,-0.690886330745257,-0.0837247738921225,-0.00155308388688979,0.0257573872790999,0.000380739989282119,51864.6203922885,37422.2011186356,-86939.8179886578
4.428,3.05616664062729,0.124611523047972,-0.00923030493411181,0.604242529795003,0.0240018456908902,0.0375942507650129,-5.10424835960013e-18,0.00347496677950243,0.00823093660154584,-9.15252300458142e-16,0.0866180389428019,-0.690860568737804,-0.0837243931517089,-0.00155309394720859,0.0257620074530678,0.00038074041360403,51864.9609138194,37423.3838383677,-86939.3247471278
4.429,3.05619064421218,0.124649121417377,-0.00923030493411151,0.604218316271555,0.0240053198922058,0.0376024810244729,-6.39396091896134e-18,0.00347423268380176,0.00823095422577147,-1.63600806613112e-15,0.0866164858387946,-0.69083480211035,-0.0837240124108709,-0.00155310400735686,0.0257666274546864,0.000380740837968574,51865.3014837322,37424.5668102586,-86938.8314818577
4.43,3.0562146512709,0.12468672801705,-0.00923030493411142,0.604194098138338,0.0240087933593958,0.0376107113015583,-6.89474447967423e-18,0.00347349846512657,0.00823097181915067,-6.73920907500019e-16,0.0866149327247273,-0.690809030863065,-0.0837236316696086,-0.00155311406732039,0.0257712472840694,0.000380741262318907,51865.6421020341,37425.7500343353,-86938.3381928482
4.431,3.05623866180273,0.124724342847009,-0.00923030493411138,0.604169875395524,0.0240122660923367,0.0376189415962365,-9.35167304280147e-18,0.00347276412153175,0.00823098937759958,-2.96367903279766e-15,0.0866133796006002,-0.690783254996124,-0.0837232509279219,-0.00155312412709918,0.0257758669411032,0.000380741686640818,51865.9827686934,37426.9335105923,-86937.8448800987
4.432,3.05626267580692,0.12476196590727,-0.00923030493411153,0.604145648043285,0.0240157380909046,0.0376271719084733,-2.11007692063155e-18,0.00347202965650162,0.00823100690606537,-2.58649225783864e-15,0.0866118264664135,-0.690757474509699,-0.0837228701858109,-0.00155313418670744,0.0257804864257878,0.00038074211099115,51866.3234837255,37428.1172390675,-86937.3515436089
4.433,3.05628669328274,0.124799597197854,-0.00923030493411132,0.604121416081793,0.0240192093549762,0.0376354022382364,-6.92493166455392e-19,0.00347129506562371,0.00823102439683687,-1.23393249318755e-15,0.0866102733221673,-0.690731689403961,-0.0837224894432756,-0.00155314424611674,0.0257851057380094,0.000380742535327272,51866.6642470801,37429.3012197376,-86936.8581833781
4.434,3.05631071422946,0.124837236718776,-0.0092303049341119,0.604097179511221,0.0240226798844272,0.0376436325854912,-6.04676864866166e-18,0.00347056035252447,0.00823104185753465,-1.41556286672931e-15,0.086608720167862,-0.690705899679083,-0.083722108700316,-0.00155315430535552,0.0257897248777681,0.000380742959663394,51867.0050587857,37430.4854526505,-86936.3647994071
4.435,3.05633473864635,0.124874884470053,-0.00923030493411265,0.60407293833174,0.0240261496791345,0.037651862950205,-6.87602833605959e-18,0.00346982551586361,0.00823105928410861,-1.19284295189706e-15,0.0866071670034975,-0.690680105335238,-0.083721727956932,-0.00155316436442376,0.0257943438451775,0.000380743383985305,51867.3459188118,37431.6699378022,-86935.8713916948
4.436,3.05635876653265,0.124912540451704,-0.00923030493411187,0.604048692543524,0.0240296187389744,0.0376600933323442,-4.75849708675238e-18,0.00346909055504074,0.00823107667689271,-1.37359312735776e-15,0.0866056138290743,-0.690654306372598,-0.0837213472131236,-0.00155317442329306,0.0257989626400104,0.000380743808321427,51867.686827149,37432.854675206,-86935.3779602415
4.437,3.05638279788765,0.124950204663745,-0.0092303049341115,0.604024442146743,0.024033087063823,0.0376683237318753,-5.14882222953141e-18,0.00346835546967661,0.00823109403458311,-1.02195271907698e-15,0.0866040606445923,-0.690628502791335,-0.083720966468891,-0.00155318448200603,0.0258035812623802,0.000380744232657548,51868.0277837804,37434.0396648696,-86934.8845050468
4.438,3.05640683271061,0.124987877106195,-0.0092303049341111,0.604000187141572,0.0240365546535564,0.0376765541487636,-5.67708530180675e-18,0.00346762026242864,0.00823111136121391,-4.1081392812552e-16,0.0866025074500517,-0.690602694591623,-0.083720585724234,-0.00155319454050584,0.0258081997120598,0.000380744656979459,51868.3687887165,37435.224906826,-86934.3910261104
4.439,3.05643087100079,0.12502555777907,-0.00923030493411187,0.603975927528181,0.0240400215080522,0.037684784582978,-7.48616323212662e-18,0.00346688493095471,0.00823112865351838,-1.89149173365453e-15,0.0866009542454529,-0.690576881773634,-0.0837202049791527,-0.00155320459886354,0.0258128179892765,0.000380745081315581,51868.70984193,37436.4104010722,-86933.8975234323
4.44,3.05645491275746,0.125063246682388,-0.009230304934112,0.603951663306744,0.0240434876271864,0.037693015034484,-8.7321158528613e-18,0.0034661494768331,0.00823114591365304,-1.77833514765921e-15,0.0865994010307959,-0.69055106433754,-0.0837198242336471,-0.00155321465700808,0.0258174360939165,0.000380745505623281,51869.0509434217,37437.5961476324,-86933.4039970121
4.441,3.05647895797987,0.125100943816166,-0.00923030493411161,0.603927394477433,0.0240469530108354,0.0377012455032469,-7.4884888262424e-18,0.0034654138976622,0.00823116313621597,-2.53624822077598e-15,0.0865978478060809,-0.690525242283514,-0.0837194434877171,-0.00155322471498209,0.0258220540257525,0.000380745929959403,51869.3920931531,37438.7821464951,-86932.9104468491
4.442,3.05650300666731,0.125138649180421,-0.00923030493411184,0.603903121040421,0.0240504176588752,0.0377094759892335,-2.54084707122938e-18,0.00346467819469876,0.00823118032644032,-1.19778804929341e-15,0.0865962945713081,-0.690499415611729,-0.0837190627413629,-0.00155323477278557,0.0258266717851257,0.000380746354252892,51869.7332911407,37439.9683976957,-86932.4168729443
4.443,3.05652705881902,0.125176362775171,-0.00923030493411151,0.60387884299588,0.024053881571183,0.037717706492411,-4.3942961037245e-18,0.00346394236952907,0.00823119748541323,-1.29308822385347e-15,0.0865947413264777,-0.690473584322358,-0.0837186819945843,-0.00155324483041852,0.0258312893715811,0.000380746778603225,51870.0745373798,37441.1549012542,-86931.9232752969
4.444,3.05655111443428,0.125214084600432,-0.00923030493411191,0.603854560343983,0.024057344747635,0.0377259370127462,-6.55797309082672e-18,0.00346320641994868,0.00823121460887322,-2.34498722481582e-15,0.0865931880715899,-0.690447748415572,-0.0837183012473814,-0.0015532548878241,0.0258359067854599,0.000380747202896714,51870.4158318381,37442.3416571641,-86931.4296539064
4.445,3.05657517351234,0.125251814656223,-0.00923030493411154,0.603830273084901,0.0240608071881073,0.0377341675502043,6.88371452837995e-19,0.00346247034784586,0.00823123170037121,-1.85852292840149e-15,0.0865916348066448,-0.690421907891546,-0.0837179204997541,-0.00155326494510177,0.025840524026421,0.000380747627218625,51870.7571745235,37443.5286654552,-86930.936008773
4.446,3.05659923605248,0.125289552942559,-0.00923030493411197,0.603805981218809,0.024064268892477,0.0377423981047522,-4.93433782235003e-18,0.00346173415116446,0.00823124875634207,-2.51629105527202e-15,0.0865900815316426,-0.690396062750451,-0.0837175397517026,-0.00155327500216629,0.0258451410945781,0.000380748051526325,51871.098565407,37444.7159261239,-86930.4423398962
4.447,3.05662330205396,0.125327299459458,-0.00923030493411178,0.603781684745878,0.0240677298606205,0.0377506286763567,-5.11661075545422e-18,0.00346099783310549,0.00823126578219302,-8.49142580908077e-16,0.0865885282465835,-0.690370212992461,-0.0837171590032268,-0.00155328505906027,0.0258497579899313,0.000380748475834025,51871.4400045062,37445.9034392093,-86929.948647276
4.448,3.05664737151603,0.125365054206938,-0.00923030493411114,0.603757383666281,0.0240711900924158,0.037758859264986,-1.16563642176946e-18,0.00346026139047151,0.00823128277219176,-1.4021006570827e-15,0.0865869749514677,-0.690344358617749,-0.0837167782543266,-0.00155329511578373,0.0258543747124804,0.000380748900141725,51871.781491781,37447.0912046976,-86929.454930912
4.449,3.05667144443797,0.125402817185014,-0.00923030493411156,0.603733077980191,0.0240746495877376,0.0377670898706033,-2.06390062057293e-18,0.00345952482437983,0.00823129972842018,-1.54056538672498e-15,0.0865854216462954,-0.690318499626487,-0.0837163975050022,-0.00155330517232244,0.0258589912619982,0.000380749324463636,51872.1230272317,37448.279222612,-86928.9611908041
