time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
7.608,3.21762095706554,1.94467898226687,-0.00923030493411197,0.0776419690187611,-0.0158715268496956,0.0315109322946273,-2.63857343901344e-18,0.000175364342714479,-0.00186495949624721,-2.40152288306833e-15,0.450489317013814,-0.372847347995053,0.0311672596683447,0.0112499006826283,-0.00321002671853421,-0.00456356208546538,56010.776498056,59817.1561847409,438.851383260326
7.609,3.21760508562658,1.94471049226599,-0.00923030493411181,0.0776500084203041,-0.0158713514913352,0.0315090674735761,-3.11058236197045e-18,0.000175437866600681,-0.00186498277547642,-2.63189266906324e-15,0.450500566401118,-0.372850557980814,0.0311626960328765,0.0112493873038488,-0.00320998576074771,-0.00456363546820171,56010.6803767399,59816.7176726758,438.896761952308
7.61,3.21758921436302,1.94474200040027,-0.00923030493411153,0.0776580473494137,-0.0158711760594549,0.0315072026292495,-6.09790970700838e-18,0.000175511390007599,-0.00186500605521189,-4.84240450909674e-15,0.45051181527503,-0.372853767925616,0.0311581323240363,0.0112488739122796,-0.00320994480262016,-0.00456370884019464,56010.5842551501,59816.2791655406,438.942137951101
7.611,3.21757334327492,1.9447735066697,-0.00923030493411148,0.0776660858060776,-0.0158710005540565,0.0315053377616488,-6.7726194024979e-18,0.000175584910822812,-0.00186502933055621,-5.96618053206537e-15,0.450523063635538,-0.37285697782946,0.0311535685418349,0.0112483605078637,-0.00320990384415154,-0.0045637822014406,56010.4881333161,59815.8406633674,438.987511255637
7.612,3.21755747236237,1.94480501107425,-0.00923030493411112,0.0776741237902827,-0.0158708249751409,0.0315034728707754,-8.43287290323234e-18,0.000175658429329761,-0.00186505259957848,-5.0307279534743e-15,0.450534311482629,-0.372860187692346,0.0311490046862829,0.0112478470906581,-0.00320986288522818,-0.00456385555194316,56010.3920112477,59815.4021661678,439.032881866097
7.613,3.21754160162544,1.9448365136139,-0.00923030493411123,0.0776821613020174,-0.0158706493227113,0.0315016079566367,-3.17279595930813e-18,0.000175731946900015,-0.00186507586950491,-2.37902867049356e-15,0.450545558816289,-0.372863397514272,0.0311444407573912,0.0112473336604921,-0.00320982192607744,-0.00456392889169877,56010.2958889053,59814.9636738996,439.078249782881
7.614,3.21752573106419,1.94486801428862,-0.00923030493411224,0.0776901983412684,-0.0158704735967695,0.0314997430192362,-3.16732659265591e-18,0.000175805462013234,-0.00186509913439536,-2.70507874185784e-15,0.450556805636507,-0.372866607295238,0.0311398767551705,0.011246820217707,-0.0032097809665288,-0.00456400222071451,56010.1997663223,59814.5251865997,439.123615005309
7.615,3.2175098606787,1.94489951309839,-0.00923030493411238,0.0776982349080238,-0.015870297797317,0.0314978780585757,-3.07727188394718e-18,0.000175878974490562,-0.00186512239160486,-3.59707995943508e-15,0.450568051943269,-0.372869817035245,0.0311353126796315,0.0112463067619615,-0.00320974000663909,-0.0045640755389762,56010.1036435134,59814.0867042849,439.168977533329
7.616,3.21749399046906,1.94493101004319,-0.00923030493411211,0.077706271002271,-0.0158701219243566,0.0314960130746612,-3.21932900314722e-18,0.000175952486185516,-0.00186514565114138,-4.16563025643443e-15,0.450579297736562,-0.372873026734291,0.031130748530785,0.0112457932934831,-0.00320969904629465,-0.00456414884649092,56010.0075204235,59813.6482268962,439.214337367493
7.617,3.21747812043532,1.944962505123,-0.00923030493411227,0.0777143066239973,-0.0158699459778883,0.0314941480674914,-1.08694576297704e-18,0.000176025996251328,-0.00186516890748223,-1.87451516916681e-15,0.450590543016374,-0.372876236392377,0.0311261843086418,0.0112452798121581,-0.00320965808577967,-0.00456422214326579,56009.9113970833,59813.2097544676,439.259694507492
7.618,3.21746225057756,1.94499399833778,-0.00923030493411141,0.0777223417731906,-0.0158697699579152,0.031492283037072,-4.88977195341037e-18,0.000176099503566562,-0.00186519215704095,-4.32130186373172e-15,0.450601787782692,-0.372879446009502,0.0311216200132125,0.0112447663180433,-0.00320961712480994,-0.00456429542929015,56009.8152735132,59812.7712870218,439.305048952772
7.619,3.21744638089587,1.94502548968753,-0.00923030493411248,0.0777303764498382,-0.0158695938644392,0.031490417983408,-4.71706919563632e-18,0.00017617300975481,-0.00186521540496543,-4.86200442390671e-15,0.450613032035504,-0.372882655585665,0.0311170556445079,0.0112442528110819,-0.00320957616344231,-0.00456436870457111,56009.7191496844,59812.3328245287,439.35040070397
7.62,3.2174305113903,1.9450569791722,-0.00923030493411133,0.0777384106539277,-0.0158694176974618,0.0314885529065001,-5.94103753993785e-18,0.000176246513839518,-0.00186523864921995,-4.15349838438545e-15,0.450624275774795,-0.372885865120867,0.0311124912025388,0.0112437392912739,-0.00320953520179046,-0.00456444196910155,56009.6230256095,59811.8943670022,439.395749760547
7.621,3.21741464206093,1.9450884667918,-0.00923030493411091,0.0777464443854469,-0.0158692414569843,0.0314866878063512,-5.14238676671761e-18,0.000176320015682241,-0.00186526189128067,-4.80336649764712e-15,0.450635519000554,-0.372889074615107,0.0311079266873159,0.0112432257587329,-0.00320949423974071,-0.00456451522289214,56009.5269012817,59811.4559144349,439.441096122291
7.622,3.21739877290785,1.94511995254627,-0.00923030493411198,0.0777544776443826,-0.0158690651430097,0.031484822682967,-6.6581368729205e-18,0.000176393515907258,-0.00186528512707795,-3.38071056920347e-15,0.450646761712767,-0.372892284068384,0.03110336209885,0.0112427122133454,-0.00320945327740674,-0.00456458846592867,56009.4307767199,59811.0174668503,439.486439789668
7.623,3.21738290393111,1.94515143643562,-0.00923030493411221,0.077762510430723,-0.01586888875554,0.0314829575363537,-4.06842537979503e-19,0.000176467013989767,-0.00186530836022492,-2.54218816710383e-15,0.450658003911422,-0.372895493480699,0.0310987974371518,0.0112421986551112,-0.00320941231473171,-0.00456466169821823,56009.3346519074,59810.5790242293,439.531780762153
7.624,3.2173670351308,1.9451829184598,-0.00923030493411275,0.0777705427444555,-0.0158687122945768,0.0314810923665117,-9.80525913249797e-19,0.000176540509763456,-0.0018653315877657,-3.04114432845957e-15,0.450669245596506,-0.37289870285205,0.031094232702232,0.0112416850840873,-0.00320937135160193,-0.00456473491976084,56009.2385268609,59810.1405865908,439.577119039712
7.625,3.21735116650698,1.9452143986188,-0.00923030493411116,0.0777785745855676,-0.0158685357601215,0.0314792271734435,-4.34812439205592e-18,0.000176614004449238,-0.00186535481677907,-3.05726439292959e-15,0.450680486768006,-0.372901912182439,0.0310896678941014,0.0112411715002168,-0.00320933038818794,-0.00456480813056359,56009.142401541,59809.702153893,439.622454622666
7.626,3.21733529805974,1.9452458769126,-0.00923030493411255,0.0777866059540468,-0.0158683591521768,0.0314773619571548,-3.18376760574766e-18,0.000176687497230543,-0.00186537803979547,-3.04677157759799e-15,0.45069172742591,-0.372905121471863,0.0310851030127708,0.0112406579036701,-0.00320928942437604,-0.00456488133060873,56009.0462759881,59809.2637261812,439.667787510806
7.627,3.21731942978914,1.94527735334117,-0.00923030493411186,0.0777946368498807,-0.0158681824707437,0.0314754967176467,-5.05170278377892e-18,0.000176760987588676,-0.00186540125903178,-4.40057853952331e-15,0.450702967570204,-0.372908330720323,0.0310805380582509,0.01124014429422,-0.00320924846022308,-0.00456495451991046,56008.9501501922,59808.8253034441,439.71311770367
7.628,3.21730356169526,1.94530882790449,-0.00923030493411237,0.077802667273057,-0.0158680057158243,0.0314736314549238,-3.57083797265106e-18,0.000176834477179311,-0.00186542447694293,-3.60277636637343e-15,0.450714207200876,-0.372911539927819,0.0310759730305525,0.0112396306719234,-0.00320920749572906,-0.00456502769846168,56008.8540241376,59808.3868856668,439.758445202032
7.629,3.21728769377817,1.94534030060254,-0.00923030493411173,0.0778106972235629,-0.0158678288874204,0.0314717661689876,-5.94846254522052e-18,0.000176907964015593,-0.00186544768984653,-4.21776799404306e-15,0.450725446317913,-0.37291474909435,0.0310714079296862,0.0112391170368937,-0.00320916653095082,-0.00456510086626949,56008.7578978477,59807.9484728738,439.803770004845
7.63,3.21727182603795,1.94537177143528,-0.00923030493411112,0.0778187267013863,-0.0158676519855337,0.0314699008598423,-5.42177903437863e-18,0.000176981448923086,-0.00186547089964684,-4.40986666270372e-15,0.450736684921302,-0.372917958219916,0.0310668427556629,0.0112386033889607,-0.00320912556571784,-0.00456517402332679,56008.6617713121,59807.5100650548,439.849092112432
7.631,3.21725595847467,1.94540324040271,-0.00923030493411189,0.0778267557065143,-0.0158674750101669,0.0314680355274937,-7.77811366502932e-18,0.000177054932373411,-0.00186549410512704,-4.50996536312643e-15,0.45074792301103,-0.372921167304516,0.0310622775084932,0.0112380897283515,-0.0032090846001438,-0.00456524716963003,56008.5656445346,59807.0716622164,439.894411525047
7.632,3.21724009108839,1.94543470750479,-0.00923030493411218,0.0778347842389349,-0.0158672979613212,0.0314661701719438,-3.88564866394705e-18,0.000177128413819005,-0.00186551730933537,-3.52972931770044e-15,0.450759160587085,-0.37292437634815,0.031057712188188,0.011237576054782,-0.00320904363428554,-0.00456532030518986,56008.469517502,59806.633264343,439.939728242175
7.633,3.21722422387921,1.94546617274151,-0.00923030493411182,0.0778428122986355,-0.0158671208389991,0.0314643047931954,-2.24698530750879e-18,0.000177201892629042,-0.0018655405053547,-3.53844692637137e-15,0.450770397649454,-0.372927585350818,0.031053146794758,0.0112370623685365,-0.00320900266802937,-0.00456539342999562,56008.3733902517,59806.1948714768,439.98504226369
7.634,3.21720835684718,1.94549763611284,-0.00923030493411133,0.0778508398856034,-0.0158669436432019,0.0314624393912533,-4.80241967481633e-18,0.00017727537020884,-0.00186556370293189,-3.12910243167244e-15,0.450781634198123,-0.37293079431252,0.031048581328214,0.0112365486694443,-0.00320896170143214,-0.00456546654406154,56008.2772627308,59805.7564835602,440.030353589901
7.635,3.21719248999238,1.94552909761875,-0.00923030493411146,0.0778588669998266,-0.0158667663739321,0.0314605739661216,-2.84735388438215e-18,0.00017734884580245,-0.00186558689427585,-2.81792518634517e-15,0.450792870233081,-0.372934003233254,0.0310440157885666,0.0112360349575056,-0.00320892073443702,-0.00456553964736983,56008.1811349807,59805.3181006407,440.075662220652
7.636,3.21717662331489,1.94556055725922,-0.00923030493411132,0.0778668936412921,-0.0158665890311913,0.0314587085178022,-4.31247685643158e-18,0.000177422320045806,-0.00186561008446517,-3.79733710773735e-15,0.450804105754313,-0.372937212113021,0.0310394501758267,0.0112355212328339,-0.00320887976721451,-0.00456561273993117,56008.0850069741,59804.8797226885,440.120968156011
7.637,3.21716075681478,1.94559201503424,-0.00923030493411239,0.0778749198099878,-0.0158664116149806,0.0314568430462971,-4.89071907252392e-18,0.000177495791846782,-0.0018656332692899,-3.80825096744871e-15,0.450815340761809,-0.372940420951821,0.0310348844900049,0.0112350074952587,-0.00320883879948042,-0.00456568582174555,56007.9888787366,59804.4413497315,440.166271395472
7.638,3.21714489049213,1.94562347094377,-0.00923030493411164,0.0778829455059014,-0.0158662341253027,0.0314549775516113,-2.03022749040591e-18,0.000177569261063604,-0.00186565645033276,-3.19548258583044e-15,0.450826575255554,-0.372943629749652,0.0310303187311121,0.0112344937449507,-0.00320879783151895,-0.00456575889280586,56007.89275026,59804.0029817609,440.211571938816
7.639,3.217129024347,1.94565492498779,-0.00923030493411197,0.0778909707290199,-0.01586605656216,0.0314531120337511,-5.40558067494025e-18,0.000177642729274563,-0.00186567962781581,-4.58588643427749e-15,0.450837809235536,-0.372946838506515,0.031025752899159,0.0112339799819097,-0.00320875686315958,-0.00456583195311921,56007.7966215393,59803.5646187746,440.256869786869
7.64,3.21711315837947,1.94568637716629,-0.00923030493411119,0.0778989954793317,-0.0158658789255538,0.0314512464927175,-4.90616528261086e-18,0.000177716195778332,-0.00186570280426146,-4.18805805938597e-15,0.450849042701741,-0.37295004722241,0.0310211869941563,0.0112334662059652,-0.0032087158944023,-0.00456590500268206,56007.7004925641,59803.12626076,440.302164939053
7.641,3.21709729258961,1.94571782747923,-0.00923030493411224,0.0779070197568235,-0.0158657012154854,0.0314493809285119,-3.92173373887791e-18,0.000177789660421701,-0.00186572597548285,-4.00245961759577e-15,0.450860275654159,-0.372953255897335,0.0310166210161148,0.011232952417231,-0.00320867492536081,-0.00456597804149439,56007.6043633563,59802.6879077426,440.347457395391
7.642,3.2170814269775,1.9457492759266,-0.00923030493411168,0.0779150435614832,-0.0158655234319576,0.031447515341141,-3.42929823463258e-18,0.000177863123260513,-0.00186574914512327,-2.36474037536423e-15,0.450871508092774,-0.372956464531291,0.0310120549650453,0.0112324386156502,-0.00320863395592141,-0.00456605106955621,56007.5082338979,59802.2495597028,440.392747155693
7.643,3.21706556154321,1.94578072250837,-0.00923030493411241,0.0779230668932984,-0.0158653455749716,0.031445649730606,-7.32176748288585e-18,0.000177936583017457,-0.00186577230873297,-4.66075704239975e-15,0.450882740017576,-0.372959673124277,0.0310074888409584,0.0112319248013364,-0.00320859298614096,-0.00456612408686752,56007.4121042144,59801.8112166681,440.438034219348
7.644,3.21704969628681,1.94581216722452,-0.00923030493411209,0.0779310897522567,-0.0158651676445296,0.0314437840969113,-5.68734476438215e-18,0.000178010042111043,-0.00186579547058052,-3.43265876460674e-15,0.45089397142855,-0.372962881676293,0.031002922643865,0.0112314109742897,-0.00320855201601944,-0.00456619709342476,56007.3159742787,59801.3728786123,440.483318587492
7.645,3.21703383120838,1.94584361007502,-0.00923030493411106,0.0779391121383454,-0.0158649896406337,0.0314419184400601,-5.80093864951721e-18,0.000178083498370674,-0.00186581862620727,-3.64746424373563e-15,0.450905202325684,-0.372966090187339,0.0309983563737758,0.0112308971342827,-0.0032085110456137,-0.00456627008923505,56007.2198441184,59800.9345455646,440.528600259005
7.646,3.217017966308,1.94587505105985,-0.0092303049341117,0.0779471340515522,-0.0158648115632859,0.0314400527600571,-2.24773684236231e-18,0.000178156953527742,-0.00186584178066163,-3.19207182772221e-15,0.450916432708966,-0.372969298657414,0.0309937900307015,0.0112303832815996,-0.00320847007469638,-0.00456634307429127,56007.123713705,59800.4962174953,440.573879234591
7.647,3.21700210158572,1.94590649017899,-0.00923030493411183,0.0779551554918647,-0.0158646334124874,0.0314381870569031,-4.27190744176207e-18,0.000178230406094548,-0.00186586493198071,-4.86450185882313e-15,0.450927662578382,-0.372972507086517,0.0309892236146529,0.0112298694160131,-0.00320842910349484,-0.00456641604859342,56007.0275830522,59800.0578944184,440.619155513415
7.648,3.21698623704163,1.94593792743242,-0.0092303049341119,0.0779631764592706,-0.0158644551882403,0.0314363213306032,-5.73841820193766e-18,0.000178303857779727,-0.00186588808126054,-3.19020843363569e-15,0.45093889193392,-0.372975715474649,0.0309846571256407,0.0112293555377505,-0.00320838813200908,-0.00456648901215218,56006.9314521502,59799.6195763265,440.664429096343
7.649,3.21697037267581,1.94596936282011,-0.00923030493411183,0.0779711969537571,-0.0158642768905472,0.0314344555811612,-5.09928455305816e-18,0.000178377307074262,-0.00186591122407442,-3.94851121755972e-15,0.450950120775566,-0.372978923821809,0.0309800905636758,0.0112288416466413,-0.00320834716012541,-0.00456656196495686,56006.8353210255,59799.1812632477,440.709699982635
7.65,3.21695450848832,1.94600079634204,-0.00923030493411212,0.0779792169753119,-0.0158640985194089,0.0314325898085789,-4.19079836908621e-18,0.000178450753518078,-0.00186593436315796,-2.75237641875727e-15,0.450961349103309,-0.372982132127997,0.0309755239287688,0.0112283277426855,-0.00320830618784385,-0.00456663490700393,56006.7391896656,59798.7429551683,440.754968171835
7.651,3.21693864447923,1.94603222799818,-0.00923030493411118,0.0779872365239227,-0.0158639200748283,0.0314307240128616,-3.90767094851868e-18,0.000178524199314078,-0.00186595750186136,-3.62608583837217e-15,0.450972576917135,-0.372985340393212,0.0309709572209305,0.0112278138259967,-0.00320826521527806,-0.00456670783830404,56006.643058049,59798.3046520674,440.800233664997
7.652,3.21692278064863,1.94606365778852,-0.00923030493411238,0.0779952555995768,-0.0158637415568067,0.0314288581940121,-5.16975495163963e-18,0.000178597643214151,-0.00186598063713816,-4.32711948921342e-15,0.450983804217031,-0.372988548617455,0.0309663904401716,0.0112272998965182,-0.00320822424231437,-0.00456678075885009,56006.5469261934,59797.8663539643,440.845496461465
7.653,3.21690691699658,1.94609508571302,-0.00923030493411185,0.078003274202262,-0.0158635629653459,0.0314269923520332,-6.43550816808673e-18,0.000178671084572368,-0.00186600376578916,-3.99280342343756e-15,0.450995031002986,-0.372991756800724,0.030961823586503,0.0112267859542499,-0.00320818326900962,-0.00456685366864917,56006.4507941178,59797.4280608803,440.890756560949
7.654,3.21689105352316,1.94612651177167,-0.00923030493411079,0.0780112923319658,-0.0158633843004479,0.0314251264869276,-6.11309108249342e-18,0.000178744524575447,-0.00186602689380599,-5.63732439240885e-15,0.451006257274985,-0.372994964943019,0.0309572566599353,0.0112262719990781,-0.00320814229536381,-0.00456692656768709,56006.3546617886,59796.9897727796,440.936013963791
7.655,3.21687519022845,1.94615793596445,-0.00923030493411191,0.0780193099886755,-0.0158632055621146,0.0314232605986997,-4.0230634177787e-18,0.00017881796271102,-0.00186605001823814,-3.387509816596e-15,0.451017483033016,-0.37299817304434,0.0309526896604793,0.0112257580312303,-0.00320810132137694,-0.00456699945597805,56006.2585292233,59796.5514896818,440.981268669761
7.656,3.2168593271125,1.94618935829133,-0.00923030493411173,0.0780273271723791,-0.0158630267503483,0.0314213946873543,-6.17209283893929e-18,0.000178891397749514,-0.00186607313648501,-3.49549518386864e-15,0.451028708277067,-0.373001381104687,0.0309481225881458,0.011225244050479,-0.00320806034693533,-0.00456707233351139,56006.1623964373,59796.1132116039,441.026520678202
7.657,3.21684346417541,1.94622077875228,-0.00923030493411197,0.0780353438830639,-0.0158628478651512,0.0314195287528958,-2.62618977253578e-18,0.000178964831510475,-0.00186609625097311,-4.15189274549508e-15,0.451039933007124,-0.37300458912406,0.0309435554429455,0.0112247300570516,-0.00320801937232318,-0.00456714520029422,56006.0662634147,59795.6749385308,441.071769989982
7.658,3.21682760141724,1.94625219734729,-0.00923030493411179,0.0780433601207174,-0.0158626689065242,0.0314176627953239,-5.67460059680099e-18,0.000179038263809606,-0.00186611936555181,-4.21250839605196e-15,0.451051157223174,-0.373007797102457,0.0309389882248892,0.0112242160508345,-0.00320797839719944,-0.00456721805632299,56005.9701301364,59795.2366704414,441.117016604757
7.659,3.21681173883806,1.94628361407632,-0.0092303049341114,0.0780513758853274,-0.0158624898744699,0.0314157968146445,-3.48494715113966e-18,0.000179111694709966,-0.00186614247722794,-3.30372373317774e-15,0.451062380925206,-0.373011005039879,0.0309344209339876,0.0112237020317139,-0.00320793742184833,-0.00456729090160479,56005.8739966185,59794.7984073542,441.162260522628
7.66,3.21679587643795,1.94631502893937,-0.00923030493411187,0.0780593911768813,-0.0158623107689901,0.0314139308108606,-4.35162574485809e-18,0.000179185122915926,-0.00186616558225872,-3.92664531568171e-15,0.451073604113206,-0.373014212936325,0.0309298535702514,0.0112231879999172,-0.00320789644604247,-0.00456736373612543,56005.7778628826,59794.3601492935,441.207501742948
7.661,3.21678001421699,1.9463464419364,-0.00923030493411145,0.0780674059953665,-0.015862131590086,0.0314120647839743,-3.75802799845322e-18,0.000179258549320882,-0.00186618868566768,-3.10139591797667e-15,0.451084826787161,-0.373017420791795,0.0309252861336915,0.011222673955217,-0.00320785546989555,-0.004567436559892,56005.6817289013,59793.9218962297,441.252740265941
7.662,3.21676415217524,1.94637785306739,-0.00923030493411078,0.078075420340771,-0.0158619523377606,0.0314101987339912,-7.53473701476575e-18,0.000179331973743646,-0.00186621178334079,-4.42142689956214e-15,0.451096048947059,-0.373020628606288,0.0309207186243186,0.0112221598978408,-0.00320781449346441,-0.00456750937290806,56005.5855946968,59793.4836481885,441.297976091616
7.663,3.21674829031278,1.94640926233232,-0.00923030493411083,0.078083434213082,-0.0158617730120145,0.0314083326609118,-6.95863505404715e-18,0.000179405396465104,-0.00186623487895332,-4.08326900211194e-15,0.451107270592887,-0.373023836379805,0.0309161510421435,0.011221645827618,-0.00320777351663537,-0.00456758217517006,56005.489460249,59793.0454051487,441.343209219903
7.664,3.21673242862968,1.94644066973117,-0.0092303049341116,0.0780914476122872,-0.0158615936128506,0.0314064665647429,-5.03732664020166e-18,0.000179478817692758,-0.00186625797338458,-5.41236215740829e-15,0.451118491724631,-0.373027044112344,0.0309115833871768,0.0112211317446622,-0.00320773253952211,-0.00456765496667444,56005.3933255552,59792.6071671069,441.388439650818
7.665,3.21671656712601,1.9464720752639,-0.00923030493411173,0.0780994605383741,-0.0158614141402702,0.0314046004454853,-3.85571075862052e-18,0.000179552236181379,-0.00186628106179043,-4.55731509929943e-15,0.45112971234228,-0.373030251803906,0.0309070156594294,0.0112206176488598,-0.00320769156189726,-0.00456772774742831,56005.2971906415,59792.168934093,441.433667383787
7.666,3.21670070580186,1.94650347893051,-0.00923030493411188,0.0781074729913303,-0.0158612345942752,0.0314027343031426,-4.47591607700406e-18,0.000179625653774607,-0.00186630414865085,-4.15415297342667e-15,0.45114093244582,-0.37303345945449,0.0309024478589119,0.0112201035402677,-0.00320765058404504,-0.00456780051742456,56005.2010554818,59791.7307060802,441.478892419606
7.667,3.21668484465729,1.94653488073096,-0.0092303049341115,0.0781154849711434,-0.0158610549748678,0.0314008681377187,-3.76482909515034e-18,0.000179699068062034,-0.00186632722883928,-3.43178407166935e-15,0.451152152035239,-0.373036667064096,0.0308978799856353,0.0112195894188858,-0.00320760960579491,-0.00456787327666675,56005.1049201079,59791.2924831017,441.524114757049
7.668,3.21666898369238,1.94656628066524,-0.00923030493411153,0.0781234964778009,-0.0158608752820501,0.0313990019492186,-4.64470662057464e-18,0.00017977248215939,-0.00186635031092308,-5.28161874518014e-15,0.451163371110524,-0.373039874632723,0.0308933120396101,0.0112190752847141,-0.00320756862720373,-0.00456794602515487,56005.0087844697,59790.8542651059,441.569334397459
7.669,3.21665312290719,1.94659767873332,-0.00923030493411178,0.0781315075112905,-0.0158606955158236,0.0313971357376439,-4.81497156587903e-18,0.0001798458923985,-0.0018663733840647,-4.42574912468732e-15,0.451174589671662,-0.373043082160371,0.0308887440208472,0.0112185611378095,-0.00320752764827148,-0.00456801876288537,56004.9126486307,59790.4160521605,441.61455133914
7.67,3.21663726230181,1.94662907493517,-0.00923030493411202,0.0781395180715996,-0.0158605156761906,0.0313952695029987,-5.20001057213669e-18,0.000179919301630194,-0.00186639645442277,-4.45446889196297e-15,0.45118580771864,-0.37304628964704,0.0308841759293574,0.0112180469780583,-0.00320748666899817,-0.00456809148986537,56004.8165125532,59789.9778442275,441.659765583389
7.671,3.2166214018763,1.94666046927077,-0.00923030493411162,0.0781475281587156,-0.015860335763153,0.0313934032452868,-3.96087243065285e-18,0.000179992709545607,-0.0018664195225,-2.94601918675802e-15,0.451197025251446,-0.37304949709273,0.0308796077651513,0.0112175328055741,-0.0032074456893838,-0.00456816420608774,56004.7203762354,59789.5396413053,441.704977129936
7.672,3.21660554163075,1.94669186174011,-0.00923030493411266,0.0781555377726266,-0.0158601557767124,0.0313915369645124,-5.84450489313571e-18,0.000180066115281208,-0.0018664425895345,-3.9349806790057e-15,0.451208242270066,-0.373052704497439,0.0308750395282397,0.0112170186203002,-0.00320740470937153,-0.0045682369115525,56004.6242396742,59789.1014433893,441.750185978166
7.673,3.21658968156521,1.94672325234316,-0.00923030493411152,0.0781635469133198,-0.0158599757168711,0.0313896706606786,-4.66265573422548e-18,0.000180139518599187,-0.00186646564946535,-3.29844367869016e-15,0.451219458774488,-0.373055911861168,0.0308704712186335,0.0112165044221797,-0.0032073637290182,-0.0045683096062632,56004.528102901,59788.6632505157,441.795392128143
7.674,3.21657382167978,1.94675464107989,-0.00923030493411188,0.0781715555807828,-0.015859795583631,0.0313878043337892,-4.64680087047869e-18,0.000180212919306588,-0.00186648870470485,-3.0537617080728e-15,0.451230674764699,-0.373059119183916,0.0308659028363432,0.0112159902113831,-0.0032073227483238,-0.00456838229021628,56004.4319659035,59788.2250626714,441.840595579579
7.675,3.21655796197451,1.94678602795028,-0.00923030493411164,0.0781795637750032,-0.0158596153769931,0.0313859379838449,-4.66675357157811e-18,0.000180286319755973,-0.00186651175994257,-4.61708652932495e-15,0.451241890240687,-0.373062326465684,0.0308613343813798,0.0112154759877399,-0.00320728176728835,-0.00456845496341529,56004.3358286534,59787.7868798278,441.885796333551
7.676,3.21654210244949,1.94681741295431,-0.0092303049341124,0.0781875714959687,-0.0158594350969602,0.0313840716108518,-3.72718126792167e-18,0.000180359718560674,-0.00186653481575227,-4.96443488921708e-15,0.451253105202438,-0.37306553370647,0.030856765853754,0.0112149617513637,-0.00320724078585499,-0.00456852762585669,56004.2396911514,59787.3487019847,441.930994389169
7.677,3.21652624310478,1.94684879609195,-0.0092303049341109,0.0781955787436668,-0.0158592547435334,0.0313822052148105,-3.6922334660002e-18,0.000180433114898015,-0.00186655786328949,-3.47727580131807e-15,0.451264319649941,-0.373068740906274,0.0308521972534764,0.0112144475020841,-0.00320719980408057,-0.00456860027754047,56004.1435534441,59786.9105291946,441.976189746284
7.678,3.21651038394047,1.94688017736319,-0.0092303049341113,0.078203585518085,-0.0158590743167155,0.0313803387957277,-6.11679512275938e-18,0.000180506508186795,-0.00186658090512992,-6.27268675667959e-15,0.451275533583181,-0.373071948065096,0.030847628580558,0.0112139332401853,-0.00320715882202194,-0.00456867291847018,56004.0474155204,59786.4723614446,442.021382404382
7.679,3.21649452495661,1.946911556768,-0.00923030493411164,0.0782115918192108,-0.0158588938165074,0.031378472353604,-7.69608710171862e-18,0.000180579900482036,-0.00186660394484051,-5.64325800664398e-15,0.451286747002146,-0.373075155182935,0.0308430598350093,0.011213418965383,-0.00320711783950856,-0.00456874554864584,56003.9512773578,59786.0341987128,442.066572364415
7.68,3.2164786661533,1.94694293430635,-0.00923030493411159,0.078219597647032,-0.0158587132429121,0.0313766058884452,-4.38312808191494e-18,0.00018065329090533,-0.001866626983686,-4.16818189978721e-15,0.451297959906824,-0.373078362259792,0.0308384910168413,0.0112129046778477,-0.00320707685671096,-0.00456881816805677,56003.8551389521,59785.5960409941,442.111759625754
7.681,3.21646280753059,1.94697430997823,-0.00923030493411123,0.078227603001536,-0.0158585325959306,0.0313747394002532,-7.032510174449e-18,0.000180726680183207,-0.00186665002055797,-4.52242375663861e-15,0.451309172297202,-0.373081569295665,0.0308339221260645,0.0112123903775796,-0.00320703587351545,-0.00456889077671718,56003.759000308,59785.1578882949,442.156944188801
7.682,3.21644694908857,1.9470056837836,-0.00923030493411211,0.0782356078827104,-0.0158583518755656,0.031372872889033,-3.23485042342503e-18,0.000180800066315046,-0.00186667304912191,-3.48879619899113e-15,0.451320384173266,-0.373084776290556,0.0308293531626899,0.011211876064408,-0.00320699489003573,-0.00456896337461643,56003.6628614617,59784.7197406552,442.202126052617
7.683,3.21643109082731,1.94703705572246,-0.00923030493411172,0.0782436122905429,-0.0158581710818184,0.0313710063547863,-5.25399953163536e-18,0.00018087345108686,-0.00186669607731815,-4.12006611556365e-15,0.451331595535005,-0.373087983244462,0.0308247841267282,0.0112113617386171,-0.00320695390615811,-0.00456903596175451,56003.5667223693,59784.2815980278,442.247305217809
7.684,3.21641523274687,1.94706842579477,-0.009230304934112,0.0782516162250208,-0.0158579902146906,0.0313691397975151,-5.65412142630423e-18,0.000180946833722717,-0.00186671909953517,-3.29455598503447e-15,0.451342806382405,-0.373091190157384,0.03082021501819,0.0112108473999797,-0.00320691292193942,-0.00456910853814563,56003.4705830617,59783.8434604475,442.292481684113
