time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
7.44,3.33502013734365,3.03851818659972,-0.00923030493411148,0.652398762887214,-0.0599325323674926,0.15823428706776,2.64031316715223e-17,-0.0111167171816255,-0.00955464456420252,-2.04074886634661e-15,0.237073732852288,0.415325030034927,0.628044350499558,0.00282783210317916,0.0572557575464998,0.0560295748189219,56046.1227205036,-15756848.6435713,3426.60257785703
7.45,3.33442025651277,3.04010005137728,-0.00923030493411148,0.652999451646374,-0.0600436011136049,0.158138640487109,9.62759170954556e-18,-0.0110969919423267,-0.00957623158114451,-2.92627061026436e-15,0.237102011056026,0.415897440590348,0.62860434133871,0.00282781077675054,0.0572290211054565,0.0559741293990328,56037.5164038961,-13091421.6788934,3429.30336941549
7.46,3.33381926598128,3.04168095861023,-0.00923030493411192,0.65359987262533,-0.0601544724409499,0.158042778210532,1.64939193843947e-17,-0.0110772319091419,-0.00959778578820369,-2.54517994225206e-15,0.237130289046487,0.416469583578844,0.629163777451945,0.00282778944782081,0.0572022478461349,0.0559186345834632,56028.8935256451,-11196204.4215179,3432.00172806674
7.47,3.33321716772509,3.04326090614325,-0.00923030493411209,0.654200025455971,-0.0602651460021603,0.15794670056649,1.29872859606951e-17,-0.011057437183978,-0.00961930711473613,-8.14823031722427e-16,0.237158566823644,0.417041458632327,0.629722658345578,0.00282776811633312,0.0571754377858724,0.0558630904210986,56020.25411489,-9779497.5861809,3434.69765283641
7.48,3.3326139637236,3.04483989182431,-0.00923030493411284,0.654799909770355,-0.060375621450719,0.157850407883987,3.67176809539927e-18,-0.0110376078596754,-0.00964079550698571,-1.50590776307228e-15,0.237186844387472,0.417613065382883,0.630280983526412,0.00282774678228748,0.0571485909418357,0.055807496961279,56011.598200705,-8680390.11843218,3437.39114275466
7.49,3.33200965595967,3.04641791350468,-0.00923030493411065,0.655399525200715,-0.0604858984411277,0.157753900492673,1.24203704201931e-17,-0.0110177440275949,-0.00966225091212003,-2.47176834065556e-15,0.237215121737946,0.418184403462769,0.630838752501739,0.0028277254457123,0.0571217073314187,0.0557518542530033,56002.9258122148,-7802846.14685962,3440.08219685818
7.5,3.3314042464196,3.04799496903891,-0.00923030493411221,0.655998871379456,-0.0605959766287932,0.15765717872273,1.28949109955285e-17,-0.0109978457838169,-0.00968367326045794,-3.06533234171117e-15,0.23724339887504,0.418755472504416,0.631395964779344,0.0028277041066076,0.0570947869718452,0.0556961623450434,55994.236978685,-7086003.68366924,3442.77081419368
7.51,3.33079773709314,3.04957105628487,-0.00923030493411183,0.656597947939157,-0.0607058556700802,0.157560242904968,5.82507854510209e-18,-0.0109779132200503,-0.00970506250781078,-2.48691770450354e-15,0.237271675798729,0.419326272140428,0.631952619867504,0.00282768276491652,0.0570678298803386,0.0556404212868529,55985.531729312,-6489422.05082739,3445.45699380714
7.52,3.33019012997347,3.05114617310375,-0.00923030493411162,0.657196754512568,-0.0608155352223145,0.157463093370752,-7.70230863827076e-18,-0.0109579464336367,-0.00972641858311718,-2.49252012152885e-15,0.237299952508987,0.419896802003581,0.632508717274984,0.00282766142072433,0.0570408360744636,0.0555846311275445,55976.8100934756,-5985179.67330376,3448.14073475763
7.53,3.32958142705719,3.05272031736003,-0.00923030493411165,0.657795290732615,-0.0609250149437111,0.15736573045202,6.43434332314756e-19,-0.010937945521051,-0.00974774143027979,-2.44752514937517e-15,0.237328229005789,0.420467061726826,0.633064256511045,0.00282764007397418,0.0570138055713301,0.0555287919163447,55968.0721005441,-5553377.68509093,3450.82203610559
7.54,3.3289716303443,3.05429348692153,-0.00923030493411142,0.658393556232398,-0.0610342944935067,0.15726815448133,5.98036121198626e-18,-0.0109179105764667,-0.00976903099296678,-3.3100108457169e-15,0.23735650528911,0.421037050943288,0.633619237085439,0.00282761872466608,0.0569867383885594,0.0554729037023662,55959.3177799284,-5179451.58266022,3453.5008969188
7.55,3.32836074183823,3.05586567965941,-0.00923030493411143,0.658991550645189,-0.061143373531862,0.157170365791791,2.36140978502154e-17,-0.0108978416939491,-0.00979028721683051,-2.81281684488812e-15,0.237384781358924,0.421606769286265,0.63417365850841,0.00282759737282845,0.0569596345434888,0.0554169665352902,55950.5471610772,-4852495.99351979,3456.17731627063
7.56,3.32774876354579,3.05743689344813,-0.00923030493411195,0.659589273604434,-0.061252251719883,0.157072364717084,-2.10879488437327e-18,-0.0108777389626553,-0.00981151004717162,-2.69369776478514e-15,0.237413057215205,0.422176216389229,0.634727520290697,0.00282757601846129,0.0569324940533988,0.0553609804642292,55941.760273484,-4564183.45388162,3458.85129324299
7.57,3.32713569747717,3.05900712616552,-0.00923030493411243,0.660186724743756,-0.0613609287196561,0.15697415159149,1.82693831734881e-17,-0.0108576024898026,-0.00983269941825426,-2.67185247612346e-15,0.237441332857929,0.422745391885828,0.635280821943533,0.00282755466150775,0.0569053169360245,0.0553049455386372,55932.9571468,-4308045.17708946,3461.5228269197
7.58,3.32652154564594,3.06057637569275,-0.00923030493411128,0.660783903696952,-0.061469404194171,0.156875726749803,1.63823944986448e-17,-0.0108374323674942,-0.0098538552738443,-1.38671901594381e-15,0.237469608287069,0.423314295409883,0.635833562978644,0.0028275333020531,0.0568781032086463,0.0552488618078542,55924.1378106379,-4078979.89282778,3464.19191639431
7.59,3.32590631006903,3.06214463991432,-0.00923030493411216,0.661380810097993,-0.0615776778074238,0.156777090527438,9.23299169293791e-18,-0.0108172286862542,-0.00987497756683098,-3.47338313127824e-15,0.237497883502601,0.423882926595392,0.636385742908251,0.00282751194006892,0.0568508528888287,0.055192729321675,55915.3022946096,-3872910.61691815,3466.85856076406
7.6,3.32528999276672,3.06371191671811,-0.00923030493411145,0.661977443581025,-0.0616857492243496,0.156678243260332,7.63020218721867e-18,-0.0107969915480117,-0.00989606622804473,-2.75378089585852e-15,0.237526158504498,0.424451285076527,0.636937361245071,0.00282749057549836,0.0568235659941365,0.055136548129326,55906.4506285226,-3686539.85593454,3469.52275913502
7.61,3.32467259576267,3.06527820399536,-0.00923030493411161,0.662573803780371,-0.0617936181108289,0.156579185285006,1.06908402374282e-17,-0.010776721044282,-0.00991712121746069,-2.94774599650799e-15,0.237554433292736,0.425019370487634,0.637488417502316,0.00282746920839827,0.0567962425420774,0.0550803182803747,55897.582842061,-3517171.81393482,3472.18451061387
7.62,3.32405412108383,3.06684349964066,-0.00923030493411195,0.663169890330528,-0.0619012841337458,0.156479916938575,3.48548151599385e-18,-0.0107564172734467,-0.00993814246308133,-2.15502921269726e-15,0.237582707867289,0.425587182463238,0.638038911193694,0.00282744783874023,0.0567688825502159,0.0550240398247297,55888.6989651352,-3362581.13939951,3474.84381432169
7.63,3.3234345707605,3.06840780155201,-0.00923030493411114,0.663765702866169,-0.0620087469608807,0.156380438558624,1.30699825965617e-17,-0.0107360803323218,-0.00995912991886527,-3.04825124687756e-15,0.237610982228132,0.426154720638037,0.63858884183341,0.00282742646655265,0.0567414860362874,0.0549677128118446,55879.7990275775,-3220914.59338884,3477.50066937727
7.64,3.3228139468263,3.06997110763074,-0.00923030493411226,0.664361241022146,-0.0621160062610452,0.156280750483376,1.8830274063435e-17,-0.0107157103167914,-0.00998008352501856,-2.95714434558339e-15,0.237639256375239,0.426721984646907,0.639138208936165,0.00282740509183554,0.0567140530177426,0.0549113372915144,55870.8830593368,-3090616.39192755,3480.15507491088
7.65,3.32219225131815,3.0715334157816,-0.00923030493411135,0.664956504433483,-0.0622230617039775,0.156180853051552,4.062555163893e-18,-0.0106953073239646,-0.0100010032299593,-3.2841230433408e-15,0.237667530308584,0.427288974124899,0.639687012017158,0.00282738371456048,0.0566865835123167,0.0548549133134202,55861.9510903705,-2970370.82937986,3482.80703005551
7.66,3.32156948627628,3.07309472391272,-0.0092303049341113,0.665551492735385,-0.0623299129603898,0.156080746602445,1.9419216499734e-17,-0.0106748714412648,-0.0100218889813704,-3.08244513381078e-15,0.237695804028143,0.427855688707242,0.640235250592085,0.00282736233475589,0.0566590775376881,0.0547984409273568,55853.0031506638,-2859057.68948038,3485.45653395501
7.67,3.32094565374417,3.07465502993564,-0.00923030493411084,0.66614620556323,-0.0624365597019676,0.15598043147591,7.11427828884143e-18,-0.0106544027815278,-0.0100427407148125,-2.97521537352512e-15,0.23772407753389,0.42842212802934,0.640782924177141,0.00282734095239334,0.056631535111535,0.0547419201833463,55844.0392703939,-2755717.23809684,3488.10358575214
7.68,3.32032075576864,3.07621433176526,-0.00923030493411187,0.666740642552575,-0.062543001601354,0.155879908012315,7.42187992204603e-18,-0.0106339014356163,-0.0100635583826065,-2.40430508775329e-15,0.237752350825799,0.428988291726776,0.64133003228902,0.00282731956750126,0.0566039562515357,0.0546853511309564,55835.0594796311,-2659522.47855589,3490.74818459989
7.69,3.31969479439972,3.07777262731993,-0.00923030493411241,0.667334803339154,-0.0626492383321761,0.155779176552587,1.20454104562705e-17,-0.0106133674919908,-0.010084341930046,-2.62450346546967e-15,0.237780623903845,0.42955417943531,0.641876574444912,0.00282729818005123,0.0565763409755391,0.0546287338202092,55826.0638085265,-2569756.97053357,3493.390329661
7.7,3.31906777169073,3.0793299145214,-0.00923030493411174,0.66792868755888,-0.0627552695689995,0.155678237438176,1.06695116558274e-17,-0.0105928010618124,-0.0101050913046841,-2.12251088831719e-15,0.237808896768002,0.430119790790878,0.642422550162512,0.00282727679004324,0.0565486893012235,0.0545720683012405,55817.0522873395,-2485796.952987,3496.03002009326
7.71,3.31843968969824,3.08088619129482,-0.00923030493411146,0.668522294847841,-0.0628610949874032,0.15557709101108,9.10471580311664e-18,-0.0105722022264469,-0.0101258064544325,-2.36314469636877e-15,0.237837169418246,0.430685125429595,0.642967958960008,0.00282725539753415,0.0565210012463808,0.0545153546238453,55808.0249462845,-2407096.82729038,3498.66725507403
7.72,3.31781055048204,3.08244145556879,-0.00923030493411194,0.669115624842305,-0.0629667142639262,0.155475737613856,8.58004559281026e-18,-0.0105515710965971,-0.0101464873207675,-3.39677109043371e-15,0.23786544185455,0.431250182987754,0.643512800356095,0.00282723400246709,0.0564932768289168,0.054458592838273,55798.981815751,-2333177.28613655,3501.30203377582
7.73,3.31718035610518,3.08399570527531,-0.00923030493411169,0.669708677178717,-0.0630721270760607,0.155374177589551,7.75734920287147e-18,-0.0105309077692786,-0.0101671338479186,-2.31418762007454e-15,0.23789371407689,0.431814963101827,0.644057073869963,0.00282721260484209,0.0564655160665666,0.0544017829944323,55789.9229261217,-2263615.54217659,3503.93435538253
7.74,3.31654910863389,3.08554893834983,-0.00923030493411229,0.670301451493703,-0.0631773331023116,0.155272411281782,8.83943828737554e-18,-0.0105102123338092,-0.010187745992317,-1.9123884481892e-15,0.23792198608524,0.432379465408463,0.644600779021308,0.00282719120465913,0.0564377189771221,0.054344925142459,55780.848307738,-2198037.23553569,3506.56421908332
7.75,3.31591681013765,3.08710115273124,-0.00923030493411304,0.670893947424064,-0.0632823320221292,0.155170439034655,5.89685558449952e-20,-0.010489484896258,-0.0102083236959025,-1.4181616480239e-15,0.237950257879574,0.432943689544491,0.645143915330323,0.00282716980194664,0.0564098855786028,0.0542880193327164,55771.7579911234,-2136109.69304394,3509.19162407111
7.76,3.31528346268912,3.08865234636186,-0.00923030493411153,0.671486164606783,-0.0633871235159584,0.155068261192823,1.85405445750755e-17,-0.0104687255436158,-0.0102288669151989,-1.71707426713592e-15,0.237978529459866,0.433507635146917,0.645686482317707,0.00282714839673304,0.0563820158889712,0.054231065615113,55762.6520067123,-2077536.28287241,3511.81656954839
7.77,3.31464906836415,3.09020251718749,-0.00923030493411153,0.672078102679021,-0.0634917072652237,0.154965878101459,1.97133049074823e-17,-0.0104479343836807,-0.0102493755814255,-3.18931879720782e-15,0.238006800826093,0.434071301852928,0.646228479504659,0.00282712698893306,0.0563541099259623,0.0541740640403532,55753.5303851815,-2022051.66242121,3514.43905472343
7.78,3.31401362924177,3.09175166315734,-0.00923030493411127,0.672669761278118,-0.0635960829523221,0.154863290106246,9.37376395947521e-18,-0.0104271115200776,-0.0102698496497009,-2.2440757477131e-15,0.238035071978227,0.434634689299891,0.646769906412881,0.00282710557857513,0.0563261677077662,0.0541170146583454,55744.393157125,-1969417.75875155,3517.05907880398
7.79,3.31337714740419,3.09329978222411,-0.00923030493411212,0.673261140041595,-0.0637002502606509,0.154760497553415,7.14045757970303e-18,-0.010406257036367,-0.0102902890743177,-2.35953581069714e-15,0.238063342916245,0.435197797125351,0.64731076256458,0.00282708416571609,0.0562981892521748,0.0540599175195666,55735.2403531249,-1919420.35315762,3519.67664101328
7.8,3.31273962493679,3.09484687234396,-0.00923030493411217,0.673852238607152,-0.0638042088745781,0.154657500789657,-3.83421693104998e-18,-0.0103853710379624,-0.0103106938008946,-2.40439357131625e-15,0.238091613640119,0.435760624967033,0.647851047482464,0.00282706275029909,0.0562701745770937,0.0540027726743801,55726.0720039242,-1871866.16652534,3522.29174057394
7.81,3.31210106392806,3.09639293147651,-0.0092303049341113,0.674443056612669,-0.0639079584794392,0.154554300162209,1.17390877724057e-17,-0.0103644536192897,-0.0103310637796312,-1.89811245006627e-15,0.238119884149825,0.436323172462843,0.648390760689748,0.00282704133232414,0.0562421237008266,0.0539455801732629,55716.888140259,-1826580.36183457,3524.90437671801
7.82,3.31146146646968,3.09793795758486,-0.00923030493411075,0.675033593696206,-0.064011498761589,0.154450896018832,1.97834576334824e-17,-0.0103435048857969,-0.0103513989543718,-1.79810013625157e-15,0.238148154445338,0.436885439250867,0.648929901710149,0.00282701991181966,0.0562140366412223,0.0538883400668055,55707.6887929768,-1783404.39580132,3527.514548681
7.83,3.31082083465644,3.09948194863561,-0.00923030493411153,0.675623849496004,-0.0641148294083395,0.154347288707756,1.24056976897661e-17,-0.0103225249345682,-0.0103716992747582,-2.39412307496705e-15,0.238176424526632,0.437447424969373,0.64946847006789,0.00282699848878565,0.0561859134164138,0.053831052405144,55698.4739929205,-1742194.1639929,3530.1222557062
7.84,3.31017917058625,3.10102490259881,-0.00923030493411155,0.676213823650486,-0.0642179501080176,0.154243478577766,1.48778060305426e-17,-0.0103015138634683,-0.0103919646944046,-2.35016252764081e-15,0.238204694393681,0.438009129256806,0.6500064652877,0.00282697706319368,0.0561577540445342,0.0537737172393236,55689.2437709621,-1702818.39370103,3532.72749704127
7.85,3.30953647636014,3.10256681744802,-0.00923030493411193,0.676803515798255,-0.0643208605499181,0.154139465978101,9.90306625397987e-18,-0.0102804717679845,-0.0104121951643847,-1.18234451130232e-15,0.23823296404646,0.438570551751795,0.650543886894812,0.00282695563504376,0.0561295585436596,0.0537163346194802,55679.9981580252,-1665157.24679842,3535.33027194193
7.86,3.30889275408222,3.10410769116029,-0.00923030493411178,0.677392925578095,-0.0644235604243242,0.154035251258519,3.17648319859749e-18,-0.0102593987494162,-0.0104323906360477,-3.02859803665175e-15,0.238261233484944,0.439131692093151,0.651080734414968,0.00282693420436431,0.0561013269319233,0.0536589045966593,55670.7371851015,-1629101.10125373,3537.93057966732
7.87,3.30824800585973,3.10564752171617,-0.00923030493411196,0.677982052628972,-0.064526049422564,0.153930834769291,8.54114053298157e-18,-0.0102382949139805,-0.0104525510503066,-2.29403678390059e-15,0.238289502709107,0.439692549919865,0.651617007374414,0.00282691277115532,0.0560730592274581,0.0536014272211105,55661.4608832973,-1594549.48520804,3540.52841948422
7.88,3.30760223380297,3.10718630709972,-0.00923030493411169,0.678570896590034,-0.064628327236881,0.153826216861156,3.50184193253056e-18,-0.0102171603518677,-0.0104726763644329,-2.46524461308649e-15,0.238317771718924,0.44025312487111,0.652152705299903,0.00282689133538838,0.0560447554485108,0.0535439025438791,55652.1692836309,-1561410.14177417,3543.12379066684
7.89,3.30695544002529,3.10872404529851,-0.00923030493411139,0.679159457100609,-0.0647303935605481,0.153721397885352,-6.47160220512694e-19,-0.0101959951665096,-0.0104927665291932,-1.47368708423752e-15,0.238346040514369,0.44081341658624,0.652687827718698,0.00282686989706349,0.0560164156132714,0.0534863306157831,55642.8624172442,-1529598.20625132,3545.71669249187
7.9,3.30630762664316,3.11026073430362,-0.00923030493411122,0.67974773380021,-0.0648322480878419,0.153616378193617,1.29539210017007e-17,-0.0101747994564674,-0.0105128214943164,-2.53545488277374e-15,0.238374309095418,0.441373424704793,0.653222374158568,0.00282684845623749,0.0559880397399297,0.0534287114872996,55633.5403153171,-1499035.48027725,3548.30712424465
7.91,3.30565879577604,3.11179637210966,-0.00923030493411123,0.680335726328532,-0.0649338905140177,0.153511158138171,2.49387418362234e-17,-0.0101535733144447,-0.0105328412194705,-1.16437716291245e-15,0.238402577462043,0.441933148866489,0.65375634414779,0.00282682701285353,0.0559596278467893,0.0533710452095875,55624.203009005,-1469649.78986037,3550.89508521565
7.92,3.30500894954647,3.11333095671473,-0.00923030493411167,0.680923434325451,-0.0650353205353404,0.153405738071713,1.38397526741261e-17,-0.0101323168533405,-0.010552825640012,-3.18912700683925e-15,0.238430845614221,0.44249258871123,0.65428973721515,0.00282680556691162,0.055931179952097,0.0533133318332375,55614.8505296996,-1441374.41620573,3553.48057470115
7.93,3.30435809008002,3.11486448612051,-0.00923030493411178,0.681510857431027,-0.0651365378490698,0.153300118347435,1.60216909965527e-17,-0.0101110301683169,-0.0105727747187565,-1.82935835278258e-15,0.238459113551926,0.443051743879101,0.654822552889945,0.00282678411844017,0.0559026960742699,0.0532555714095224,55605.4829086427,-1414147.58985459,3556.06359200156
7.94,3.30370621950527,3.11639695833218,-0.00923030493411228,0.682097995285503,-0.0652375421534717,0.153194299319007,8.52759948875542e-18,-0.0100897133547084,-0.010592688406982,-2.75653234250967e-15,0.238487381275132,0.443610614010371,0.655354790701978,0.00282676266741078,0.0558741762313844,0.0531977639890329,55596.1001771815,-1387912.0401073,3558.64413642744
7.95,3.30305333995382,3.11792837135848,-0.00923030493411209,0.682684847529306,-0.0653383331477931,0.153088281340563,1.07384106370769e-17,-0.0100683665210264,-0.0106125666538475,-3.84283622528181e-15,0.238515648783814,0.444169198745492,0.655886450181566,0.00282674121385185,0.0558456204420281,0.053139909623269,55586.7023667627,-1362614.59278332,3561.22220729029
7.96,3.30239945356027,3.11945872321166,-0.0092303049341109,0.683271413803045,-0.0654389105322897,0.152982064766729,2.74707726868513e-17,-0.0100469897569244,-0.0106324094150487,-2.99180756135413e-15,0.238543916077946,0.4447274977251,0.656417530859532,0.00282671975773496,0.0558170287245048,0.0530820083627077,55577.2895087869,-1338205.81037531,3563.79780391376
7.97,3.30174456246221,3.12098801190756,-0.0092303049341108,0.683857693747514,-0.0655392740082499,0.15287564995262,3.75168563534759e-18,-0.010025583168578,-0.0106522166436651,-4.20213490119836e-15,0.238572183157503,0.445285510590012,0.656948032267212,0.00282669829908855,0.0557884010971748,0.0530240602588492,55567.8616347644,-1314639.66948962,3566.37092562111
7.98,3.30108866880022,3.12251623546555,-0.00923030493411186,0.684443687003692,-0.0656394232779166,0.152769037253758,1.46430128222393e-17,-0.0100041468596359,-0.0106719882921755,-3.50898816419429e-15,0.238600450022459,0.445843236981233,0.657477953936456,0.0028266768379126,0.0557597375784553,0.0529660653628525,55558.4187762476,-1291873.27112555,3568.94157174301
7.99,3.30043177471784,3.12404339190856,-0.00923030493411155,0.685029393212741,-0.0657393580445766,0.152662227026193,1.35103747171563e-17,-0.0099826809250434,-0.0106917243103624,-3.03458082161993e-15,0.23862871667279,0.446400676539951,0.65800729539962,0.0028266553741787,0.0557310381867637,0.0529080237257631,55548.960964821,-1269866.57996679,3571.50974162107
8,3.29977388236158,3.12556947926309,-0.00923030493411205,0.685614812016007,-0.0658390780124988,0.152555219626404,1.27652762018849e-17,-0.00996118546761693,-0.0107114246576518,-2.24488432126411e-15,0.238656983108469,0.446957828907538,0.658536056189576,0.00282663390791527,0.0557023029406309,0.0528499353986263,55539.4882320916,-1248582.18935015,3574.07543459592
8.01,3.29911499388091,3.12709449555919,-0.00923030493411123,0.686199943055021,-0.0659385828869763,0.152448015411342,1.2660667461319e-17,-0.00993966058620721,-0.0107310892878516,-3.13973915935382e-15,0.238685249329472,0.44751469372555,0.659064235839707,0.00282661243909388,0.0556735318585311,0.0527918004330559,55530.000609726,-1227985.10900833,3576.63865001804
8.02,3.29845511142823,3.12861843883051,-0.00923030493411181,0.686784785971501,-0.0660378723743159,0.15234061473845,2.25223184683814e-18,-0.00991810638686275,-0.0107507181497475,-6.42089768915668e-16,0.238713515335772,0.448071270635729,0.65959183388391,0.00282659096771454,0.0556447249589382,0.0527336188800973,55520.498129485,-1208042.57305371,3579.19938724258
8.03,3.29779423715887,3.13014130711425,-0.00923030493411176,0.687369340407348,-0.0661369461817802,0.152233017965564,2.07988052699451e-17,-0.00989652296701937,-0.0107703112001651,-1.78976677440683e-15,0.238741781127345,0.448627559280003,0.660118849856592,0.00282656949380566,0.0556158822604402,0.0526753907912507,55510.980823107,-1188723.8659814,3581.75764563166
8.04,3.2971323732311,3.13166309845121,-0.00923030493411113,0.68795360600465,-0.0662358040177152,0.152125225451031,2.19761465439956e-17,-0.00987491042660782,-0.0107898683921945,-1.10347931033205e-15,0.238770046704165,0.449183559300485,0.660645283292679,0.00282654801736726,0.055587003781568,0.0526171162176752,55501.4487224025,-1170000.16475874,3584.31342455366
8.05,3.29646952180608,3.13318381088576,-0.00923030493411185,0.688537582405678,-0.0663344455914343,0.152017237553628,3.3530527875421e-17,-0.00985326887059212,-0.0108093896837271,-2.28906310319475e-15,0.238798312066206,0.449739270339472,0.661171133727606,0.0028265265383709,0.0555580895407957,0.0525587952110982,55491.9018592176,-1151844.39528426,3586.86672337899
8.06,3.29580568504788,3.13470344246587,-0.00923030493411204,0.689121269252893,-0.0664328706132706,0.151909054632583,1.12603976438338e-17,-0.00983159839061898,-0.0108288750331447,-2.83840803816382e-15,0.238826577213443,0.450294692039449,0.661696400697325,0.00282650505684501,0.0555291395568815,0.0525004278227925,55482.3402653986,-1134231.1017154,3589.41754148985
8.07,3.29514086512347,3.1362219912431,-0.00923030493411178,0.689704666188938,-0.066531078794596,0.151800677047588,2.56063151729346e-17,-0.00980989910205121,-0.0108483243880606,-1.26027105374573e-15,0.238854842145852,0.450849824043086,0.662221083738303,0.00282648357278958,0.0555001538484134,0.052442014104372,55472.7639729676,-1117136.32734608,3591.96587826783
8.08,3.29447506420269,3.13773945527261,-0.00923030493411213,0.690287772856646,-0.066629069847752,0.15169210515873,7.43266771439397e-18,-0.00978817109876484,-0.0108677377056381,-2.52438229590802e-15,0.238883106863405,0.451404665993241,0.662745182387521,0.00282646208617621,0.0554711324339792,0.0523835541073367,55463.1730138726,-1100537.50584266,3594.51173310663
8.09,3.29380828445826,3.13925583261316,-0.00923030493411102,0.690870588899033,-0.0667268434861181,0.151583339326593,4.39558008357729e-18,-0.00976641448296878,-0.0108871149436975,-4.59422920320995e-15,0.238911371366078,0.451959217532955,0.663268696182477,0.00282644059700488,0.0554420753322802,0.0523250478831869,55453.5674201302,-1084413.36182371,3597.05510540199
8.1,3.29314052806575,3.14077112132714,-0.00923030493411245,0.691453113959306,-0.066824399424099,0.151474379912177,4.71632577391877e-19,-0.009744629356784,-0.0109064560596153,-2.20334166532409e-15,0.238939635653846,0.45251347830546,0.663791624661184,0.00282641910527559,0.055412982562018,0.0522664954835363,55443.9472238033,-1068743.81984637,3599.59599455586
8.11,3.2924717972036,3.14228531948051,-0.00923030493411194,0.692035347680856,-0.0669217373770923,0.151365227276901,1.50081968028122e-17,-0.0097228158174385,-0.0109257610174147,-1.39210728058851e-15,0.238967899726683,0.453067447954173,0.664313967362173,0.00282639761107362,0.0553838541418941,0.0522078969604536,55434.3124569477,-1053509.92098461,3602.13439997592
8.12,3.29180209405306,3.14379842514289,-0.00923030493411259,0.692617289707262,-0.0670188570615531,0.151255881782669,-2.50730965534609e-18,-0.00970097397257685,-0.0109450297547919,-2.11383023125405e-15,0.238996163584563,0.453621126122699,0.664835723824491,0.00282637611425685,0.0553546900907236,0.0521492523650977,55424.6631518326,-1038693.74627802,3604.67032108091
8.13,3.29113142079825,3.14531043638749,-0.00923030493411195,0.69319893968229,-0.0671157581948962,0.151146343791748,7.33035519173422e-18,-0.00967910392562832,-0.0109642622403854,-4.06672045311187e-15,0.239024427227462,0.454174512454829,0.665356893587701,0.00282635461493896,0.0553254904270943,0.0520905617495373,55414.9993405992,-1024278.34638165,3607.20375728605
8.14,3.29045977962607,3.14682135129116,-0.00923030493411148,0.693780297249895,-0.0672124404956248,0.151036613666909,1.74751086958194e-17,-0.00965720577585394,-0.0109834584324311,-2.80519696924803e-15,0.239052690655353,0.454727606594542,0.665877476191886,0.00282633311309155,0.055296255169992,0.0520318251654999,55405.32105547,-1010247.67686123,3609.73470801824
8.15,3.28978717272626,3.14833116793437,-0.009230304934112,0.69436136205422,-0.06730890368321,0.150926691771293,1.74594758834869e-17,-0.00963527962294464,-0.0110026182853051,-1.12230200377827e-15,0.239080953868211,0.455280408186008,0.666397471177647,0.00282631160865776,0.0552669843381182,0.0519730426648266,55395.6283287348,-996586.538597614,3612.26317271157
8.16,3.28911360229135,3.14983988440125,-0.00923030493411058,0.694942133739594,-0.0674051474781636,0.150816578468477,1.42605628051113e-17,-0.00961332557062544,-0.0110217417592935,-3.01682837245524e-15,0.239109216866012,0.455832916873583,0.666916878086102,0.00282629010169444,0.0552376779502879,0.051914214299245,55385.9211927088,-983280.5228394,3614.78915080216
8.17,3.28843907051666,3.15134749877953,-0.00923030493411257,0.695522611950538,-0.0675011716020451,0.150706274122496,-1.02391546880955e-17,-0.00959134372298642,-0.0110408288092678,-3.73921062076475e-15,0.239137479648729,0.456385132301809,0.667435696458889,0.00282626859217316,0.0552083360254869,0.0518553401210511,55376.1996797776,-970315.96048783,3617.31264173393
8.18,3.28776357960028,3.1528540091606,-0.00923030493411137,0.696102796331758,-0.0675969757773887,0.150595779097744,2.21861121924578e-20,-0.00956933418432993,-0.0110598793900607,-3.02581934441787e-15,0.239165742216336,0.456937054115422,0.667953925838165,0.0028262470801792,0.0551789585823599,0.0517964201817449,55366.4638223703,-957679.87523612,3619.8336449567
8.19,3.28708713174309,3.1543594136395,-0.0092303049341122,0.696682686528151,-0.0676925597277933,0.150485093759094,1.53516086689643e-17,-0.00954729704410617,-0.0110788934748527,-3.11928360184444e-15,0.23919400456881,0.457488681959342,0.668471565766607,0.00282622556557044,0.0551495456400062,0.0517374545336224,55356.7136528215,-945359.940224324,3622.35215992605
8.2,3.28640972914871,3.15586371031492,-0.00923030493411205,0.697262282184804,-0.0677879231778587,0.150374218471783,1.02064176862213e-17,-0.00952523243137815,-0.0110978709979452,-2.51076222203227e-15,0.239222266706124,0.45804001547868,0.668988615787412,0.00282620404846057,0.0551200972172978,0.0516784432287523,55346.9492038291,-933344.43792091,3624.86818610034
8.21,3.28573137402352,3.1573668972892,-0.00923030493411158,0.69784158294699,-0.0678830658532325,0.150263153601487,1.76777032030389e-17,-0.00950314041943923,-0.0111168119431682,-2.72867442486345e-15,0.239250528628252,0.458591054318738,0.669505075444298,0.00282618252879274,0.0550906133331637,0.0516193863189756,55337.1705077054,-921622.222916717,3627.38172295029
8.22,3.28505206857663,3.15886897266833,-0.009230304934111,0.698420588460176,-0.0679779874805767,0.15015189951429,2.10457466154439e-17,-0.00948102112922555,-0.0111357162559074,-3.24789543644814e-15,0.23927879033517,0.459141798125006,0.670020944281503,0.00282616100656696,0.0550610940065326,0.0515602838564746,55327.3775971526,-910182.68744368,3629.89276994567
