"time","boom_x","boom_y","boom_z","boom_angle","boom_x_velocity","boom_y_velocity","boom_z_velocity","boom_x_acceleration","boom_y_acceleration","boom_z_acceleration","theta1","theta2","xt2","theta1dot","theta2dot","xt2dot","fc1","fc2","fct2"
7.68,3.34885697458363,0.106150679649431,-0.009230304934112,0.406696504068404,-0.008626470994632,0.035608555702194,-4.42250681877643E-18,0.000251774312058,0.005557397570428,1.99666752304812E-16,-0.108919815841657,-0.297776688226747,0.046888642990168,0.02680958084305,-0.032112222017304,-0.007692340713618,57778.5986399132,63468.0395224569,-2239.16101144856
7.69,3.348770722448,0.106507042995236,-0.009230304934111,0.406749413080996,-0.008623958893542,0.035664100331388,-6.44653358028969E-18,0.000250900936803,0.005552497033356,-2.8961799242976E-16,-0.108651677352195,-0.298097735728801,0.046811715727164,0.026817338162999,-0.032098634708405,-0.007693041607837,57773.1024728291,63438.3428426978,-2239.43545439756
7.7,3.3486844953897,0.106863961542258,-0.009230304934112,0.406802108671936,-0.008621455529308,0.035719595944619,-1.21177416510541E-18,0.000250026850392,0.005547593629574,-2.89196996113103E-16,-0.108383461394692,-0.298418647277245,0.046734781461548,0.026825076362329,-0.032085032760108,-0.007693741351247,57767.6114119908,63408.6893927353,-2239.70878085586
7.71,3.34859829332132,0.107221434800195,-0.009230304934112,0.406854590886103,-0.008618960909008,0.035775042513253,-6.08510735968448E-18,0.000249152059045,0.005542687365795,-1.05819238447346E-16,-0.108115168160384,-0.298739422725719,0.046657840204827,0.026832795435539,-0.032071416178894,-0.007694439943741,57762.1254595629,63379.0791089541,-2239.9809911314
7.72,3.34851211615539,0.107579462278456,-0.009230304934112,0.406906859768492,-0.008616475039644,0.03583044000874,-6.30679330234228E-18,0.000248276572508,0.005537778249108,2.53090289274976E-17,-0.107846797840564,-0.299060061927928,0.046580891968512,0.02684049537713,-0.032057784970846,-0.007695137385213,57756.6446176996,63349.5119278704,-2240.2520855306
7.73,3.34842596380438,0.107938043486168,-0.009230304934112,0.406958915364216,-0.008613997928158,0.035885788402566,-5.14695171656303E-18,0.000247400392599,0.005532866283259,-4.72150859218628E-16,-0.107578350626578,-0.299380564737638,0.046503936764113,0.026848176181574,-0.032044139142101,-0.007695833675569,57751.1688885123,63319.9877860844,-2240.52206436367
7.74,3.34833983618065,0.108297177932172,-0.009230304934111,0.407010757718503,-0.008611529581428,0.035941087666279,-8.27248265285591E-18,0.000246523529953,0.005527951476966,-4.48668189007199E-16,-0.107309826709827,-0.299700931008676,0.046426974603142,0.026855837843428,-0.032030478699028,-0.007696528814691,57745.6982741293,63290.5066203648,-2240.79092793754
7.75,3.34825373319654,0.108656865125026,-0.009230304934111,0.407062386876702,-0.008609070006259,0.035996337771499,-1.0989251592834E-17,0.000245645989176,0.00552303383089,6.41827602633404E-17,-0.107041226281768,-0.300021160594934,0.046350005497112,0.026863480357235,-0.032016803647821,-0.007697222802491,57740.2327766137,63261.0683675387,-2241.05867656082
7.76,3.3481676547643,0.109017104573001,-0.009230304934112,0.407113802884273,-0.008606619209396,0.036051538689879,-5.12702467009308E-18,0.000244767777974,0.005518113356503,-2.7277139356934E-16,-0.10677254953391,-0.300341253350363,0.046273029457538,0.026871103717511,-0.03200311399462,-0.007697915638843,57734.7723980727,63231.6729646267,-2241.32531054324
7.77,3.3480816007961,0.10937789578409,-0.009230304934112,0.407165005786798,-0.00860417719751,0.03610669039316,-5.26446127797044E-18,0.00024388890111,0.005513190052813,4.41230995042907E-17,-0.106503796657819,-0.300661209128979,0.046196046495933,0.026878707918854,-0.031989409745734,-0.007698607323661,57729.3171405277,63202.3203486863,-2241.59083019356
7.78,3.34799557120406,0.109739238265998,-0.009230304934111,0.407215995629975,-0.008601743977207,0.036161792853129,-1.30948865757327E-18,0.000243009369498,0.005508263938847,-2.92852857948089E-16,-0.106234967845115,-0.30098102778486,0.046119056623813,0.026886292955808,-0.031975690907473,-0.007699297856831,57723.8670060931,63173.0104570282,-2241.85523582214
7.79,3.34790956590024,0.110101131526154,-0.009230304934112,0.407266772459615,-0.008599319555025,0.036216846041649,-1.67288959196651E-18,0.000242129186601,0.005503335010332,-1.03777263794067E-16,-0.10596606328747,-0.301300709172145,0.046042059852697,0.026893858822987,-0.031961957486033,-0.007699987238269,57718.421996738,63143.7432269261,-2242.11852773827
7.8,3.34782358479663,0.1104635750717,-0.009230304934112,0.40731733632165,-0.008596903937437,0.03627184993062,-5.13182073252688E-18,0.000241248359115,0.005498403273856,5.79299958814376E-16,-0.105697083176612,-0.301620253145038,0.045965056194101,0.026901405514991,-0.031948209487609,-0.007700675467845,57712.9821144748,63114.518595845,-2242.3807062523
7.81,3.34773762780513,0.110826568409503,-0.009230304934111,0.407367687262127,-0.008594497130851,0.036326804492016,-8.75681343556421E-18,0.000240366894854,0.005493468738212,-2.49971299522393E-16,-0.105428027704323,-0.301939659557803,0.045888045659545,0.026908933026462,-0.031934446918683,-0.007701362545475,57707.5473613112,63085.3365013838,-2242.64177167479
7.82,3.34765169483762,0.111190111046145,-0.009230304934111,0.407417825327207,-0.008592099141603,0.036381709697863,-7.73010570551177E-18,0.000239484799897,0.00548853140846,-2.87793873728749E-16,-0.105158897062437,-0.30225892826477,0.04581102826055,0.026916441352,-0.031920669785279,-0.007702048471046,57702.1177392168,63056.1968812335,-2242.90172431669
7.83,3.34756578580588,0.111554202487933,-0.009230304934111,0.407467750563172,-0.00858970997597,0.036436565520246,-1.07929726517931E-17,0.000238602081177,0.005483591290012,-1.4998342537854E-16,-0.104889691442844,-0.302578059120328,0.045734004008635,0.026923930486262,-0.031906878093878,-0.007702733244464,57696.6932501471,63027.0996732069,-2243.16056448885
7.84,3.34747990062166,0.111918842240892,-0.009230304934112,0.407517463016416,-0.008587329640155,0.036491371931317,-3.24763702050878E-18,0.00023771874534,0.005478648389612,-2.15332111049874E-16,-0.104620411037484,-0.302897051978931,0.045656972915323,0.026931400423933,-0.031893071850675,-0.007703416865617,57691.2738960479,62998.0448152423,-2243.41829250288
7.85,3.34739403919661,0.112284029810769,-0.009230304934111,0.407566962733452,-0.008584958140295,0.036546128903286,-1.17048480778784E-17,0.000236834798608,0.005473702712692,-5.93264357952811E-16,-0.104351056038355,-0.303215906695097,0.045579934992138,0.026938851159656,-0.031879251061923,-0.007704099334418,57685.8596788412,62969.0322453865,-2243.67490867062
7.86,3.34730820144236,0.112649764703035,-0.009230304934112,0.407616249760909,-0.008582595482465,0.036600836408424,-9.02295198597309E-18,0.000235950248708,0.005468754266811,-3.51698972146984E-16,-0.104081626637504,-0.303534623123405,0.045502890250603,0.026946282688115,-0.031865415734046,-0.007704780650748,57680.4506004436,62940.0619018186,-2243.9304133039
7.87,3.34722238727045,0.113016046422885,-0.009230304934112,0.40766532414553,-0.00858024167267,0.036655494419047,-1.97560519869743E-18,0.000235065100013,0.005463803051844,2.9177935409104E-16,-0.103812123027032,-0.303853201118498,0.045425838702244,0.026953695004039,-0.03185156587324,-0.007705460814499,57675.0466627124,62911.1337227821,-2244.18480671484
7.88,3.34713659659237,0.113382874475233,-0.009230304934111,0.407714185934177,-0.008577896716849,0.036710102907549,-4.77844645881201E-18,0.000234179362143,0.005458849082293,-4.90142387689711E-16,-0.103542545399095,-0.304171640535082,0.045348780358587,0.026961088102141,-0.031837701485927,-0.007706139825594,57669.6478675699,62882.2476467358,-2244.43808921647
7.89,3.34705082931955,0.113750248364721,-0.009230304934111,0.407762835173826,-0.008575560620874,0.036764661846372,-2.91373393140147E-18,0.000233293039585,0.005453892357947,1.13085770651741E-16,-0.103272893945901,-0.304489941227925,0.045271715231159,0.026968461977106,-0.031823822578247,-0.007706817683925,57664.2542168398,62853.4036121554,-2244.69026112141
7.9,3.34696508536336,0.114118167595716,-0.009230304934111,0.407811271911569,-0.008573233390555,0.036819171208019,-7.57617585368732E-18,0.000232406139335,0.005448932886191,1.20839480765559E-16,-0.103003168859708,-0.304808103051861,0.045194643331489,0.026975816623732,-0.031809929156793,-0.007707494389379,57658.8657123707,62824.6015576839,-2244.94132274304
7.91,3.34687936463513,0.114486631672306,-0.009230304934111,0.407859496194615,-0.008570915031623,0.036873630965072,-7.28725302358238E-18,0.000231518669894,0.005443970677138,-2.50471674424725E-16,-0.102733370332829,-0.305126125861786,0.045117564671105,0.026983152036721,-0.031796021227706,-0.007708169941871,57653.4823560108,62795.841422099,-2245.19127439483
7.92,3.34679366704609,0.114855640098311,-0.009230304934112,0.407907508070287,-0.008568605549756,0.03692804109015,-3.66787026980769E-18,0.00023063063548,0.005439005730947,2.1285255174253E-16,-0.102463498557629,-0.305444009512657,0.045040479261538,0.026990468210897,-0.031782098797407,-0.007708844341273,57648.1041495357,62767.1231442254,-2245.44011639055
7.93,3.34670799250747,0.115225192377273,-0.009230304934112,0.407955307586025,-0.008566304950561,0.036982401555931,-7.39767491320608E-18,0.000229742044261,0.00543403805767,-4.99469069513008E-16,-0.102193553726526,-0.305761753859498,0.04496338711432,0.026997765141019,-0.031768161872265,-0.007709517587514,57642.7310947596,62738.4466630709,-2245.68784904442
7.94,3.3466223409304,0.115595288012464,-0.009230304934112,0.408002894789384,-0.008564013239575,0.037036712335165,7.84450746201548E-20,0.000228852901423,0.005429067661874,-9.21419522419399E-17,-0.101923536031989,-0.306079358757396,0.044886288240982,0.027005042821884,-0.03175421045853,-0.007710189680473,57637.3631934485,62709.8119177186,-2245.9344726713
7.95,3.34653671222597,0.115965926506881,-0.009230304934111,0.408050269728037,-0.00856173042227,0.037090973400665,-7.47079614571711E-18,0.000227963215867,0.005424094546878,-1.71288862186355E-16,-0.101653445666537,-0.306396824061499,0.044809182653058,0.027012301248291,-0.031740244562627,-0.007710860620065,57632.0004473492,62681.2188473662,-2246.17998758408
7.96,3.34645110630523,0.116337107363252,-0.009230304934112,0.408097432449767,-0.00855945650406,0.03714518472528,-5.64173387184397E-18,0.000227072991139,0.005419118721976,-1.66366018716071E-16,-0.101383282822746,-0.306714149627021,0.044732070362082,0.027019540415097,-0.031726264190979,-0.007711530406176,57626.6428582181,62652.6673913515,-2246.42439410013
7.97,3.34636552307914,0.116708830084032,-0.009230304934112,0.408144383002478,-0.008557191490279,0.037199346281945,-3.77590233063118E-18,0.000226182236994,0.005414140193444,1.56820424855001E-16,-0.101113047693238,-0.30703133530924,0.04465495137959,0.027026760317114,-0.031712269349896,-0.007712199038714,57621.2904277855,62624.1574891207,-2246.66769253318
7.98,3.34627996245865,0.117081094171407,-0.009230304934112,0.408191121434187,-0.008554935386208,0.037253458043633,-3.09872811173239E-18,0.000225290956927,0.005409158960866,-9.75022224883885E-17,-0.100842740470691,-0.307348380963496,0.044577825717117,0.027033960949197,-0.031698260045801,-0.007712866517565,57615.943157724,62595.6890801802,-2246.90988319898
7.99,3.34619442435462,0.117453899127292,-0.009230304934111,0.408237647793025,-0.00855268819705,0.037307519983394,-4.62936500073273E-18,0.000224399161279,0.00540417504074,-6.59735139385813E-17,-0.100572361347831,-0.307665286445194,0.044500693386202,0.027041142306203,-0.031684236285116,-0.007713532842651,57610.6010497842,62567.2621042659,-2247.15096641386
8,3.34610890867789,0.117827244453333,-0.009230304934111,0.408283962127241,-0.008550449927946,0.037361532074344,-1.05921758096851E-17,0.000223506854344,0.005399188432566,-6.39917873261519E-16,-0.100301910517438,-0.307982051609803,0.044423554398381,0.027048304383072,-0.031670198074039,-0.007714198013858,57605.2641056069,62538.8765011129,-2247.39094249374
8.01,3.34602341533922,0.118201129650909,-0.009230304934112,0.408330064485197,-0.008548220583973,0.037415494289633,-4.46943749377796E-18,0.000222614043594,0.005394199145101,4.57358325654922E-17,-0.100031388172341,-0.308298676312855,0.044346408765196,0.027055447174604,-0.031656145419277,-0.007714862031094,57599.9323268663,62510.5322106307,-2247.62981175526
8.02,3.34593794424935,0.118575554221127,-0.009230304934111,0.40837595491537,-0.008546000170143,0.037469406602486,-3.18801390763844E-18,0.000221720733852,0.005389207178187,-2.82777483936742E-16,-0.099760794505422,-0.308615160409948,0.044269256498186,0.027062570675753,-0.031642078326911,-0.007715524894252,57594.6057151734,62482.2291727833,-2247.86757451472
8.03,3.34585249531894,0.118950517664831,-0.009230304934112,0.408421633466354,-0.008543788691397,0.037523268986184,-1.00249655247438E-17,0.000220826933921,0.005384212545399,-4.41810297218162E-16,-0.099490129709612,-0.308931503756742,0.044192097608891,0.027069674881474,-0.03162799680365,-0.00771618660324,57589.2842721964,62453.9673277373,-2248.10423108976
8.04,3.34576706845862,0.119326019482596,-0.009230304934112,0.408467100186856,-0.008541586152612,0.037577081414075,-3.75408089024602E-18,0.000219932650537,0.00537921525272,1.13343801994111E-16,-0.099219393977894,-0.309247706208962,0.044114932108856,0.027076759786652,-0.031613900855689,-0.007716847157951,57583.967999547,62425.7466157222,-2248.33978179764
8.05,3.34568166357896,0.119702059174729,-0.009230304934111,0.408512355125699,-0.008539392558599,0.037630843859559,-6.80495975881949E-18,0.000219037888121,0.005374215298881,-4.20310893964385E-16,-0.098948587503301,-0.309563767622398,0.044037760009622,0.027083825386242,-0.031599790489622,-0.007717506558294,57578.6568987785,62397.5669770302,-2248.57422695549
8.06,3.3455962805905,0.120078636241276,-0.009230304934112,0.408557398331819,-0.008537207914105,0.0376845562961,-1.01931060546889E-17,0.000218142654834,0.005369212694704,-1.03696353906429E-15,-0.098677710478915,-0.309879687852903,0.043960581322734,0.027090871675227,-0.031585665711816,-0.007718164804167,57573.3509714972,62369.4283521464,-2248.80756688152
8.07,3.34551091940372,0.120455750182013,-0.009230304934112,0.408602229854268,-0.008535032223805,0.037738218697221,-1.37241074275785E-18,0.000217246956259,0.005364207443989,-1.35372302648367E-16,-0.098406763097872,-0.310195466756396,0.043883396059738,0.027097898648563,-0.031571526528751,-0.007718821895473,57568.0502192524,62341.3306816195,-2249.03980189398
8.08,3.34542557992904,0.120833400496454,-0.009230304934111,0.408646849742214,-0.008532865492316,0.0377918310365,-3.57298699473778E-18,0.000216350800994,0.005359199558264,-3.57399880864711E-16,-0.098135745553355,-0.310511104188859,0.043806204232179,0.027104906301247,-0.031557372946736,-0.007719477832111,57562.7546436211,62313.273906162,-2249.2709323116
8.09,3.34534026207686,0.121211586683849,-0.009230304934111,0.408691258044937,-0.00853070772418,0.037845393287589,-1.86878014810979E-18,0.000215454193907,0.005354189037794,-9.31317882005346E-17,-0.097864658038598,-0.310826600006339,0.043729005851605,0.027111894628305,-0.031543204972365,-0.007720132613983,57557.4642461013,62285.257966522,-2249.50095845277
8.1,3.34525496575753,0.121590308243184,-0.009230304934113,0.408735454811832,-0.008528558923886,0.03789890542417,-4.49764007803201E-18,0.000214557141009,0.005349175887462,-5.72919450962398E-16,-0.097593500746885,-0.311141954064947,0.043651800929564,0.027118863624708,-0.031529022612176,-0.007720786240988,57552.1790282005,62257.2828035884,-2249.72988063662
8.11,3.34516969088134,0.121969564673184,-0.009230304934112,0.40877944009241,-0.008526419095843,0.037952367420019,-5.94376154724951E-18,0.000213659650936,0.005344160119785,-9.16143217278664E-16,-0.09732227387155,-0.31145716622086,0.043574589477605,0.027125813285522,-0.031514825872478,-0.007721438713041,57546.8989914528,62229.3483584117,-2249.95769918295
8.12,3.34508443735855,0.12234935547231,-0.009230304934112,0.408823213936295,-0.008524288244403,0.038005779248955,-7.6111486078293E-18,0.000212761727917,0.005339141733304,-1.30334499178393E-16,-0.097050977605975,-0.31177223633032,0.043497371507278,0.027132743605776,-0.031500614759693,-0.007722090030036,57541.6241372976,62201.4545720595,-2250.18441441096
8.13,3.34499920509937,0.122729680138762,-0.009230304934111,0.408866776393225,-0.00852216637385,0.038059140884853,-5.37743894978782E-18,0.000211863379561,0.00533412073638,-5.70206212265372E-16,-0.096779612143594,-0.312087164249631,0.043420147030134,0.027139654580537,-0.031486389280474,-0.007722740191873,57536.3544672138,62173.6013857748,-2250.4100266406
8.14,3.34491399401398,0.123110538170479,-0.009230304934112,0.408910127513053,-0.0085200534884,0.038112452301658,-7.00874273697891E-18,0.000210964614085,0.005329097139962,-3.7615044247104E-16,-0.096508177677889,-0.312401949835164,0.043342916057726,0.027146546204875,-0.031472149441299,-0.007723389198461,57531.0899826773,62145.7887409273,-2250.63453619239
8.15,3.34482880401249,0.123491929065141,-0.009230304934112,0.408953267345746,-0.008517949592205,0.038165713473378,-2.12039387675427E-18,0.000210065436415,0.005324070945914,1.20278251969763E-16,-0.096236674402391,-0.312716592943355,0.043265678601606,0.027153418473887,-0.031457895248479,-0.007724037049691,57525.8306850997,62118.0165789351,-2250.85794338679
8.16,3.34474363500499,0.123873852320166,-0.009230304934112,0.408996195941385,-0.008515854689357,0.038218924374055,-4.86986459204176E-18,0.000209165853532,0.005319042160716,-8.16729705925969E-17,-0.095965102510679,-0.313031093430705,0.043188434673329,0.027160271382655,-0.031443626708722,-0.007724683745487,57520.5765759005,62090.284841357,-2251.08024854451
8.17,3.34465848690154,0.124256307432716,-0.009230304934111,0.409038913350163,-0.008513768783868,0.038272084977829,-8.3470926903674E-18,0.000208265871199,0.005314010791828,-2.3027162985247E-16,-0.095693462196384,-0.313345451153779,0.04311118428445,0.027167104926292,-0.031429343828449,-0.007725329285726,57515.3276564878,62062.5934698639,-2251.30145198741
8.18,3.34457335961214,0.124639293899692,-0.009230304934111,0.409081419622392,-0.008511691879696,0.038325195258875,-4.89509517249448E-18,0.000207365497164,0.005308976839739,-4.329377614337E-16,-0.095421753653184,-0.313659665969208,0.043033927446524,0.027173919099965,-0.031415046614143,-0.007725973670333,57510.0839282194,62034.9424061978,-2251.521554035
8.19,3.34448825304676,0.125022811217736,-0.009230304934111,0.409123714808492,-0.008509623980735,0.038378255191423,-4.71597584403494E-18,0.000206464737321,0.005303940319699,-3.15344836965704E-16,-0.095149977074805,-0.313973737733687,0.042956664171108,0.027180713898744,-0.031400735072396,-0.007726616899198,57504.8453925123,62007.3315922935,-2251.74055501145
8.2,3.34440316711532,0.125406858883237,-0.009230304934112,0.409165798959,-0.008507565090801,0.038431264749793,-2.07726395102747E-18,0.000205563598898,0.005298901227958,-1.58083305332962E-16,-0.094878132655022,-0.314287666303978,0.042879394469761,0.027187489317839,-0.031386409209631,-0.007727258972231,57499.6120506698,61979.7609700827,-2251.95845523611
8.21,3.34431810172771,0.125791436392325,-0.009230304934111,0.409207672124566,-0.00850551521366,0.038484223908327,-8.73409026495284E-19,0.000204662087262,0.0052938595793,-1.60943244711996E-16,-0.094606220587659,-0.314601451536907,0.042802118354041,0.027194245352419,-0.031372069032557,-0.007727899889346,57494.3839040744,61952.2304817127,-2252.17525503391
8.22,3.3442330567938,0.126176543240871,-0.009230304934111,0.409249334355954,-0.008503474353,0.038537132641456,-9.88675734046328E-18,0.000203760209149,0.005288815371067,2.51676710876994E-16,-0.094334241066588,-0.314915093289366,0.042724835835508,0.027200981997652,-0.031357714547482,-0.007728539650429,57489.1609540025,61924.740069336,-2252.39095472528
8.23,3.34414803222339,0.126562178924496,-0.009230304934112,0.40929078570404,-0.008501442512453,0.038589990923647,-3.86433172357996E-18,0.000202857972487,0.005283768615682,-6.87303714299269E-17,-0.094062194285729,-0.315228591418311,0.042647546925722,0.027207699248734,-0.031343345761172,-0.007729178255389,57483.9432017946,61897.2896753052,-2252.60555463379
8.24,3.34406302792627,0.126948342938561,-0.009230304934112,0.409332026219816,-0.008499419695573,0.038642798729459,-5.09878475937023E-18,0.000201955382958,0.005278719318396,-2.71177443980969E-16,-0.093790080439048,-0.315541945780767,0.042570251636246,0.027214397100863,-0.03132896268005,-0.007729815704138,57478.7306487369,61869.8792420332,-2252.81905508285
8.25,3.34397804381219,0.127335034778178,-0.009230304934112,0.409373055954385,-0.008497405905863,0.038695556033484,-6.9438257606381E-18,0.000201052446372,0.005273667481596,-3.54589342542837E-16,-0.093517899720563,-0.315855156233821,0.042492949978643,0.027221075549292,-0.031314565310709,-0.007730451996565,57473.523296084,61842.5087120221,-2253.0314563954
8.26,3.34389307979085,0.127722253938199,-0.009230304934112,0.409413874958964,-0.008495401146754,0.038748262810375,-3.01713692705577E-18,0.000200149170458,0.005268613113943,-4.35932058527796E-16,-0.093245652324337,-0.316168222634628,0.042415641964475,0.027227734589246,-0.031300153659686,-0.007731087132598,57468.3211451083,61815.1780279221,-2253.24275889511
8.27,3.34380813577193,0.128109999913229,-0.009230304934112,0.409454483284884,-0.008493405421616,0.038800919034843,-6.17379531476035E-19,0.000199245560324,0.005263556219166,-1.03482870072153E-16,-0.092973338444479,-0.316481144840405,0.042338327605307,0.027234374215979,-0.031285727733575,-0.00773172111213,57463.1241970412,61787.8871324557,-2253.45296290615
8.28,3.34372321166507,0.128498272197617,-0.009230304934111,0.409494880983589,-0.008491418733745,0.038853524681676,-2.81528492645807E-18,0.000198341624066,0.005258496806956,7.53477031605424E-18,-0.09270095827515,-0.31679392270844,0.042261006912706,0.027240994424744,-0.031271287539084,-0.007732353935054,57457.932453129,61760.6359684917,-2253.66206875281
8.29,3.34363830737989,0.128887070285459,-0.009230304934112,0.409535068106636,-0.008489441086374,0.038906079725727,-5.65090312053484E-18,0.000197437367415,0.005253434882775,-6.2620522665303E-16,-0.092428512010553,-0.317106556096083,0.042183679898236,0.027247595210852,-0.031256833082523,-0.007732985601294,57452.7459145814,61733.4244789764,-2253.87007675991
8.3,3.34355342282597,0.129276393670604,-0.009230304934113,0.409575044705693,-0.008487472482679,0.038958584141876,-7.13573083014829E-18,0.000196532797083,0.005248370450563,-3.28421120354827E-16,-0.092155999844942,-0.317419044860751,0.042106346573467,0.027254176569542,-0.031242364370712,-0.007733616110755,57447.5645825818,61706.2526069532,-2254.07698725169
8.31,3.34346855791285,0.129666241846646,-0.009230304934112,0.409614810832544,-0.008485512925765,0.039011037905091,-5.5574069454158E-18,0.000195627917887,0.005243303512252,-6.21439393718321E-16,-0.091883421972617,-0.317731388859928,0.042029006949966,0.027260738496196,-0.031227881410189,-0.007734245463332,57442.3884582886,61679.1202955556,-2254.28280055321
8.32,3.34338371255005,0.130056614306931,-0.009230304934112,0.409654366539085,-0.008483562418669,0.039063440990389,-3.00916701669759E-18,0.000194722738839,0.005238234081105,-3.78228861994367E-16,-0.091610778587923,-0.318043587951162,0.041951661039302,0.027267280986067,-0.031213384207547,-0.007734873658933,57437.2175429058,61652.0274880979,-2254.48751699019
8.33,3.34329888664706,0.130447510544557,-0.009230304934112,0.409693711877324,-0.008481620964366,0.039115793372854,-1.09010652656591E-17,0.000193817266512,0.005233162163963,-3.92892469327806E-16,-0.091338069885255,-0.318355641992069,0.041874308853046,0.027273804034536,-0.03119887276938,-0.007735500697464,57432.0518375871,61624.9741279568,-2254.69113688846
8.34,3.34321408011333,0.130838930052369,-0.009230304934112,0.409732846899382,-0.008479688565771,0.039168095027617,-2.82259112004221E-18,0.000192911505414,0.005228087759988,-1.20714089662298E-16,-0.091065296059051,-0.31866755084033,0.041796950402769,0.027280307636929,-0.031184347102283,-0.007736126578834,57426.8913434284,61597.9601585629,-2254.89366057344
8.35,3.3431292928583,0.131230872322966,-0.009230304934111,0.409771771657492,-0.008477765225726,0.039220345929878,-9.07275190180615E-18,0.000192005463729,0.005223010881359,-5.60425020249901E-16,-0.090792457303799,-0.318979314353693,0.041719585700044,0.027286791788598,-0.031169807213018,-0.007736751302964,57421.7360615815,61570.9855235365,-2255.09508837188
8.36,3.34304452479136,0.131623336848701,-0.009230304934112,0.409810486204001,-0.008475850947009,0.039272546054909,-1.03047689224747E-17,0.000191099146139,0.005217931528032,-4.28960787754255E-16,-0.090519553814031,-0.319290932389971,0.041642214756442,0.027293256484953,-0.031155253108068,-0.007737374869727,57416.5859931155,61544.0501665224,-2255.29542060987
8.37,3.34295977582188,0.132016323121676,-0.009230304934112,0.409848990591369,-0.008473945732342,0.039324695378007,-6.44143341334316E-18,0.000190192561514,0.005212849713306,-3.70527273869449E-16,-0.090246585784324,-0.319602404807044,0.041564837583538,0.027299701721361,-0.031140684794082,-0.007737997279058,57411.4411391574,61517.1540313567,-2255.4946576146
8.38,3.34287504585922,0.132409830633751,-0.009230304934112,0.409887284872166,-0.008472049584371,0.039376793874566,-8.83218322051697E-18,0.000189285714214,0.005207765439014,2.96999328151167E-16,-0.089973553409305,-0.31991373146286,0.041487454192908,0.027306127493247,-0.031126102277881,-0.007738618530844,57406.3015007546,61490.2970619017,-2255.69279971332
8.39,3.34279033481269,0.132803858876536,-0.009230304934112,0.409925369099075,-0.008470162505683,0.039428841520022,-4.19910261771926E-18,0.000188378612441,0.00520267870882,-9.16028552686596E-16,-0.089700456883644,-0.320224912215431,0.041410064596126,0.027312533796007,-0.031111505565832,-0.007739238625014,57401.1670789529,61463.4792021423,-2255.88984723192
8.4,3.34270564259159,0.133198407341397,-0.009230304934112,0.409963243324893,-0.0084682844988,0.039480838289867,6.73951272217599E-19,0.000187471259967,0.005197589530837,-5.36820184966029E-16,-0.089427296402056,-0.320535946922837,0.041332668804771,0.027318920625092,-0.031096894664813,-0.007739857561461,57396.0378748007,61436.7003961838,-2256.08580049995
8.41,3.34262096910519,0.133593475519457,-0.009230304934112,0.410000907602528,-0.008466415566179,0.039532784159659,-1.12917481185771E-17,0.000186563667592,0.00519249791442,-5.6022225183748E-16,-0.089154072159304,-0.320846835443224,0.041255266830418,0.027325287975927,-0.031082269581361,-0.007740475340086,57390.9138893457,61409.9605882561,-2256.28065984381
8.42,3.34253631426273,0.133989062901593,-0.009230304934112,0.410038361985,-0.008464555710209,0.039584679105031,-6.44266615617025E-18,0.000185655837249,0.005187403861006,-7.20524905635634E-16,-0.088880784350195,-0.321157577634805,0.041177858684648,0.027331635843993,-0.031067630322298,-0.007741091960817,57385.7951235682,61383.2597226265,-2256.47442559301
8.43,3.34245167797343,0.134385168978439,-0.009230304934111,0.410075606525442,-0.008462704933216,0.039636523101659,-5.98161898770687E-18,0.000184747778002,0.005182307377968,-6.00806119945252E-16,-0.088607433169583,-0.321468173355859,0.04110044437904,0.027337964224756,-0.031052976894102,-0.007741707423534,57380.6815784735,61356.5977437149,-2256.66709807498
8.44,3.3423670601465,0.134781793240386,-0.009230304934112,0.410112641277097,-0.008460863237471,0.039688316125259,-4.71281868430338E-18,0.000183839496251,0.00517720847243,-4.88059049481504E-16,-0.088334018812363,-0.321778622464734,0.041023023925173,0.02734427311367,-0.031038309303597,-0.007742321728173,57375.573255046,61329.9745960362,-2256.85867761874
8.45,3.3422824606911,0.135178935177583,-0.009230304934111,0.410149466293323,-0.008459030625164,0.03974005815165,-1.66955956352057E-18,0.000182930997322,0.005172107148809,-6.43479503365375E-17,-0.088060541473481,-0.322088924819842,0.040945597334631,0.0273505625063,-0.031023627557374,-0.007742934874628,57370.4701542405,61303.3902241896,-2257.04916455356
8.46,3.34219787951641,0.135576594279937,-0.009230304934111,0.410186081627586,-0.008457207098434,0.039791749156679,-7.23842560201465E-18,0.000182022287036,0.005167003409795,-4.22383474261504E-16,-0.087787001347923,-0.322399080279663,0.040868164618994,0.027356832398141,-0.031008931662257,-0.007743546862812,57365.3722769878,61276.8445728663,-2257.2385592083
8.47,3.34211331653154,0.135974770037115,-0.009230304934112,0.410222487333467,-0.008455392659347,0.039843389116272,-2.98001362678865E-18,0.000181113374977,0.005161897271945,-4.44485661371355E-16,-0.087513398630722,-0.322709088702745,0.040790725789846,0.027363082784689,-0.030994221624951,-0.007744157692628,57360.2796242785,61250.3375869483,-2257.42686191332
8.48,3.34202877164561,0.13637346193854,-0.009230304934112,0.410258683464657,-0.008453587309904,0.03989497800642,-2.33892976233423E-18,0.000180204265229,0.00515678873094,-7.91483568420106E-16,-0.087239733516955,-0.323018949947702,0.040713280858771,0.027369313661524,-0.030979497451938,-0.007744767363988,57355.1921969746,61223.8692112847,-2257.61407299735
