time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
0.021,3.44280973296382,1.79513050921529,-0.00923030493411312,0.152457912876263,0.0150687397789694,-0.0998172343587239,1.90541372268254e-18,0.621943587018725,-4.13906125577771,-1.83307033185116e-15,0.234332617195439,-0.0818747043191762,0.150503888769118,-0.0267124118605295,0.000424010868712799,-0.0104142818650246,34099.7303605767,55650.8812127558,852.749314435904
0.022,3.44282510716438,1.7950286585622,-0.00923030493411259,0.152430510999196,0.0156742005267555,-0.103848285615316,-1.45812660845856e-19,0.589074040302906,-3.92366598025152,-1.9281080252869e-15,0.234304773215418,-0.0818742622162214,0.15049303320441,-0.0278439800210037,0.000442102954764323,-0.0108555647084643,35315.9239460224,57767.4197965823,852.716742378464
0.023,3.44284107046327,1.79492288408929,-0.00923030493411097,0.152402053561835,0.0162470489810545,-0.107665605965327,4.36003036827787e-18,0.556750681201254,-3.71180737265998,-3.21727116037297e-15,0.234275856503954,-0.081873802942119,0.1504817592832,-0.0289167114640918,0.000459274102425411,-0.0112739212100621,36512.140891224,59849.1971904091,852.676524842965
0.024,3.44285759055755,1.7948133975208,-0.00923030493411232,0.152372597536511,0.0167879320059707,-0.111273393481497,3.12702794793224e-18,0.525167967915665,-3.50476301242156,-2.16555761258473e-15,0.234245924939639,-0.081873327403128,0.150470089558784,-0.0299315643150067,0.000475538991025815,-0.0116697244160093,37681.1687021647,61883.6614473946,852.62808852751
0.025,3.44287463588083,1.79470040579372,-0.00923030493411131,0.152342198607157,0.017297669444613,-0.114676982854371,-3.44249876373215e-19,0.494478422257223,-3.30353528154018,-2.69051215807521e-15,0.234215035092438,-0.0818728364852813,0.150458046074778,-0.0308898472004557,0.000490917846661887,-0.0120434840052326,38817.3485843749,63860.9644884157,852.571072793549
0.026,3.44289217575637,1.79458411005142,-0.00923030493411169,0.152310910898551,0.0177772153496982,-0.117882591034883,1.25674213388812e-18,0.464798832302668,-3.10889217405668,-3.25042327385202e-15,0.234183241948579,-0.081872331050028,0.150445650257873,-0.0317931438592325,0.000505435253344899,-0.0123958169057232,39916.3450673436,65773.5611808989,852.505287298389
0.027,3.44291018051439,1.79446470487233,-0.00923030493411247,0.152278786768764,0.0182276250107051,-0.120897100996387,9.28409185424584e-19,0.436215658460776,-2.92140283028133,-1.86428249377585e-15,0.234150598699652,-0.0818718119308875,0.150432922835608,-0.0326432489271156,0.000519119140477642,-0.0127274222648737,40974.9453997428,67615.8602293486,852.430677009967
0.028,3.442928621579,1.79434237769774,-0.00923030493411238,0.152245876655235,0.0186500270292433,-0.123727878664194,6.26000633152939e-18,0.408789737679299,-2.74146843027975,-2.77847906849243e-15,0.234117156586199,-0.0818712799309642,0.150419883775394,-0.0334421134530203,0.000531999923339299,-0.0130390602134867,41990.8851366406,69383.9206487681,852.347293395326
0.029,3.44294747152941,1.7942173084281,-0.00923030493411126,0.152212228966137,0.0190455997835691,-0.126382618657964,2.63468482362623e-18,0.382560369816702,-2.56934900813857,-2.44056828230927e-15,0.234082964787324,-0.081870735821187,0.150406552241468,-0.0341917988745877,0.00054410977719499,-0.013331533926447,42962.6967510239,71075.1883078194,852.255270766339
0.03,3.44296670413957,1.7940896691607,-0.00923030493411214,0.152177890009826,0.019415551702344,-0.12886921502082,3.16987908725227e-18,0.357548860622617,-2.40518668362646,-2.69095548567361e-15,0.234048070348987,-0.0818701803391604,0.150392946566922,-0.0348944383377727,0.000555482026626919,-0.0136056745455733,43889.5784678924,72688.2676655147,852.154806912861
0.031,3.4429862943998,1.79395962404563,-0.00923030493411191,0.152142903956084,0.0197611048378467,-0.131195653576333,1.94940229887209e-18,0.333761587298231,-2.2490257503118,-2.2359623235458e-15,0.234012518144608,-0.0818696141885249,0.150379084238339,-0.0355522043782059,0.000566150635506801,-0.0138623285828885,44771.2808436249,74222.7243899526,852.046147302192
0.032,3.4430062185234,1.79382732923978,-0.00923030493411214,0.152107312823762,0.0200834812909719,-0.133369922967553,8.72999492756013e-18,0.311192645021638,-2.10083000810944,-2.82282579632709e-15,0.233976350862503,-0.0818690380387414,0.150364981890872,-0.03616728210514,0.000576149783469759,-0.0141023474672863,45608.0089014148,75678.9150490502,851.929572224325
0.033,3.44302645394095,1.79369293294164,-0.00923030493411115,0.152071156490147,0.0203838920953067,-0.135399941797108,1.11311047675012e-18,0.289826126118266,-1.96049768277415,-2.5248807644621e-15,0.233939609015371,-0.0818684525252241,0.15035065531193,-0.0367418471321059,0.000585513517322056,-0.0143265789425016,46400.3378898329,77057.8405092597,851.805386383068
0.034,3.44304697928466,1.79355657549174,-0.00923030493411228,0.152034472718019,0.0206635282162102,-0.137293499609446,1.40590043004329e-18,0.269638077548383,-1.82787423469498,-2.44692456063223e-15,0.233902330967777,-0.0818678582497575,0.150336119451873,-0.037278047594242,0.000594275466610839,-0.0145358600569807,47149.1409581393,78361.0200725806,851.673910496764
0.035,3.44306777436449,1.79341838952621,-0.00923030493411228,0.151997297196959,0.0209235533637837,-0.139058209740425,3.42981072152056e-18,0.250598177079456,-1.70276332358763,-1.38574673286124e-15,0.233864552978102,-0.0818672557811427,0.15032138844035,-0.0377779896747938,0.000602468614800955,-0.0147310115221728,47855.5272435992,79590.383733129,851.535474559012
0.036,3.44308882013805,1.79327850017213,-0.00923030493411235,0.151959663595942,0.0211650983565844,-0.140701472309977,5.20140100068456e-18,0.232671163784821,-1.58493616411833,-2.2838595956114e-15,0.233826309251967,-0.0818666456560249,0.150306475607109,-0.0382437261347661,0.000610125117731286,-0.0149128332409418,48520.7890441292,80748.180244438,851.390412464924
0.037,3.4431100986754,1.79313702527558,-0.0092303049341121,0.151921603624699,0.0213892568064275,-0.142230445854308,5.46499612002588e-18,0.215818054291867,-1.47413947938053,-2.47081507161185e-15,0.233787632004562,-0.0818660283798627,0.150291393506274,-0.0386772474058716,0.000617276162245162,-0.0150821008351159,49146.3569081926,81836.8989646935,851.23905775581
0.038,3.44313159312019,1.79299407565421,-0.00923030493411151,0.151883147101696,0.0215970819241572,-0.143652026288359,-1.46254694936539e-18,0.199997172494498,-1.37010223440234,-2.92433645878215e-15,0.233748551529699,-0.0818654044280031,0.150276153943252,-0.0390804748628284,0.000623951859580529,-0.0152395630226465,49733.7616134771,82859.2036900751,851.081740282218
0.039,3.4431532876481,1.79284975536774,-0.00923030493411207,0.151844322026923,0.0217895842722891,-0.14497283206028,1.18931972478383e-17,0.185165017124465,-1.27254130985711,-1.78131030705151e-15,0.233709096273759,-0.0818647742468356,0.150260768003538,-0.0394552559401404,0.000630181167451838,-0.0153859397136955,50284.6021300511,83817.8769024841,850.918783616811
0.04,3.44317516742334,1.79270416200061,-0.00923030493411195,0.151805154657955,0.0219677303133316,-0.146199194509881,5.57270853720646e-18,0.171276988650623,-1.1811662566949,-1.26076911677308e-15,0.233669292912954,-0.0818641382549985,0.150245246082825,-0.0398033608045694,0.000635991837114602,-0.0155219207128141,50800.5187734888,84715.7730490052,850.750503083957
0.041,3.44319721855419,1.79255738695198,-0.0092303049341111,0.151765669588006,0.0221324416227307,-0.147337152575007,-8.39477319407774e-19,0.158287994357257,-1.09568325525309,-1.21185171719806e-15,0.233629166432624,-0.081863496844618,0.150229597917896,-0.040126480329576,0.000641410380538332,-0.0156481649289617,51283.170850323,85555.7796390364,850.577204284405
0.042,3.44321942804791,1.79240951572929,-0.00923030493411162,0.151725889824905,0.0222845946530743,-0.148392451105643,8.27193927950028e-19,0.146152948177573,-1.01579838721592,-1.64539709278937e-15,0.233588740207468,-0.0818628503825629,0.150213832617887,-0.0404262251560681,0.000646462055101438,-0.0157653000088089,51734.2181838841,86340.7850941667,850.399182028929
0.043,3.44324178376569,1.79226062824185,-0.00923030493411225,0.151685836870118,0.0224250209517107,-0.149370542146975,1.2073981749097e-18,0.134827179793575,-0.941220315312595,-9.87356091203018e-16,0.233548036081819,-0.0818621992117008,0.150197958695568,-0.040704125649313,0.000651170862099093,-0.0158739223191446,52155.3059847023,87073.6524183481,850.21671960129
0.044,3.44326427437806,1.79211079909196,-0.00923030493411099,0.151645530797084,0.0225545077475493,-0.150276588641619,2.02546167379066e-19,0.124266765730017,-0.871662453911147,-2.40790938576798e-15,0.233507074449228,-0.0818615436521435,0.150181984098352,-0.0409616325911486,0.000655559557301899,-0.0159745972164842,52548.052595888,87757.1978711784,850.030088285234
0.045,3.44328688932094,1.79196009786133,-0.00923030493411147,0.151604990328288,0.0226737988347126,-0.151115470078952,1.37723605981139e-17,0.114428793567557,-0.806844703082701,-3.29764764496516e-15,0.233465874330761,-0.0818608840024731,0.150165916238804,-0.0412001184671169,0.000659649670382123,-0.0160678595478316,52914.0397036306,88394.1739310567,849.83954710721
0.046,3.44330961875279,1.79180858939103,-0.00923030493411152,0.15156423291059,0.0227835956911218,-0.15189178968741,7.14225438760998e-18,0.105271568996315,-0.746494809585684,-2.07757907542196e-15,0.233424453451531,-0.0818602205409407,0.150149762024466,-0.0414208792298894,0.000663461532454335,-0.0161542143376892,53254.8046545061,88987.2559246712,849.645342749223
0.047,3.44333245351292,1.79165633405363,-0.00923030493411141,0.151523274788464,0.0228845587791915,-0.152609882824924,9.96995695558111e-18,0.0967547741986978,-0.690349410095532,-3.03072106424009e-15,0.233382828315095,-0.0818595535266317,0.150133527886846,-0.041625136435556,0.000667014308959324,-0.0162341376201596,53571.834567135,89539.0317790817,849.447709599021
0.048,3.44335538508118,1.79150338801646,-0.00923030493411099,0.151482131074834,0.0229773089837308,-0.153273826274315,1.29576579955576e-17,0.0888395849383079,-0.638154804789137,-3.47741272119666e-15,0.233341014275429,-0.081858883200594,0.150117219809463,-0.0418140396668036,0.000670326037635505,-0.016308077383087,53866.5619664997,90051.9944235974,849.246869906465
0.049,3.44337840553915,1.79134980349525,-0.00923030493411215,0.151440815819335,0.0230624291490425,-0.153887448195412,2.20078882931461e-18,0.0814887527906147,-0.589667503201809,-2.42816279263757e-15,0.23329902560626,-0.0818582097869247,0.150100843354868,-0.0419886691687736,0.000673413669389333,-0.0163764545947629,54140.3617041804,90528.5364294725,849.04303402415
0.05,3.44340150753289,1.79119562899758,-0.00923030493411202,0.151399342073813,0.0231404656832152,-0.154454338524732,1.4184338715834e-17,0.0746666580873738,-0.544654578665902,-2.90977920462546e-15,0.233256875567625,-0.0818575334938128,0.150084403690579,-0.0421500386344746,0.00067629311188,-0.0164396642894076,54394.5489594533,90970.9465305788,848.836400712275
0.051,3.44342468423734,1.79104090955581,-0.00923030493411196,0.151357721954998,0.0232119302027869,-0.154977859647394,5.90674269675091e-18,0.068339338409366,-0.502893862826763,-3.15213735447241e-15,0.233214576469536,-0.0818568545145382,0.150067905613888,-0.0422990980889324,0.000678979274610469,-0.0164980766906808,54630.3781433702,91381.4077155133,848.627157491875
0.052,3.44344792932236,1.79088568694914,-0.00923030493411246,0.151315966704287,0.0232773011954708,-0.155461157195277,7.68794098264686e-18,0.0624744968106759,-0.464174007477535,-2.82516337289924e-15,0.23317213973271,-0.0818561730284234,0.150051353575532,-0.0424367368261755,0.000681486114729069,-0.0165520383563376,54849.0425519753,91761.9966234079,848.415481034381
0.053,3.44347123692041,1.79072999991505,-0.00923030493411192,0.151274086744605,0.0233370256825144,-0.155907170850741,5.28520502705399e-18,0.057041493373819,-0.428294437188509,-2.81968710498239e-15,0.233129575946346,-0.0818554892017401,0.150034751702202,-0.0425637863646386,0.00068382668337108,-0.0166018733295061,55051.6746360773,92114.6840127315,848.201537574654
0.054,3.44349460159594,1.79057388434984,-0.00923030493411168,0.151232091734388,0.0233915208656168,-0.156318645057065,3.92050484074592e-18,0.0520113232043911,-0.395065212959034,-2.45190594334955e-15,0.233086894922956,-0.0818548031885685,0.150018103817917,-0.0426810233894628,0.000686013171588229,-0.0166478842854758,55239.3467733365,92441.3361042787,847.985483341483
0.055,3.44351801831636,1.79041737349856,-0.0092303049341117,0.151189990618685,0.0234411757462004,-0.156698139555518,8.16494104220577e-18,0.0473565835299927,-0.364306824273957,-3.16645359694166e-15,0.233044105750298,-0.0818541151316125,0.150001413464253,-0.0427891726583312,0.000688056955965521,-0.0166903536637335,55413.072444507,92743.7166275218,847.767464997414
0.056,3.44354148242465,1.79026049813455,-0.00923030493411223,0.151147791677477,0.0234863527073143,-0.157048039685052,-9.91294915665845e-19,0.0430514321726212,-0.335849924382432,-2.15440841575652e-15,0.233001216840447,-0.0818534251629694,0.149984683919475,-0.0428889098510012,0.000689968643143857,-0.016729544778542,55573.8077301564,93023.4894247146,847.547620080388
0.057,3.4435649896135,1.79010328672885,-0.00923030493411178,0.151105502571244,0.023527389050537,-0.15737056639438,9.72736637836615e-18,0.0390715393562773,-0.309535021551422,-2.12421575356984e-15,0.2329582359761,-0.081852733404856,0.149967918216574,-0.0429808643462763,0.000691758113390506,-0.0167657029007557,55722.4530558406,93282.2214874072,847.326077446614
0.058,3.44358853590101,1.78994576560965,-0.0092303049341111,0.151063130383892,0.0235645984820583,-0.157667785927899,8.48453932590954e-18,0.0353940344847281,-0.285212137011277,-3.32015687376652e-15,0.232915170354185,-0.0818520399702932,0.149951119160266,-0.0430656219154173,0.000693434562734296,-0.016799056307832,55859.8551252238,93521.3863200708,847.102957707043
0.059,3.44361211760775,1.78978795911234,-0.00923030493411117,0.151020681663114,0.0235982725436335,-0.157941619156869,1.13450064754902e-17,0.0319974492986199,-0.262740438770411,-3.44636124285742e-15,0.232872026626863,-0.0818513449637495,0.14993428934297,-0.0431437273218762,0.000695006543750765,-0.0168298172964114,55986.8089893161,93742.3675406431,846.87837365697
0.06,3.44363573133535,1.78962988972037,-0.00923030493411216,0.150978162458297,0.0236286819853869,-0.158193850535635,4.53848870813392e-19,0.0288616585811314,-0.241987858957588,-1.57931568155392e-15,0.232828810940042,-0.0818506484817448,0.149917431159813,-0.0432156868213269,0.000696482004741483,-0.0168581831568986,56104.0602085884,93946.4626427395,846.652430695169
0.061,3.44365937394634,1.78947157819732,-0.00923030493411153,0.150935578356067,0.0236560780785253,-0.158426136669769,4.73193143028097e-18,0.0259678194092492,-0.222830701189592,-3.05070322869882e-15,0.232785528969485,-0.0818499506134174,0.149900546822706,-0.0432819705573309,0.000697868327350193,-0.0168843371067169,56212.3070712751,94134.8868556817,846.425227233164
0.062,3.44368304254533,1.78931304371068,-0.00923030493411166,0.15089293451358,0.0236806938669196,-0.158640014488871,1.25274006106283e-17,0.0232983097471486,-0.205153243251527,-2.80377119486892e-15,0.232742185954635,-0.0818492514410551,0.149883638373524,-0.043343014849512,0.00069917236227468,-0.0169084491822957,56312.202838021,94308.7770504115,846.196855087207
0.063,3.44370673446132,1.78915430394755,-0.00923030493411197,0.15085023568967,0.0237027453572607,-0.15883690902168,-1.54354884584204e-18,0.0208366670894593,-0.188847339631693,-2.55718819949967e-15,0.232698786730261,-0.0818485510405915,0.149866707696435,-0.0433992243735872,0.000700400463628625,-0.0169306770882542,56404.3579872181,94469.1956466372,845.967399860845
0.064,3.4437304472313,1.78899537522286,-0.00923030493411164,0.150807486273959,0.023722432648108,-0.15901814077518,2.77553055048019e-18,0.0185675276804085,-0.173812027450424,-2.73447181519222e-15,0.232655335756029,-0.0818478494820702,0.149849756529431,-0.0434509742324565,0.000701558521328138,-0.0169511670047768,56489.342441065,94617.1344864629,845.736941310149
0.065,3.44375417858486,1.78883627258034,-0.00923030493411136,0.150764690314031,0.0237399409986501,-0.159184932722649,4.09058735539285e-18,0.0164765667755957,-0.15995313881379,-2.67897954052857e-15,0.232611837144109,-0.0818471468300782,0.149832786475078,-0.0434986119201142,0.000702651991943526,-0.0169700543527824,56567.6877552334,94753.5186447221,845.505553694812
0.066,3.44377792642984,1.78867700988673,-0.00923030493411141,0.150721851540779,0.023755441838396,-0.159338416908269,9.94249237198884e-18,0.0145504402850816,-0.147182921855086,-1.72162856298424e-15,0.23256829468493,-0.0818464431441504,0.14981579901056,-0.0435424591790934,0.000703685927803122,-0.0169874645177686,56639.8892593779,94879.210153789,845.273306112511
0.067,3.443801688839,1.78851759991958,-0.00923030493411103,0.150678973392029,0.0237690937193312,-0.159479640677962,5.62059620507158e-18,0.0127767280975972,-0.135419672412279,-3.27239196104333e-15,0.232524711871175,-0.0818457384791459,0.149798795497027,-0.0435828137549095,0.000704665004491289,-0.017003513533524,56706.4081374877,94995.0116237293,845.040262819625
0.068,3.4438254640376,1.78835805444894,-0.0092303049341129,0.150636059034526,0.0237810432123226,-0.159609572547813,1.28890600656351e-18,0.0111438792800438,-0.12458737766551,-1.9940925195013e-15,0.232481091920126,-0.081845032885599,0.1497817771883,-0.0436199510493793,0.000705593546911132,-0.0170183087263638,56767.6734406162,95101.669744797,844.806483535583
0.069,3.44384925039181,1.78819838431346,-0.00923030493411232,0.150593111384403,0.0237914257497382,-0.159729107722604,9.41416908794222e-18,0.00964115932016862,-0.114615372849425,-3.3222580465714e-15,0.232437437794449,-0.0818443264100455,0.149764745238978,-0.0436541256769374,0.000706475553513997,-0.0170319493218756,56824.0840257026,95199.8786613325,844.572023731679
0.07,3.44387304639804,1.78803859949103,-0.0092303049341114,0.150550133126196,0.0238003664163781,-0.159839073277921,5.69189377393459e-18,0.00825859952057617,-0.105438011761123,-3.70692369307187e-15,0.232393752221522,-0.0818436190953261,0.149747700711964,-0.0436855729267904,0.000707314719434748,-0.0170445270142636,56876.010416416,95290.2832099855,844.336934905437
0.071,3.44389685067288,1.78787870916449,-0.00923030493411095,0.150507126730518,0.023807980690906,-0.159940233019883,1.21573289377415e-18,0.00698694861281646,-0.0969943515352867,-3.40802629136065e-15,0.232350037711386,-0.0818429109808682,0.149730644585462,-0.043714510135402,0.000708114457879105,-0.0170561265015863,56923.7965833715,95373.4820176402,844.101264840964
0.072,3.44392066194392,1.78771872178259,-0.009230304934112,0.150464094470466,0.0238143751400236,-0.160033292036918,1.37443407415779e-18,0.00581762662861318,-0.0892278519809615,-2.165480740827e-15,0.232306296573414,-0.0818422021029478,0.149713577759476,-0.043741137972205,0.000708877920402529,-0.0170668259866602,56967.761642063,95450.0304561673,843.865057853077
0.073,3.44394447904111,1.78755864511654,-0.00923030493411093,0.150421038436838,0.0238196480676535,-0.160118900958194,3.09803738946377e-18,0.00474268104111575,-0.0820860895325133,-2.6768684444542e-15,0.23226253093177,-0.081841492494932,0.149696501061829,-0.0437656416440007,0.000709608015782237,-0.0170766976464165,57008.2014682164,95520.4434534781,843.628355020258
0.074,3.44396830088886,1.78739848631248,-0.00923030493411267,0.150377960552245,0.0238238901213912,-0.160197659933309,1.31798241424472e-17,0.00375474516200658,-0.0755204857922838,-1.43502980875679e-15,0.23221874273975,-0.0818407821875044,0.149679415253759,-0.0437881920201448,0.000710307427596035,-0.017085808070334,57045.3902307019,95585.1981611302,843.391194402562
0.075,3.4439921264986,1.78723825194007,-0.00923030493411155,0.150334862584192,0.0238271848584718,-0.160270122347733,3.30734782716994e-18,0.00284699876018757,-0.0694860504327899,-2.36598335523784e-15,0.232174933793066,-0.0818400712088735,0.149662321035089,-0.043808946684436,0.000710978630920067,-0.0170942186705361,57079.5818433202,95644.7364807615,843.153611247343
0.076,3.44401595496203,1.7870779480375,-0.00923030493411129,0.150291746157183,0.0238296092734505,-0.160336798288244,1.33318978204738e-18,0.00201313086448995,-0.0639411382372188,-2.47414901345589e-15,0.232131105742149,-0.081839359584966,0.149645219049025,-0.0438280509160904,0.000711623907506009,-0.0171019860637784,57111.0113367146,95699.4674515372,842.915638182757
0.077,3.44403978544475,1.78691758015315,-0.00923030493411191,0.150248612763939,0.0238312342897516,-0.16039815777231,9.11303003781396e-18,0.00124730468356904,-0.0588472198575456,-2.83686048029391e-15,0.232087260103545,-0.0818386473396056,0.149628109886596,-0.0438456386046937,0.000712245360347197,-0.017109162428369,57139.8961527943,95749.7695027533,842.677305399568
0.078,3.44406361718045,1.78675715338416,-0.00923030493411238,0.150205463775764,0.0238321252171724,-0.160454633754943,9.51912905805942e-18,0.000544124585489802,-0.054168665936345,-3.45679653727751e-15,0.232043398270443,-0.0818379344946788,0.149610994090761,-0.0438618331019995,0.000712844926852085,-0.0171157958358492,57166.4373636661,95795.9925750793,842.438640821273
0.079,3.4440874494655,1.78659667241205,-0.00923030493411196,0.15016230045214,0.0238323421773643,-0.160506624926144,3.43445052690695e-18,-0.000101394939555632,-0.0498725440891672,-2.00341264799988e-15,0.231999521522427,-0.0818372210702873,0.1495938721602,-0.0438767480153786,0.000713424391520334,-0.0171219305603074,57190.820817925,95838.4601153885,842.199670264499
0.08,3.44411128165397,1.7864361415357,-0.00923030493411132,0.150119123949592,0.0238319404992353,-0.160554498311564,1.16803447909086e-17,-0.000693858413477244,-0.0459284282532835,-2.77206639340342e-15,0.231955631034482,-0.08183650708489,0.149576744552835,-0.0438904879450206,0.00071398539731149,-0.0171276073656657,57213.2182170915,95877.4709500382,841.960417588739
0.081,3.444135113153,1.78627556470176,-0.00923030493411193,0.150075935329879,0.0238309710861385,-0.160598591688491,2.90987465780289e-18,-0.00123751667973693,-0.042308219912341,-2.32784683808038e-15,0.231911727885313,-0.0818357925554334,0.149559611689062,-0.0439031491696937,0.000714529456516289,-0.0171328637728152,57233.7881249796,95913.3010414342,841.720904835215
0.082,3.44415894341858,1.78611494553278,-0.00923030493411101,0.150032735567557,0.0238294807566308,-0.160639215828775,2.62982453183811e-18,-0.00173629246629403,-0.0389859806441848,-1.70793942072786e-15,0.23186781306503,-0.0818350774974727,0.149542473954754,-0.0439148202829642,0.000715057960761101,-0.0171377343078802,57252.6769131019,95946.2051332911,841.481152359814
0.083,3.44418277195161,1.78595428735317,-0.00923030493411281,0.149989525556963,0.0238275125605012,-0.160676656579732,4.90263760479609e-18,-0.00219380429802807,-0.0359377754563006,-1.657697148115e-15,0.231823887482246,-0.0818343619252825,0.149525331704022,-0.0439255827841976,0.000715572190216562,-0.0171422507320074,57270.0196451605,95976.4182898875,841.241178953433
0.084,3.44420659829428,1.78579359321313,-0.0092303049341127,0.149946306118659,0.023825106071684,-0.160711176793567,1.17367891241643e-17,-0.00261338882586304,-0.0331415263906614,-3.03782924501354e-15,0.231779951970619,-0.0818336458519602,0.149508185261766,-0.0439355116263869,0.000716073322251987,-0.0171464422553811,57285.9409035312,96004.1573343815,841.001001957908
0.085,3.44423042202673,1.78563286591075,-0.00923030493411168,0.149903078005374,0.0238222976595932,-0.160743018115294,4.52523405226228e-18,-0.00299812167324576,-0.0305768758260321,-2.30479403966451e-15,0.231736007294895,-0.0818329292895208,0.149491034926032,-0.0439446757239352,0.000716562439464496,-0.0171503357348683,57300.55556099,96029.6221918353,840.760637371035
0.086,3.44425424276396,1.78547210801238,-0.00923030493411219,0.149859841907488,0.0238191207403245,-0.160772402638612,4.73552293097105e-19,-0.00335083686335302,-0.0282250590021214,-1.68257400198261e-15,0.231692054156472,-0.0818322122489839,0.149473880970174,-0.0439531384234044,0.000717040536841296,-0.0171539558573102,57313.9695003555,96052.9971416023,840.520099947244
0.087,3.44427806015303,1.78531132187141,-0.00923030493411057,0.149816598458078,0.0238156060091001,-0.160799534438678,4.41749408524522e-18,-0.00367414492209472,-0.0260687852107679,-3.04205420083265e-15,0.231648093198533,-0.081831494740455,0.149456723644865,-0.0439609579388218,0.00071750852892194,-0.0171573253095687,57326.2802851948,96074.4519845537,840.279403288954
0.088,3.44430187387041,1.78515050964555,-0.00923030493411174,0.149773348237579,0.0238117816552454,-0.160824600990217,7.31275004888986e-18,-0.00397044972246396,-0.024092127184554,-2.98156757314522e-15,0.231604125010778,-0.0818307767731991,0.149439563179929,-0.043968187755155,0.000717967255894791,-0.0171604649354151,57337.5777842348,96094.1431297437,840.038559933153
0.089,3.44432568361958,1.78498967331278,-0.00923030493411257,0.149730091778067,0.0238076735609161,-0.160847774478895,4.42721361915742e-18,-0.00424196415265343,-0.0222804181790988,-2.22764921192168e-15,0.231560150133777,-0.0818300583557096,0.149422399786048,-0.0439748770009771,0.000718417489466106,-0.0171633938808498,57347.9447523329,96112.2146054759,839.797581430906
0.09,3.44434948912887,1.78482881468605,-0.00923030493411111,0.149686829567212,0.0238033054847173,-0.160869213013448,7.6793066732993e-18,-0.00449072467234468,-0.0206201563039361,-2.68949749471854e-15,0.231516169062984,-0.0818293394957712,0.14940523365632,-0.0439810707933077,0.000718859938459104,-0.0171661297286789,57357.4573705132,96128.7989991361,839.556478422687
0.091,3.44437329014932,1.78466793542673,-0.00923030493411162,0.14964356205191,0.023798699231292,-0.160889061745567,9.3050906656247e-18,-0.00471860483375619,-0.0190989156471115,-2.51962561650548e-15,0.231472182252427,-0.0818286202005176,0.149388064967697,-0.0439868105562482,0.000719295253617247,-0.0171686886223767,57366.1857476504,96144.0183302805,839.315260706154
0.092,3.44439708645292,1.78450703705712,-0.00923030493411135,0.149600289641627,0.023793874807879,-0.160907453904116,-3.00272721298928e-19,-0.00492732782662442,-0.0177052637509831,-2.5779841975435e-15,0.231428190118112,-0.0818279004764853,0.149370893882316,-0.0439921343152037,0.000719724032251179,-0.0171710853809373,57374.1943862832,96157.9848613028,839.073937301861
0.093,3.44442087783078,1.78434612097181,-0.00923030493411106,0.149557012711481,0.0237888505687874,-0.16092451174986,9.51928073873051e-18,-0.00511847811244115,-0.0164286850786084,-2.77270323533676e-15,0.231384193041144,-0.0818271803296626,0.149353720548712,-0.043997076968509,0.000720146822686729,-0.0171733336048021,57381.5426146136,96170.801849253,838.832516511691
0.094,3.44444466409164,1.78418518844826,-0.00923030493411195,0.14951373160507,0.0237836433486667,-0.16094034745645,8.86069222933116e-18,-0.00529351221003727,-0.0152595100174864,-3.2851545060477e-15,0.231340191370605,-0.0818264597655347,0.149336545102938,-0.0440016705385347,0.00072056412790289,-0.0171754457734892,57388.2849872363,96182.5642432407,838.591005974565
0.095,3.44446844506033,1.78402424065645,-0.00923030493411228,0.149470446637077,0.023778268585393,-0.160955063923064,1.22117214863957e-17,-0.00545376868503555,-0.0141888491109068,-2.4541357351803e-15,0.231296185426202,-0.0818257387891252,0.149319367669602,-0.0440059444026417,0.000720976409468221,-0.017177433335803,57394.471656357,96193.3593304803,838.349412717031
0.096,3.44449222057648,1.78386327866779,-0.00923030493411217,0.149427158095661,0.0237727404333418,-0.16096875552373,9.06495590403212e-18,-0.00560047739455505,-0.0132085321500863,-2.07250890515722e-15,0.231252175500696,-0.0818250174050345,0.149302188362809,-0.0440099255067707,0.000721384090738297,-0.0171793067929116,57400.1487155655,96203.2673345735,838.10774320179
0.097,3.44451599049328,1.78370230346327,-0.00923030493411179,0.149383866244659,0.0237670718677637,-0.160981508798025,5.29112818863152e-18,-0.00573476804764561,-0.0123110517775515,-3.12509416970035e-15,0.231208161862133,-0.0818242956174746,0.149285007287034,-0.0440136385622623,0.000721787559868403,-0.0171810757752553,57405.358518143,96212.3619694751,837.866003370516
0.098,3.44453975467636,1.783541315941,-0.00923030493411232,0.149340571325604,0.0237612747809261,-0.16099340308752,6.18790709833825e-18,-0.00585767811667726,-0.011489511321841,-2.7720457886499e-15,0.231164144755906,-0.0818235734303018,0.149267824537921,-0.0440171062269883,0.000722187172868871,-0.0171827491128909,57410.1399714784,96220.7109518811,837.624198685657
0.099,3.44456351300271,1.7833803169231,-0.00923030493411241,0.149297273559588,0.0237553600706453,-0.16100451112204,7.70503646800998e-18,-0.00597016015450769,-0.0107375765605351,-2.43690596080903e-15,0.231120124406634,-0.0818228508470457,0.149250640203021,-0.0440203492724152,0.000722583256063558,-0.0171843349007474,57414.5288093129,96228.3764750319,837.382334166668
