time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
6.705,3.37412177136007,-0.995081864713032,-0.00923030493411165,0.746666476608667,-0.120379659066591,-0.174099770536905,1.71788788431527e-17,-0.00772715677108859,0.0148850377857155,6.36975829519825e-16,-0.201397101763976,-0.545269374844691,0.555472642455322,-0.0444732902966223,-0.0146762015841659,-0.0197484594322077,46045.635452021,50480.5370247827,-3851.41289082341
6.706,3.37400138783809,-0.995255957037955,-0.00923030493411247,0.746725624416904,-0.120387385214488,-0.174084885633118,1.5794425734836e-17,-0.00772500453681957,0.0148860371457875,4.57870577755969e-16,-0.201441574005119,-0.545284050411784,0.555452890967015,-0.0444722411436089,-0.0146755670932635,-0.0197514883070653,46029.1430379292,50477.1073938661,-3851.6581851381
6.707,3.37388099659105,-0.995430034477474,-0.00923030493411157,0.746784770541248,-0.120395109210184,-0.174069999730199,2.7693196690231e-17,-0.00772285220767177,0.0148870361765816,5.79943229153655e-16,-0.201486045196878,-0.545298725344369,0.555433136449941,-0.0444711917589018,-0.0146749325850806,-0.0197545170742615,46012.6512853076,50473.6777588923,-3851.90345896254
6.708,3.37376059762108,-0.995604097030589,-0.00923030493411236,0.74684391498145,-0.120402831053583,-0.174055112828477,1.3532762814109e-17,-0.00772069978232715,0.0148880348778349,6.59608104596142e-16,-0.201530515339021,-0.545313399642429,0.555413378904207,-0.0444701421425293,-0.0146742980599583,-0.0197575457337962,45996.1601942847,50470.2481199063,-3852.14871229533
6.709,3.37364019093035,-0.995778144696305,-0.00923030493411213,0.746903057737262,-0.120410550744588,-0.174040224928282,1.27209752226548e-17,-0.0077185472608603,0.0148890332491849,-1.96981149910617e-16,-0.201574984431315,-0.545328073305947,0.555393618329921,-0.0444690922945199,-0.0146736635176694,-0.0197605742855558,45979.6697649866,50466.8184769469,-3852.39394513559
6.71,3.37351977652101,-0.99595217747362,-0.00923030493411123,0.746962198808435,-0.120418268283104,-0.174025336029943,2.3033989268835e-17,-0.0077163946371952,0.0148900313010412,-1.534724528365e-16,-0.20161945247353,-0.545342746334905,0.555373854727192,-0.0444680422148451,-0.0146730289584411,-0.0197636027296539,45963.1799976156,50463.3888301308,-3852.63915748407
6.711,3.3733993543952,-0.996126195361537,-0.0092303049341119,0.747021338194721,-0.120425983669028,-0.174010446133781,1.58740317744652e-17,-0.00771424191688208,0.0148910290227988,4.94789582817892e-16,-0.201663919465434,-0.545357418729287,0.555354088096126,-0.044466991903505,-0.0146723943820461,-0.0197666310657496,45946.6908922236,50459.959179424,-3852.88434933821
6.712,3.37327892455508,-0.99630019835906,-0.00923030493411209,0.74708047589587,-0.120433696902267,-0.173995555240126,1.33784550336504e-17,-0.00771208910121235,0.0148920264165255,6.97627749353632e-18,-0.201708385406794,-0.545372090489076,0.555334318436831,-0.0444659413605564,-0.0146717597884845,-0.0197696592942975,45930.2024489473,50456.5295248735,-3853.12952069859
6.713,3.37315848700281,-0.996474186465189,-0.00923030493411145,0.747139611911634,-0.120441407982722,-0.173980663349307,2.07831856866704e-17,-0.00770993618748328,0.0148930234837135,8.33968440361147e-16,-0.20175285029738,-0.545386761614254,0.555314545749417,-0.044464890585914,-0.0146711251780971,-0.0197726874149566,45913.7146679297,50453.0998665381,-3853.3746715639
6.714,3.37303804174053,-0.99664815967893,-0.00923030493411147,0.747198746241764,-0.120449116910297,-0.173965770461649,2.92205797651127e-17,-0.00770778317893672,0.0148940202202681,2.32900447133553e-16,-0.20179731413696,-0.545401432104804,0.555294770033989,-0.0444638395796915,-0.0146704905503157,-0.0197757154278406,45897.2275492671,50449.6702044261,-3853.61980193315
6.715,3.37291758877041,-0.996822117999283,-0.00923030493411191,0.747257878886012,-0.120456823684894,-0.173950876577483,1.54286165533635e-17,-0.00770563007064773,0.0148950166322503,5.59551361578168e-16,-0.201841776925302,-0.54541610196071,0.555274991290656,-0.0444627883418036,-0.0146698559057086,-0.0197787433327221,45880.7410931324,50446.2405386272,-3853.86491180587
6.716,3.37279712809458,-0.996996061425255,-0.00923030493411213,0.747317009844128,-0.120464528306416,-0.173935981697132,1.66989118188747e-17,-0.00770347686715755,0.0148960127129527,1.0627486094251e-15,-0.201886238662174,-0.545430771181954,0.555255209519526,-0.0444617368722788,-0.0146692212440485,-0.0197817711300559,45864.2552996045,50442.810869132,-3854.1100011806
6.717,3.37267665971521,-0.997169989955847,-0.00923030493411187,0.747376139115864,-0.120472230774766,-0.173921085820927,2.12416587086335e-17,-0.00770132356529452,0.0148970084700437,5.81724545215536e-16,-0.201930699347345,-0.545445439768519,0.555235424720707,-0.044460685171174,-0.0146685865652216,-0.0197847988192734,45847.7701688621,50439.3811960314,-3854.35507005824
6.718,3.37255618363445,-0.997343903590066,-0.00923030493411205,0.747435266700972,-0.120479931089848,-0.173906188949196,6.80081485634082e-18,-0.00769917016651789,0.0148980038978266,-2.678103963595e-16,-0.201975158980583,-0.545460107720389,0.555215636894306,-0.0444596332384322,-0.0146679518693418,-0.0197878264008295,45831.2857009971,50435.9515193333,-3854.60011843642
6.719,3.37243569985445,-0.997517802326915,-0.00923030493411195,0.747494392599203,-0.120487629251563,-0.173891291082264,2.57008375697288e-17,-0.00769701667081524,0.01489899899933,2.7492774634657e-16,-0.202019617561657,-0.545474775037545,0.555195846040432,-0.0444585810740818,-0.0146673171564089,-0.0197908538742695,45814.801896153,50432.5218390928,-3854.84514631556
6.72,3.37231520837737,-0.997691686165398,-0.00923030493411145,0.747553516810307,-0.120495325259815,-0.173876392220459,1.91874090657421e-17,-0.00769486307721223,0.0148999937744776,1.22375169519246e-16,-0.202064075090336,-0.545489441719971,0.555176052159192,-0.0444575286781799,-0.0146666824263093,-0.0197938812398206,45798.3187544597,50429.0921553551,-3855.09015369447
6.721,3.37219470920536,-0.997865555104523,-0.0092303049341113,0.747612639334037,-0.120503019114508,-0.173861492364109,2.303693694879e-17,-0.00769270939126088,0.0149009882172937,4.42169366536145e-16,-0.202108531566386,-0.545504107767651,0.555156255250694,-0.044456476050641,-0.0146660476791567,-0.0197969084974829,45781.8362759968,50425.6624681097,-3855.33514057239
6.722,3.37207420234057,-0.998039409143294,-0.00923030493411144,0.747671760170143,-0.120510710815546,-0.17384659151354,3.09963620402692e-17,-0.00769055560443821,0.0149019823355978,-5.24949042222669e-17,-0.202152986989578,-0.545518773180566,0.555136455315047,-0.0444554231914935,-0.0146654129150647,-0.0197999356472565,45765.3544609576,50422.2327774696,-3855.58010694804
6.723,3.37195368778515,-0.998213248280716,-0.00923030493411141,0.747730879318378,-0.120518400362832,-0.173831689669084,2.34164966042241e-17,-0.00768840172452467,0.0149029761252617,8.14612893467409e-16,-0.202197441359679,-0.545533437958699,0.555116652352358,-0.0444543701007944,-0.0146647781338061,-0.0198029626890275,45748.8733094258,50418.8030834252,-3855.82505282232
6.724,3.37183316554126,-0.998387072515797,-0.00923030493411119,0.747789996778492,-0.12052608775627,-0.173816786831064,1.60738592560789e-17,-0.00768624774381088,0.0149039695900228,4.9367050745717e-16,-0.202241894676457,-0.545548102102035,0.555096846362735,-0.0444533167784869,-0.0146641433356081,-0.019805989622796,45732.3928215697,50415.3733860656,-3856.06997819269
6.725,3.37171263561106,-0.998560881847543,-0.00923030493411108,0.747849112550237,-0.120533772995762,-0.17380188299981,1.43203723875111e-17,-0.00768409367208811,0.0149049627221238,7.30495989405825e-16,-0.202286346939682,-0.545562765610555,0.555077037346287,-0.0444522632246276,-0.014663508520357,-0.019809016448562,45715.9129974471,50411.9436853554,-3856.31488305949
6.726,3.3715920979967,-0.998734676274962,-0.00923030493411315,0.747908226633364,-0.120541456081212,-0.173786978175647,1.59905617523681e-17,-0.00768193949667584,0.0149059555372872,2.99899080340758e-16,-0.202330798149121,-0.545577428484243,0.55505722530312,-0.0444512094392167,-0.0146628736879393,-0.0198120431664393,45699.4338373082,50408.5139814633,-3856.55976742278
6.727,3.37147155270033,-0.998908455797059,-0.00923030493411182,0.747967339027625,-0.120549137012522,-0.173772072358902,2.57949798013497e-17,-0.0076797852302084,0.0149069480160993,6.55423955675923e-16,-0.202375248304543,-0.545592090723082,0.555037410233344,-0.0444501554221972,-0.0146622388383548,-0.0198150697760866,45682.9553411369,50405.0842742846,-3856.80463127951
6.728,3.3713509997241,-0.999082220412843,-0.00923030493411181,0.74802644973277,-0.120556815789599,-0.173757165549905,1.73383594654078e-17,-0.00767763086467443,0.0149079401699055,-1.37389692823738e-16,-0.202419697405717,-0.545606752327054,0.555017592137066,-0.0444491011736829,-0.014661603971831,-0.0198180962778451,45666.4775091452,50401.6545639479,-3857.04947463002
6.729,3.37123043907018,-0.999255970121322,-0.00923030493411244,0.748085558748552,-0.120564492412343,-0.173742257748982,1.89723935536886e-17,-0.00767547640574673,0.0149089319953966,-2.3191805518735e-16,-0.20246414545241,-0.545621413296142,0.554997771014395,-0.0444480466935318,-0.0146609690883679,-0.0198211226713738,45650.0003414273,50398.2248504554,-3857.29429747463
6.73,3.37110987074071,-0.999429704921504,-0.00923030493411178,0.748144666074722,-0.120572166880661,-0.173727348956462,2.06789379378645e-17,-0.00767332184813441,0.0149099234961216,2.3300090820307e-16,-0.202508592444392,-0.54563607363033,0.554977946865438,-0.0444469919818857,-0.0146603341876244,-0.0198241489570137,45633.5238381442,50394.7951338866,-3857.53909981177
6.731,3.37098929473785,-0.999603424812397,-0.00923030493411144,0.74820377171103,-0.120579839194456,-0.17371243917267,2.17585921442985e-17,-0.00767116719617356,0.0149109146672632,2.416066378394e-16,-0.202553038381431,-0.545650733329599,0.554958119690304,-0.044445937038688,-0.0146596992699415,-0.01982717513431,45617.0479993842,50391.3654142417,-3857.78388164061
6.732,3.37086871106375,-0.99977712979301,-0.00923030493411084,0.74826287565723,-0.120587509353632,-0.173697528397935,2.65289014012894e-17,-0.00766901244984108,0.0149119055064215,1.47757568419365e-16,-0.202597483263295,-0.545665392393935,0.5549382894891,-0.0444448818639955,-0.0146590643352056,-0.0198302012038312,45600.5728252614,50387.9356915499,-3858.02864295946
6.733,3.37074811972057,-0.999950819862354,-0.00923030493411137,0.748321977913071,-0.120595177358094,-0.173682616632586,1.3497716406211e-17,-0.00766685760592356,0.0149128960222349,4.48518653198125e-17,-0.202641927089753,-0.545680050823318,0.554918456261935,-0.0444438264576945,-0.014658429383303,-0.0198332271648951,45584.0983159605,50384.5059659075,-3858.27338376958
6.734,3.37062752071047,-1.00012449501944,-0.00923030493411198,0.748381078478305,-0.120602843207746,-0.173667703876951,2.47568592908391e-17,-0.00766470266543617,0.0149138862135807,4.18321683289902e-16,-0.202686369860573,-0.545694708617732,0.554898620008917,-0.0444427708199555,-0.014657794414461,-0.0198362530179566,45567.6244715986,50381.0762373457,-3858.51810407024
6.735,3.37050691403559,-1.00029815526327,-0.00923030493411094,0.748440177352684,-0.12061050690249,-0.173652790131353,3.3823881970675e-18,-0.00766254762719321,0.0149148760767499,5.7520882523301e-18,-0.202730811575523,-0.545709365777161,0.554878780730154,-0.0444417149506364,-0.0146571594284524,-0.0198392787629018,45551.1512922859,50377.6465058924,-3858.76280385871
6.736,3.3703862996981,-1.00047180059286,-0.00923030493411106,0.748499274535959,-0.120618168442232,-0.173637875396123,1.96651557228599e-17,-0.00766039249812955,0.0149158656079784,8.15144819417369e-16,-0.202775252234373,-0.545724022301586,0.554858938425754,-0.0444406588497941,-0.0146565244255044,-0.0198423043995035,45534.6787781104,50374.2167715424,-3859.00748313569
6.737,3.37026567770014,-1.00064543100722,-0.00923030493411143,0.748558370027882,-0.120625827826878,-0.173622959671588,4.20424832962625e-18,-0.00765823727228643,0.014916854811009,7.15348003485819e-16,-0.20281969183689,-0.545738678190992,0.554839093095826,-0.0444396025174854,-0.0146558894053896,-0.0198453299282164,45518.2069292348,50370.7870343787,-3859.2521418994
6.738,3.37014504804388,-1.00081904650536,-0.00923030493411085,0.748617463828204,-0.120633485056331,-0.173608042958079,2.15448578822223e-17,-0.0076560819517848,0.0149178436855735,1.01404639441594e-16,-0.202864130382844,-0.54575333344536,0.554819244740478,-0.0444385459536534,-0.0146552543682219,-0.0198483553483584,45501.73574578,50367.3572944326,-3859.49678014986
6.739,3.37002441073147,-1.00099264708629,-0.00923030493411139,0.748676555936677,-0.120641140130497,-0.173593125255922,8.0638768761805e-18,-0.00765392653233388,0.0149188322382692,4.55797153548706e-16,-0.202908567872002,-0.545767988064674,0.554799393359817,-0.044437489158355,-0.0146546193142285,-0.0198513806604979,45485.2652279216,50363.9275517945,-3859.74139788712
6.74,3.36990376576506,-1.00116623274903,-0.00923030493411129,0.748735646353051,-0.120648793049277,-0.173578206565442,1.29807050353987e-17,-0.00765177102007453,0.014919820461305,4.52421455601239e-16,-0.202953004304134,-0.545782642048917,0.554779538953953,-0.0444364321315334,-0.0146539842429547,-0.0198544058642938,45468.795375726,50360.4978064427,-3859.98599510996
6.741,3.36978311314681,-1.00133980349258,-0.00923030493411151,0.748794735077079,-0.120656443812579,-0.173563286886967,1.45829662763097e-17,-0.00764961541179066,0.0149208083553809,8.12029143765829e-16,-0.202997439679007,-0.545797295398072,0.554759681522993,-0.0444353748732169,-0.0146533491547416,-0.0198574309599735,45452.3261893331,50357.0680584345,-3860.23057181654
6.742,3.36966245287887,-1.00151335931596,-0.00923030493411125,0.748853822108512,-0.120664092420304,-0.173548366220823,1.75897926067918e-17,-0.00764745970451575,0.0149217959276111,-3.07099181020694e-17,-0.203041873996391,-0.545811948112121,0.554739821067046,-0.0444343173834341,-0.0146527140493617,-0.0198604559470823,45435.8576689183,50353.6383078576,-3860.47512800766
6.743,3.36954178496341,-1.00168690021818,-0.0092303049341117,0.748912907447101,-0.120671738872358,-0.173533444567338,1.9343379846397e-17,-0.0076453039063944,0.0149227831645451,-2.7904751962485e-17,-0.203086307256053,-0.545826600191048,0.55471995758622,-0.0444332596621848,-0.0146520789270426,-0.0198634808261886,45419.3898145101,50350.2085546545,-3860.71966368073
6.744,3.36942110940257,-1.00186042619825,-0.00923030493411164,0.748971991092598,-0.120679383168647,-0.173518521926842,1.26550820139256e-17,-0.00764314801168542,0.0149237700773188,5.0956065348959e-16,-0.203130739457762,-0.545841251634836,0.554700091080623,-0.0444322017094692,-0.0146514437876704,-0.0198665055969514,45402.9226263153,50346.7787989441,-3860.96417883695
6.745,3.36930042619851,-1.00203393725519,-0.00923030493411107,0.749031073044755,-0.120687025309073,-0.173503598299661,2.72890195072474e-17,-0.00764099202260571,0.0149247566607471,4.21658536351342e-16,-0.203175170601288,-0.545855902443467,0.554680221550364,-0.0444311435252587,-0.0146508086311314,-0.0198695302592569,45386.4561044242,50343.3490407327,-3861.20867347448
6.746,3.36917973535339,-1.002207433388,-0.00923030493411206,0.749090153303322,-0.120694665293544,-0.173488673686124,3.9528059222761e-18,-0.00763883593591608,0.0149257429204877,3.42065902104074e-16,-0.203219600686397,-0.545870552616925,0.55466034899555,-0.0444300851096386,-0.0146501734576532,-0.0198725548132188,45369.9902490051,50339.9192801021,-3861.45314759342
6.747,3.36905903686937,-1.00238091459571,-0.00923030493411241,0.749149231868052,-0.120702303121963,-0.173473748086559,2.52415299469547e-17,-0.00763667975574922,0.014926728848577,6.41298175939689e-16,-0.20326402971286,-0.545885202155192,0.554640473416292,-0.0444290264624954,-0.0146495382671219,-0.0198755792588372,45353.5250601294,50336.4895170378,-3861.69760119165
6.748,3.3689383307486,-1.00255438087733,-0.00923030493411147,0.749208308738695,-0.120709938794236,-0.17345882150129,2.19283644514794e-17,-0.00763452348172944,0.0149277144477882,2.53500612464223e-16,-0.203308457680444,-0.545899851058251,0.554620594812695,-0.0444279675839709,-0.0146489030594239,-0.0198786035962257,45337.0605379393,50333.0597515955,-3861.94203426935
6.749,3.36881761699323,-1.00272783223186,-0.00923030493411117,0.749267383915004,-0.120717572310269,-0.173443893930651,1.41205970730884e-17,-0.00763236711128723,0.0149286997241802,2.11986520211278e-16,-0.203352884588918,-0.545914499326086,0.55460071318487,-0.0444269084739801,-0.0146482678347866,-0.0198816278250433,45320.596682604,50329.6299838566,-3862.18644682707
6.75,3.36869689560542,-1.00290126865834,-0.00923030493411261,0.74932645739673,-0.120725203669966,-0.173428965374963,2.77776497698457e-17,-0.00763021064480718,0.0149296846722944,-9.77981994779315e-18,-0.20339731043805,-0.545929146958679,0.554580828532925,-0.0444258491325513,-0.0146476325932099,-0.019884651945631,45304.1334942186,50326.2002138337,-3862.43083886209
6.751,3.36857616658734,-1.00307469015577,-0.00923030493411143,0.749385529183624,-0.12073283287323,-0.173414035834557,2.40098954337329e-17,-0.00762805408593259,0.0149306692911395,3.07690772301169e-16,-0.20344173522761,-0.545943793956014,0.554560940856967,-0.0444247895596845,-0.0146469973344665,-0.0198876759576478,45287.6709728944,50322.7704415485,-3862.6752103748
6.752,3.36845542994113,-1.00324809672316,-0.00923030493411102,0.749444599275438,-0.12074045991997,-0.173399105309759,7.9550509112467e-18,-0.00762589743171294,0.0149316535823711,5.06870477156034e-16,-0.203486158957365,-0.545958440318072,0.554541050157106,-0.0444237297554082,-0.0146463620585564,-0.0198906998612074,45271.2091187756,50319.3406670614,-3862.91956136388
6.753,3.36833468566895,-1.00342148835953,-0.00923030493411066,0.749503667671923,-0.120748084810088,-0.173384173800897,2.01789577031108e-17,-0.00762374068342986,0.0149326375458436,7.87647598044272e-16,-0.203530581627085,-0.545973086044838,0.55452115643345,-0.0444226697196939,-0.0146457267658207,-0.019893723656196,45254.7479319847,50315.9108904079,-3863.16389182907
6.754,3.36821393377296,-1.00359486506391,-0.00923030493411155,0.749562734372832,-0.120755707543494,-0.173369241308299,2.61343084111796e-17,-0.00762158384031952,0.0149336211802442,3.41201878928518e-16,-0.203575003236538,-0.545987731136294,0.554501259686107,-0.0444216094525984,-0.0146450914559182,-0.0198967473430685,45238.2874126438,50312.481111626,-3863.40820176877
6.755,3.36809317425531,-1.0037682268353,-0.00923030493411149,0.749621799377915,-0.12076332812009,-0.173354307832296,1.43200263659156e-17,-0.00761942690196182,0.0149346044882677,6.25708910578453e-16,-0.203619423785492,-0.546002375592423,0.554481359915185,-0.044420548954065,-0.0146444561289627,-0.0198997709212563,45221.8275608965,50309.051330771,-3863.65249118313
6.756,3.36797240711817,-1.00394157367272,-0.00923030493411121,0.749680862686924,-0.120770946539783,-0.173339373373211,1.92119533262358e-17,-0.00761726986977784,0.0149355874699388,9.98186900430532e-16,-0.203663843273716,-0.546017019413208,0.554461457120795,-0.0444194882240936,-0.0146438207850679,-0.0199027943907595,45205.3683768642,50305.6215478783,-3863.89676007203
6.757,3.36785163236369,-1.00411490557519,-0.00923030493411084,0.749739924299611,-0.120778562802477,-0.173324437931373,6.30995946776453e-18,-0.00761511274301885,0.0149365701230799,9.71942966122165e-16,-0.203708261700979,-0.546031662598632,0.554441551303043,-0.0444184272628263,-0.01464318542412,-0.0199058177520328,45188.909860665,50302.1917629813,-3864.14100843355
6.758,3.36773084999402,-1.00428822254173,-0.00923030493411231,0.749798984215727,-0.120786176908077,-0.173309501507108,2.69547828977071e-19,-0.00761295552100183,0.0149375524506006,6.40329466436649e-16,-0.203752679067049,-0.546046305148678,0.554421642462038,-0.0444173660700642,-0.0146425500460055,-0.0199088410045078,45172.4520124438,50298.7619761385,-3864.38523626779
6.759,3.36761006001132,-1.00446152457135,-0.00923030493411054,0.749858042435024,-0.12079378885649,-0.173294564100746,3.03146733059609e-17,-0.00761079820670751,0.0149385344452213,1.04155427982913e-16,-0.203797095371695,-0.546060947063329,0.554401730597889,-0.0444163046459778,-0.0146419146509515,-0.0199118641486393,45155.9948322778,50295.3321873424,-3864.62944357242
6.76,3.36748926241776,-1.00463481166308,-0.0092303049341119,0.749917098957253,-0.120801398647624,-0.173279625712615,1.74971418602891e-17,-0.00760864079456791,0.0149395161182255,3.5459937887749e-16,-0.203841510614685,-0.546075588342568,0.554381815710705,-0.0444152429904818,-0.0146412792388446,-0.0199148871840862,45139.5383203722,50291.9023967117,-3864.87363034878
6.761,3.36736845721549,-1.00480808381593,-0.00923030493411208,0.749976153782167,-0.12080900628138,-0.173264686343039,8.73474756309781e-18,-0.00760648329222136,0.014940497460497,1.00290027789364e-15,-0.203885924795789,-0.546090228986378,0.554361897800594,-0.0444141811036047,-0.0146406438097983,-0.0199179101109621,45123.0824767837,50288.4726042131,-3865.11779659578
6.762,3.36724764440666,-1.00498134102891,-0.00923030493411161,0.750035206909516,-0.120816611757667,-0.173249745992349,1.3927280782363e-17,-0.00760432569292302,0.0149414784769526,-3.66658721268272e-17,-0.203930337914774,-0.546104868994741,0.554341976867665,-0.0444131189853749,-0.0146400083635854,-0.0199209329292671,45106.6273016827,50285.0428099374,-3865.36194231176
6.763,3.36712682399343,-1.00515458330106,-0.00923030493411136,0.750094258339052,-0.120824215076391,-0.173234804660872,1.62839551203402e-17,-0.00760216799927527,0.0149424591651908,8.83168181821296e-16,-0.20397474997141,-0.546119508367642,0.554322052912026,-0.0444120566357924,-0.0146393729003194,-0.0199239556388875,45090.1727951768,50281.6130139041,-3865.60606749613
6.764,3.36700599597796,-1.00532781063138,-0.00923030493411201,0.750153308070527,-0.120831816237456,-0.173219862348934,2.91557875192141e-17,-0.00760001021398704,0.0149434395249095,3.78588508022633e-16,-0.204019160965465,-0.546134147105062,0.554302125933786,-0.0444109940548287,-0.0146387374202277,-0.0199269782398233,45073.7189573833,50278.1832161416,-3865.85017214918
6.765,3.36688516036241,-1.0055010230189,-0.00923030493411187,0.750212356103692,-0.12083941524077,-0.173204919056864,2.04098109835471e-17,-0.00759785233642418,0.0149444195545172,-7.81866941205751e-16,-0.204063570896707,-0.546148785206985,0.554282195933054,-0.0444099312425124,-0.014638101922742,-0.0199300007321881,45057.2657884222,50274.7534166863,-3866.09425626928
6.766,3.36676431714894,-1.00567422046263,-0.00923030493411183,0.750271402438299,-0.120847012086239,-0.173189974784991,1.06268997696827e-17,-0.00759569436087482,0.0149453992619968,1.45040520928749e-16,-0.204107979764906,-0.546163422673393,0.554262262909938,-0.0444088681988433,-0.0146374664085442,-0.0199330231158683,45040.8132884798,50271.3236156399,-3866.33831985643
6.767,3.3666434663397,-1.00584740296161,-0.00923030493411228,0.7503304470741,-0.120854606773769,-0.17317502953364,9.67240352461591e-18,-0.00759353629266712,0.014946378639042,6.83046708254565e-16,-0.20415238756983,-0.54617805950427,0.554242326864547,-0.0444078049238499,-0.0146368308771798,-0.0199360453908639,45024.3614576223,50267.8938129821,-3866.58236290886
6.768,3.36652260793686,-1.00602057051484,-0.00923030493411171,0.750389490010847,-0.120862199303264,-0.173160083303139,2.39126494942671e-17,-0.00759137813088895,0.014947357690664,5.5534355573755e-16,-0.204196794311247,-0.546192695699599,0.55422238779699,-0.0444067414175038,-0.0146361953288761,-0.0199390675570612,45007.9102960066,50264.4640087818,-3866.82638542742
6.769,3.36640174194256,-1.00619372312136,-0.00923030493411164,0.75044853124829,-0.120869789674634,-0.173145136093816,1.23518693830159e-17,-0.00758921987818795,0.0149483364090965,8.62441564248885e-16,-0.204241199988927,-0.546207331259363,0.554202445707376,-0.0444056776798618,-0.0146355597632919,-0.0199420896145739,44991.4598037094,50261.034203032,-3867.07038740945
6.77,3.36628086835897,-1.00636686078017,-0.00923030493411144,0.750507570786182,-0.120877377887784,-0.173130187906,2.90789203257777e-17,-0.00758706153055932,0.0149493148027737,-5.88245947193551e-16,-0.204285604602638,-0.546221966183544,0.554182500595812,-0.0444046137108387,-0.0146349241809958,-0.0199451115635156,44975.0099809155,50257.6043958303,-3867.31436885582
6.771,3.36615998718825,-1.00653998349031,-0.00923030493411132,0.750566608624274,-0.120884963942621,-0.173115238740019,2.31928015766093e-17,-0.00758490308682713,0.0149502928714895,2.78861152501173e-16,-0.204330008152149,-0.546236600472125,0.554162552462409,-0.0444035495105197,-0.0146342885815329,-0.0199481334034317,44958.5608277519,50254.1745872212,-3867.55832976524
6.772,3.36603909843255,-1.00671309125079,-0.00923030493411134,0.750625644762318,-0.120892547839051,-0.173100288596197,2.40142823859676e-17,-0.00758274455336405,0.0149512706083108,6.82230687559338e-16,-0.204374410637228,-0.54625123412509,0.554142601307274,-0.0444024850789049,-0.0146336529649034,-0.0199511551346632,44942.1123442913,50250.7447771871,-3867.80227013693
6.773,3.36591820209404,-1.00688618406064,-0.00923030493411238,0.750684679200065,-0.120900129576981,-0.173085337474867,1.52564704101142e-17,-0.0075805859242104,0.0149522480179343,7.84963259575186e-16,-0.204418812057643,-0.546265867142421,0.554122647130517,-0.0444014204159657,-0.0146330173313345,-0.0199541767573237,44925.6645307014,50247.3149658148,-3868.04618996948
6.774,3.36579729817487,-1.00705926191888,-0.00923030493411231,0.750743711937267,-0.120907709156316,-0.173070385376353,2.11765614154199e-17,-0.00757842720008384,0.0149532251044171,8.3021081149029e-16,-0.204463212413165,-0.546280499524102,0.554102689932246,-0.0444003555217023,-0.0146323816809399,-0.0199571982708449,44909.2173871314,50243.8851531631,-3868.29008926406
6.775,3.3656763866772,-1.00723232482453,-0.00923030493411268,0.750802742973677,-0.120915286576963,-0.173055432300982,3.14558309587487e-17,-0.0075762683882088,0.0149542018557067,6.86547408755401e-16,-0.204507611703561,-0.546295131270116,0.55408272971257,-0.0443992903961998,-0.014631746013265,-0.0199602196757951,44892.7709136184,50240.4553391844,-3868.53396801823
6.776,3.36555546760318,-1.00740537277662,-0.00923030493411203,0.750861772309045,-0.120922861838833,-0.173040478249086,2.89099533960615e-17,-0.00757410947917592,0.0149551782853869,-3.19491669146784e-16,-0.204552009928601,-0.546309762380444,0.554062766471598,-0.0443982250393447,-0.0146311103286507,-0.0199632409717196,44876.3251103924,50237.0255240242,-3868.77782623266
6.777,3.36543454095499,-1.00757840577416,-0.00923030493411226,0.750920799943123,-0.120930434941828,-0.173025523220987,1.39455678649438e-17,-0.00757195047821657,0.0149561543853682,5.68206011797168e-16,-0.204596407088052,-0.546324392855071,0.55404280020944,-0.0443971594511936,-0.0146304746270971,-0.0199662621589596,44859.8799775196,50233.5957076627,-3869.02166390561
6.778,3.36531360673477,-1.0077514238162,-0.00923030493411086,0.750979825875664,-0.120938005885859,-0.173010567217019,1.69650383781653e-17,-0.00756979138337943,0.0149571301590896,7.88049647032013e-16,-0.204640803181684,-0.54633902269398,0.554022830926202,-0.0443960936318319,-0.0146298389083768,-0.0199692832371738,44843.435515152,50230.1658901656,-3869.2654810369
6.779,3.36519266494469,-1.00792442690173,-0.00923030493411128,0.751038850106418,-0.120945574670829,-0.172995610237505,1.14910337718908e-17,-0.00756763219340684,0.0149581056053112,3.83382014276316e-16,-0.204685198209265,-0.546353651897152,0.554002858621996,-0.0443950275811176,-0.0146292031727171,-0.0199723042065898,44826.9917234113,50226.7360715725,-3869.50927762477
6.78,3.3650717155869,-1.00809741502981,-0.00923030493411124,0.751097872635137,-0.120953141296644,-0.172980652282771,2.37533942720173e-17,-0.00756547291590604,0.0149590807191231,1.12049479066698e-16,-0.204729592170564,-0.546368280464572,0.553982883296929,-0.0443939612991926,-0.0146285674200044,-0.0199753250672075,44810.5486023769,50223.3062518702,-3869.75305366976
6.781,3.36495075866357,-1.00827038819944,-0.00923030493411177,0.751156893461573,-0.120960705763217,-0.172965693353151,2.87846075516485e-17,-0.00756331354095874,0.014960055508066,-2.17723642813543e-16,-0.20477398506535,-0.546382908396223,0.55396290495111,-0.0443928947859717,-0.0146279316503524,-0.0199783458186857,44794.1061522443,50219.8764311764,-3869.99680916993
