time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
8.5,3.31806615138448,1.26103701578823,-0.00923030493411181,0.221727516315268,0.00623996231348571,-0.0663892535335174,-3.99878121700332e-19,-0.00144102450950134,0.00148717025188638,9.66660942836459e-16,-0.173576876921437,0.395304393236706,0,-0.0212445066692055,0.00423611265154022,0,53844.2480144641,2483820.94317989,1243.59986972796
8.6,3.31868295350429,1.25440556474398,-0.00923030493411173,0.220028856109693,0.00609619026543543,-0.0662393781614816,1.66924500959721e-18,-0.00143442281724093,0.00151061117857054,-5.33665121285914e-16,-0.175698924855965,0.395727780965658,0,-0.0211968322190046,0.00423168541016139,0,53139.8595975102,2547331.05740757,1234.22777426321
8.7,3.31928541166631,1.24778921831906,-0.00923030493411203,0.218334549620275,0.00595308553957581,-0.0660871623134641,-1.62118020651235e-18,-0.00142767816441047,0.00153398324009224,1.11192603076415e-15,-0.177816176110945,0.39615072573122,0,-0.0211485790833308,0.00422725343190677,0,52437.9163275792,2614048.46815114,1224.87619748496
8.8,3.31987359331525,1.24118821021473,-0.00923030493411144,0.216644654175735,0.00581066236260972,-0.0659326129361815,-4.58346364926693e-19,-0.00142079192728461,0.00155728522362075,3.13366344409326e-16,-0.179928572884226,0.396573227059962,0,-0.0210997485795588,0.00422281672183544,0,51738.4390745384,2684222.99018747,1215.54550977279
8.9,3.32044756731156,1.23460277343153,-0.0092303049341118,0.214959226972764,0.00566893482267358,-0.0657757370975981,-1.38929356487051e-18,-0.00141376550019912,0.00158051591527908,-4.35890357534978e-16,-0.182036057506188,0.396995284478952,0,-0.021050342040752,0.00421837528494962,0,51041.4485148608,2758131.07465504,1206.2360807658
9,3.32100740391752,1.22803314025719,-0.00923030493411207,0.21327832507444,0.005527916867591,-0.0656165419855596,-4.69300089435393e-19,-0.0014066002967521,0.00160367413741191,4.5249988036295e-16,-0.184138572441313,0.397416897515753,0,-0.0210003608158047,0.00421392912613783,0,50346.9651301337,2836079.45624279,1196.94827934669
9.1,3.3215531747831,1.22147954225471,-0.00923030493411082,0.211602005408667,0.0053876223032208,-0.0654550349067129,-2.39510365920644e-18,-0.00139929774366987,0.00162675869968965,1.96353751673607e-16,-0.186236060289761,0.397838065698428,0,-0.0209498062691296,0.00420947825045914,0,49655.0092051063,2918409.41649769,1187.68247361947
9.2,3.3220849529317,1.21494221025053,-0.00923030493411101,0.209930324766603,0.00524806479173856,-0.0652912232850199,2.21599222811672e-18,-0.00139185928461583,0.0016497684237855,1.21413446049959e-16,-0.188328463788933,0.398258788555536,0,-0.02089867978097,0.00420502266280209,0,48965.6008261833,3005501.78824668,1178.4390308908
9.3,3.32260281274565,1.2084213743229,-0.0092303049341119,0.2082633398011,0.00510925785001649,-0.0651251146606124,-1.55606679593591e-18,-0.00138428638377697,0.00167270217652593,6.24908081303199e-16,-0.190415725815036,0.398679065616135,0,-0.0208469827471163,0.0042005623681689,0,48278.7598799813,3097782.85589968,1169.21831765249
9.4,3.32310682995168,1.20191726379029,-0.0092303049341114,0.206601107025142,0.00497121484797289,-0.0649567166883042,3.02174065408213e-20,-0.00137658051772416,0.00169555880669314,5.32545111537133e-16,-0.19249778938464,0.399098896409782,0,-0.0207947165788482,0.00419609737156179,0,47594.5060513974,3195731.34446036,1160.02069955916
9.5,3.32359708160606,1.19543010720002,-0.00923030493411151,0.204943682810295,0.00483394900699666,-0.0647860371364446,-6.97013943641806e-18,-0.00136874317858426,0.00171833717876702,5.06249571578019e-16,-0.194574597656239,0.399518280466534,0,-0.0207418827031347,0.00419162767809667,0,46912.858822231,3299886.73911935,1150.84654141144
9.6,3.32407364607972,1.18896013231695,-0.00923030493411171,0.203291123385148,0.00469747339833962,-0.0646130838854199,3.48148662108933e-18,-0.00136077587816952,0.00174103619800903,4.04205806585307e-17,-0.196646093931798,0.399937217316947,0,-0.0206884825623774,0.00418715329260522,0,46233.8374697885,3410859.24060891,1141.69620713749
9.7,3.32453660304315,1.18250756611234,-0.00923030493411212,0.201643484833775,0.00456180094157485,-0.064437864926313,3.17025064433243e-18,-0.0013526801380559,0.00176365474098539,-9.19477011907152e-17,-0.198712221658303,0.400355706492078,0,-0.0206345176143543,0.00418267422014651,0,45557.4610650062,3529341.74422208,1132.57005977167
9.8,3.32498603345114,1.1760726347529,-0.00923030493411136,0.200000823094182,0.00442694440308668,-0.0642603883597205,-8.31801349630003e-19,-0.00134445749943612,0.00178619173872185,5.54295083407751e-16,-0.200772924429303,0.400773747523486,0,-0.0205799893324468,0.00417819046577961,0,44883.7484714377,3656124.33934093,1123.46846143997
9.9,3.32542201952741,1.16965556358983,-0.00923030493411154,0.198363193956777,0.00429291639452864,-0.0640806623940652,-3.97925424599004e-19,-0.00133610951621921,0.00180864610353915,3.59535958840828e-16,-0.202828145986454,0.401191339943231,0,-0.020524899205185,0.00417370203444989,0,44212.7183434059,3792111.97056,1114.39177333686
10,3.32584464474902,1.16325657714816,-0.00923030493411123,0.196730653062825,0.00415972937136916,-0.063898695344479,-2.47050905742592e-18,-0.00132763775869882,0.00183101679140485,9.06352894217892e-16,-0.204877830221049,0.401608483283874,0,-0.0204692487366174,0.0041692089313301,0,43544.3891249517,3938346.09514585,1105.34035571205
